runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.711624,0,15858,19,15464,9790,24,-1,0.411087,2.63959,24180585,30816527,2421549,135439,0.108991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.708394,0,15858,19,15464,9790,24,-1,0.403948,2.65555,22836807,29465777,2002604,131338,0.108606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.693741,0,15858,19,15464,9790,24,-1,0.394527,2.59815,23468033,30217545,2298064,135051,0.108199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.710254,0,15858,19,15464,9790,24,-1,0.407256,2.62621,23781296,30318484,2443564,134831,0.110608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.696579,0,15858,19,15464,9790,24,-1,0.399907,2.59039,23642358,30572518,2320630,141332,0.109967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.700239,0,15858,19,15464,9790,24,-1,0.402049,2.60489,23506307,30422816,2181647,142694,0.109696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.706892,0,15858,19,15464,9790,24,-1,0.406239,2.62172,23236298,29839059,2300666,134989,0.109643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.752215,0,15858,19,15464,9790,24,-1,0.418765,2.73625,21721977,27996714,2253453,127259,0.106587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.79511,0,15858,19,15464,9790,24,-1,0.467866,2.894,21609966,28026814,2033363,128195,0.108002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.697214,0,15858,19,15464,9790,24,-1,0.39899,2.60642,24207621,31110727,2365102,146872,0.11064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.729403,0,15858,19,15464,9790,24,-1,0.419907,2.71742,22809848,29038441,2395365,128695,0.109305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.701048,0,15858,19,15464,9790,24,-1,0.398485,2.6274,21765246,27877915,2333666,126895,0.108599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.697618,0,15858,19,15464,9790,24,-1,0.399615,2.60284,23761294,30839070,2211623,143299,0.111178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.87088,0,15858,19,15464,9790,24,-1,0.494421,3.30924,21984259,27986805,2335369,125047,0.108368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.717117,0,15858,19,15464,9790,24,-1,0.407223,2.69861,23218712,30155294,2150446,135962,0.11252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.820322,0,15858,19,15464,9790,24,-1,0.436047,3.13162,23563280,30057844,2512539,138805,0.101511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.709371,0,15858,19,15464,9790,24,-1,0.397295,2.86783,22413716,28778620,2285411,131317,0.111438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.7013,0,15858,19,15464,9790,24,-1,0.402879,2.5991,24199356,30886367,2433780,137246,0.108043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.69868,0,15858,19,15464,9790,24,-1,0.398622,2.60301,23330276,29889921,2274470,132608,0.110392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.722816,0,15858,19,15464,9790,24,-1,0.411231,2.71761,22676285,29778711,2092276,140681,0.110714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.708693,0,15858,19,15464,9790,24,-1,0.402847,2.67619,24083256,30319503,2411521,128887,0.109001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.797635,0,15858,19,15464,9790,24,-1,0.448744,3.01362,23006519,29694072,2195464,134645,0.111411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.706395,0,15858,19,15464,9790,24,-1,0.402181,2.67713,22152846,28696000,2037609,131889,0.133131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.738189,0,15858,19,15464,9790,24,-1,0.417293,2.79424,22852790,29414420,2184542,131839,0.107506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.704118,0,15858,19,15464,9790,24,-1,0.402055,2.64364,23336311,29583638,2507865,131557,0.109349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
