runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.801291,0,15760,25,15327,9468,29,-1,0.415472,4.53229,22053328,27793528,2623711,125086,0.107606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.770661,0,15760,25,15327,9468,29,-1,0.431399,4.32565,24005871,30834447,2407506,141728,0.110421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.821034,0,15760,25,15327,9468,29,-1,0.456288,4.64631,24177110,30727613,2791542,136684,0.109921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.769102,0,15760,25,15327,9468,29,-1,0.429399,4.32394,24671065,31136977,3023555,142296,0.107295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.783392,0,15760,25,15327,9468,29,-1,0.440843,4.3699,24625669,31224999,2698848,135302,0.107139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.814961,0,15760,25,15327,9468,29,-1,0.456062,4.58067,21671859,28147804,2213098,124982,0.109912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.790572,0,15760,25,15327,9468,29,-1,0.441995,4.43661,22873721,28477585,2867736,126830,0.10934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.795529,0,15760,25,15327,9468,29,-1,0.440464,4.51301,23743568,29763344,3036047,134433,0.111402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.840975,0,15760,25,15327,9468,29,-1,0.459623,4.90921,23436087,29396372,2859813,132876,0.107641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.825089,0,15760,25,15327,9468,29,-1,0.467572,4.5673,22831619,28417280,2795868,120659,0.109299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.84866,0,15760,25,15327,9468,29,-1,0.46532,4.8564,23974275,30184716,2840900,133545,0.106772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.838291,0,15760,25,15327,9468,29,-1,0.4634,4.72722,23947151,29504572,3087503,128081,0.10826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.809379,0,15760,25,15327,9468,29,-1,0.440767,4.68462,23684307,30362509,2395501,134551,0.108597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.817061,0,15760,25,15327,9468,29,-1,0.448964,4.6896,24611214,30718015,2985736,134925,0.110257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.797376,0,15760,25,15327,9468,29,-1,0.439088,4.60408,23774306,30099824,2528248,128056,0.106711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.804297,0,15760,25,15327,9468,29,-1,0.443339,4.59857,24819769,30913005,3103328,135638,0.11154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.816846,0,15760,25,15327,9468,29,-1,0.452091,4.64976,23860517,30328097,2777780,138817,0.109306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.795667,0,15760,25,15327,9468,29,-1,0.439927,4.52869,24543393,30806033,2903746,133324,0.108286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.795626,0,15760,25,15327,9468,29,-1,0.439333,4.53668,23967286,29936058,2993440,132187,0.107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.807333,0,15760,25,15327,9468,29,-1,0.448012,4.58945,24139185,30216568,2886124,135137,0.109904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.814353,0,15760,25,15327,9468,29,-1,0.448689,4.66258,24052633,30184905,2905583,132721,0.108681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.787024,0,15760,25,15327,9468,29,-1,0.434979,4.47818,24247555,30105330,3064646,130617,0.111226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.835012,0,15760,25,15327,9468,29,-1,0.454186,4.89909,24594853,31080516,2862253,139051,0.108642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.803748,0,15760,25,15327,9468,29,-1,0.440454,4.62027,24347581,30820695,2695930,133626,0.110177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.870784,0,15760,25,15327,9468,29,-1,0.464146,5.32688,22247505,28058156,2532552,120183,0.106236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.815938,0,15760,25,15327,9468,29,-1,0.455425,4.63563,24839897,30684925,3340856,135932,0.111441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.841751,0,15760,25,15327,9468,29,-1,0.4626,5.03804,24165025,30112635,2968554,130620,0.11204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.81602,0,15760,25,15327,9468,29,-1,0.449878,4.65983,21130159,26643363,2439657,116298,0.112938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.803352,0,15760,25,15327,9468,29,-1,0.442867,4.59083,24658892,30746274,2978862,135166,0.109468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.970479,0,15760,25,15327,9468,29,-1,0.560806,5.5864,22032167,27365525,2838608,119270,0.109579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.798621,0,15760,25,15327,9468,29,-1,0.439722,4.57879,24110118,29920926,3097238,127984,0.106527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.806798,0,15760,25,15327,9468,29,-1,0.443995,4.62572,24118188,30758212,2646022,139233,0.107383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.804613,0,15760,25,15327,9468,29,-1,0.436933,4.63829,22167783,27622152,2935609,120112,0.108753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.889822,0,15760,25,15327,9468,29,-1,0.46869,5.21556,22878964,28341867,2938727,124315,0.108238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.792349,0,15760,25,15327,9468,29,-1,0.438908,4.49262,22452413,27763546,2830660,120289,0.112065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.853239,0,15760,25,15327,9468,29,-1,0.48497,4.69746,24422114,30648807,2956694,142145,0.107965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.826902,0,15760,25,15327,9468,29,-1,0.452159,4.80998,24334275,30036565,3112403,129951,0.108623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.798326,0,15760,25,15327,9468,29,-1,0.438813,4.56931,23747687,29961987,2878779,130987,0.110207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.801882,0,15760,25,15327,9468,29,-1,0.44314,4.54796,24252305,30607572,2770949,137478,0.10937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.822856,0,15760,25,15327,9468,29,-1,0.453572,4.73029,23763285,30148457,2841335,135215,0.112235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.820238,0,15760,25,15327,9468,29,-1,0.449804,4.71081,23728472,29483372,3049029,130260,0.109026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.812182,0,15760,25,15327,9468,29,-1,0.442038,4.70278,23171303,29565732,2732142,137537,0.109685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.814696,0,15760,25,15327,9468,29,-1,0.449117,4.65519,23941118,29942524,2914300,128136,0.108587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.842825,0,15760,25,15327,9468,29,-1,0.448637,5.08405,22568652,27862339,2878060,121046,0.108373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.806555,0,15760,25,15327,9468,29,-1,0.443677,4.60754,23377194,30227046,2394435,138961,0.11008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.832206,0,15760,25,15327,9468,29,-1,0.456509,4.82815,24149907,29892770,3140626,133093,0.10829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.833087,0,15760,25,15327,9468,29,-1,0.463738,4.78414,23694841,29666074,2943292,135009,0.109764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.799049,0,15760,25,15327,9468,29,-1,0.439771,4.57544,24141713,30586173,2695048,132866,0.107244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
