runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.003,13038,15643,9640,9640,16416,8.03058,1.4701,36.1838,0.139449,0,228816,24159627,30365308,2379346,123207,0.106663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,12786,15643,9640,9640,16495,8.01006,1.44711,36.2428,0.140811,0,213115,24761484,30858354,2694770,124022,0.108282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0012,12906,15643,9640,9640,15972,7.99975,1.45354,36.0729,0.13663,0,221498,24169806,30290722,2632542,119796,0.107113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0023,12738,15643,9640,9640,16400,8.03945,1.48776,35.8119,0.135906,0,211716,23576241,29798863,2456126,123573,0.109175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0035,12868,15643,9640,9640,16922,7.99752,1.47578,36.9599,0.205464,0,219745,24488751,30633516,2703006,126482,0.107722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,12701,15643,9640,9640,16245,8.03084,1.4859,36.4254,0.137529,0,211676,23383722,29844496,2208866,122393,0.109023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0019,12847,15643,9640,9640,14854,7.99704,1.58682,37.1654,0.140042,0,217720,22537834,27876600,2633711,111672,0.11264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0034,12888,15643,9640,9640,17082,8.03038,1.48442,37.7034,0.135721,0,217721,24660480,30988323,2575289,128196,0.106739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,12761,15643,9640,9640,16217,8.03108,1.501,36.7475,0.13663,0,214814,22792359,29078448,2427967,123293,0.108975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,12768,15643,9640,9640,15727,7.98735,1.47937,36.7843,0.137586,0,213170,23383315,29201909,2586488,118145,0.109332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,12957,15643,9640,9640,15057,8.02803,1.57169,37.0737,0.138213,0,221261,23249367,28712230,2727452,113432,0.107617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0038,13066,15643,9640,9640,15401,8.03,1.4968,37.0523,0.134773,0,231897,23544718,29441432,2650140,116362,0.104655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0025,12808,15643,9640,9640,14738,8.01405,1.45553,36.6414,0.133517,0,219379,21612562,27382800,2207978,111211,0.105073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0024,12802,15643,9640,9640,15952,8.02784,1.53903,39.2061,0.155873,0,215334,22310374,28637109,2137813,120845,0.108937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0015,12959,15643,9640,9640,16237,8.01928,1.43402,35.8936,0.13358,0,221504,23940219,30119819,2460693,121895,0.10996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,12804,15643,9640,9640,16935,8.02764,1.50757,36.6941,0.137214,0,214573,23646107,30216344,2220402,127430,0.111772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0026,12790,15643,9640,9640,16784,8.02789,1.51867,36.824,0.13924,0,214580,24078692,30346558,2396289,125509,0.110041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0012,12789,15643,9640,9640,16688,8.02163,1.49049,36.4655,0.137687,0,215608,23682675,30184475,2353032,125505,0.110547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0039,12780,15643,9640,9640,15490,8.03222,1.50329,37.6459,0.134578,0,214862,22403349,28657619,2092144,116727,0.111267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,12980,15643,9640,9640,13991,8.00629,1.63894,37.5313,0.138084,0,223331,20609667,25893446,2096426,104704,0.108808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0007,12733,15643,9640,9640,16027,8.03526,1.50473,37.0436,0.135723,0,213443,23546133,29708226,2355941,120140,0.103414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0012,12831,15643,9640,9640,16662,8.02929,1.49864,36.9137,0.137155,0,214604,23275701,29502858,2310142,124832,0.11148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0016,12997,15643,9640,9640,16257,7.99883,1.47508,39.4216,0.136861,0,221068,23646160,29839156,2339925,121550,0.108766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0017,12732,15643,9640,9640,15770,8.01465,1.47424,36.5236,0.137658,0,218022,23600426,29733412,2488662,118999,0.100804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0051,12714,15643,9640,9640,16171,8.03364,1.49153,36.652,0.134406,0,210609,23796987,30058711,2444940,120959,0.106726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0013,12880,15643,9640,9640,15243,7.99849,1.56328,37.4869,0.14336,0,220772,22896309,28897575,2286742,113932,0.110273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0013,12988,15643,9640,9640,15653,8.03335,1.50736,36.6913,0.137288,0,226807,23572765,29407233,2627910,118476,0.112325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0005,13177,15643,9640,9640,15545,8.04079,1.55709,38.298,0.132115,0,227045,23675409,29522051,2466528,116500,0.109418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0019,12823,15643,9640,9640,16721,7.99671,1.49222,37.1539,0.137671,0,217967,23782480,30314364,2432571,125878,0.108503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0069,12873,15643,9640,9640,15704,8.02248,1.47827,38.085,0.137666,0,217057,22039738,28151085,2354819,119004,0.110925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0022,12899,15643,9640,9640,14266,8.00365,1.75065,38.2592,0.137232,0,224422,21046535,26434285,2255657,106844,0.111191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0035,12866,15643,9640,9640,16395,8.00201,1.49663,36.4063,0.137606,0,217318,23477510,29966380,2217147,123323,0.107357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,12840,15643,9640,9640,15828,8.00076,1.50535,41.0004,0.136635,0,214084,23006446,28709582,2530637,118767,0.110581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0006,12877,15643,9640,9640,16868,8.00148,1.5623,37.7712,0.139139,0,216564,24132303,30405398,2472321,126599,0.107089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0005,12831,15643,9640,9640,15955,8.02777,1.58199,38.456,0.148053,0,214271,22603486,28659680,2168054,120088,0.111694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,12915,15643,9640,9640,15994,8.03527,1.47479,36.4115,0.13557,0,219492,24248006,30323967,2574127,120193,0.109854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,12882,15643,9640,9640,15832,8.01901,1.4878,36.3605,0.138514,0,219486,23564041,29456688,2465168,118386,0.106512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.002,12837,15643,9640,9640,14540,7.97806,1.50195,38.4937,0.143307,0,216355,21463171,27025117,2200015,108536,0.109523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0032,12775,15643,9640,9640,16619,8.02955,1.87941,38.1632,0.140162,0,213206,23175235,29771506,2244098,125796,0.109553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0042,13022,15643,9640,9640,15004,8.04153,1.68835,38.8351,0.133689,0,222324,23889825,29607415,2414437,111596,0.107264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0021,12816,15643,9640,9640,15973,8.02285,1.52026,37.508,0.141687,0,215961,24028495,30004171,2716691,120419,0.110073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0032,12720,15643,9640,9640,14703,7.98966,1.68057,39.3065,0.142624,0,211911,21507504,27076208,2275736,110412,0.109636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.002,12763,15643,9640,9640,16352,8.03945,1.49768,37.0595,0.135711,0,211563,23292900,29613094,2195315,122773,0.110734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,12992,15643,9640,9640,16072,7.99465,1.525,37.5022,0.138488,0,224046,23665129,29524997,2544687,119961,0.107108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0022,12808,15643,9640,9640,16142,7.99046,1.46293,36.233,0.137011,0,218111,23849184,30039430,2456842,120546,0.108233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0016,12886,15643,9640,9640,16591,8.04388,1.51486,37.6735,0.13728,0,217046,23769544,29911697,2403679,124578,0.11178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0017,12943,15643,9640,9640,16153,7.99907,1.44926,37.4614,0.136127,0,223696,24704667,30610021,2784201,120746,0.109855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,12891,15643,9640,9640,16397,7.99341,1.50843,37.0315,0.158848,0,218254,23256992,29191865,2564768,123244,0.110342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0021,12793,15643,9640,9640,16314,8.0453,1.4872,36.8136,0.144183,0,210386,23870809,30077479,2336688,122569,0.108285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0036,12849,15643,9640,9640,16430,8.02563,1.46741,36.801,0.136981,0,216180,23175498,29390091,2164910,122575,0.10866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
