runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.893805,0,15927,33,15310,9834,30,-1,0.456924,6.2344,23817443,30607302,2503259,130753,0.113442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.88076,0,15927,33,15310,9834,30,-1,0.455631,6.01937,24205377,31301407,2234453,139326,0.122009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.05755,0,15927,33,15310,9834,30,-1,0.540063,7.26935,22155952,28498589,2271330,120549,0.114299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.89512,0,15927,33,15310,9834,30,-1,0.461251,6.25809,23366021,30544220,2095496,136472,0.113447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.990672,0,15927,33,15310,9834,30,-1,0.501098,7.01321,21502717,27905587,2014331,121987,0.115622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.870462,0,15927,33,15310,9834,30,-1,0.450716,6.03674,24007057,31051048,2453205,138609,0.106526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.887191,0,15927,33,15310,9834,30,-1,0.466408,5.97174,23586042,30727065,2209173,134268,0.111069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.928423,0,15927,33,15310,9834,30,-1,0.484201,6.47154,21843597,28346419,2058034,125897,0.108038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.946283,0,15927,33,15310,9834,30,-1,0.488916,6.56652,21971397,28312397,2183159,121593,0.107928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.00066,0,15927,33,15310,9834,30,-1,0.517394,6.65629,21342406,28048870,1857714,126743,0.113199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.949086,0,15927,33,15310,9834,30,-1,0.492963,6.59715,22154981,28286656,2278518,122287,0.115319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.955817,0,15927,33,15310,9834,30,-1,0.491446,6.67745,21688705,27952647,2122783,119978,0.105878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.03271,0,15927,33,15310,9834,30,-1,0.548563,6.96715,20844273,26927495,2076399,118158,0.145063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.960888,0,15927,33,15310,9834,30,-1,0.495037,6.69062,21954046,28505309,2150853,124641,0.104393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.946051,0,15927,33,15310,9834,30,-1,0.489726,6.56092,22213637,28387046,2262835,120663,0.116474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.948971,0,15927,33,15310,9834,30,-1,0.487814,6.56961,21499801,27975201,2030177,124168,0.105455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.895867,0,15927,33,15310,9834,30,-1,0.462376,6.18259,23503551,30690047,2036447,133228,0.122263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.906294,0,15927,33,15310,9834,30,-1,0.464799,6.28516,23555930,30880817,2188263,138516,0.109869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.912959,0,15927,33,15310,9834,30,-1,0.466674,6.38516,22058389,28962753,1919849,128500,0.108287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.981368,0,15927,33,15310,9834,30,-1,0.502687,6.86831,21703581,28036617,2077916,117271,0.104901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.993562,0,15927,33,15310,9834,30,-1,0.503841,6.9996,21257711,28216647,1700307,125003,0.123223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.940527,0,15927,33,15310,9834,30,-1,0.483645,6.56415,22828237,29548145,2184845,131483,0.135076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.925043,0,15927,33,15310,9834,30,-1,0.476163,6.36567,22834757,29394612,2306533,127821,0.105224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.917574,0,15927,33,15310,9834,30,-1,0.474133,6.36856,23053094,29867952,2120596,132046,0.110825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
