runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,12727,15364,9857,9857,17144,8.04159,1.61561,4.64988e-310,0,0,194361,24217573,30439834,2948457,131390,0.105811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0035,12788,15746,9857,9857,18192,8.03337,0.631288,4.63989e-310,0,0,204427,25142344,32474275,2430319,138480,0.10768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0028,12815,15260,9857,9857,17648,8.03627,0.728711,4.65862e-310,0,0,202333,24128723,30826530,2541238,135069,0.105387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0043,12812,15307,9857,9857,16633,8.04161,0.585829,4.67427e-310,0,0,207581,24818475,30842421,2752781,125986,0.112771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0026,12903,15930,9857,9857,17422,8.02876,1.236,4.64193e-310,0,0,205696,24256249,31069387,2502331,132924,0.108107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,12778,15902,9857,9857,17943,8.02926,0.699365,4.68038e-310,0,0,205114,24874155,31422091,2738228,136013,0.106863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0043,12767,15840,9857,9857,18024,8.04006,1.08224,4.66749e-310,0,0,202470,23775503,30883842,2201539,137550,0.118345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,12752,15094,9857,9857,17509,8.03707,0.633908,4.65547e-310,0,0,202706,25005545,31339815,2843131,132915,0.104585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60,12896,16079,9857,9857,18930,8.03312,0.787079,4.68443e-310,0,0,209844,24334408,31561992,2218907,143794,0.104659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,12758,15814,9857,9857,17685,8.03919,0.597199,4.67334e-310,0,0,208612,24376514,31028040,2450239,133872,0.126928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,12700,15229,9857,9857,17606,8.03897,0.650159,4.67832e-310,0,0,201233,25357070,31540646,2828054,133454,0.110283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0002,12989,15466,9857,9857,17153,8.04478,0.743796,4.65861e-310,0,0,216688,24579809,30822006,2624588,129657,0.109773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.002,12843,16160,9857,9857,17171,8.03238,0.810185,4.64119e-310,0,0,214168,24594168,31436883,2127095,130137,0.105286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0052,12872,15997,9857,9857,17442,8.03555,0.938959,4.68866e-310,0,0,215366,24755028,31420912,2629211,132562,0.105955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0022,12664,15342,9857,9857,19369,8.04817,0.773413,4.66108e-310,0,0,195093,24372085,31994124,1971590,147769,0.104979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,12890,15751,9857,9857,17686,8.0393,1.03055,4.66045e-310,0,0,210415,23713982,30434493,2312374,134084,0.112553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0061,12916,15440,9857,9857,19401,8.03969,0.761122,4.65439e-310,0,0,210449,25160605,32514551,2290600,146998,0.105445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.002,12909,15830,9857,9857,17446,8.0446,0.830108,4.64379e-310,0,0,213260,24300702,30800315,2485336,132814,0.110847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0026,12858,15811,9857,9857,18554,8.04754,0.901169,4.63886e-310,0,0,203941,24533427,31535374,2174690,140278,0.105646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,12819,15872,9857,9857,18290,8.02728,0.656249,4.6894e-310,0,0,202887,24669339,31589797,2517693,139854,0.105307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,12777,15387,9857,9857,18632,8.04471,0.780225,4.65054e-310,0,0,204293,25500497,32424190,2633062,141876,0.105564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,12579,15177,9857,9857,20321,8.04149,0.686536,4.63839e-310,0,0,185093,25932313,33372393,2691661,154363,0.107147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,12674,15824,9857,9857,18310,8.05069,0.69907,4.64564e-310,0,0,196916,25578794,32774215,2534873,138630,0.10558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,12944,15303,9857,9857,17700,8.04068,0.897796,4.65722e-310,0,0,207355,24835206,31086390,2694211,134388,0.105673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
