runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,12520,15732,9585,9585,18878,8.03173,0.992911,4.68934e-310,0,0,209682,24990863,31911265,2436299,142227,0.110748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,12822,16096,9585,9585,17353,8.02847,1.97045,4.66243e-310,0,0,222387,25585927,31175974,3240061,130361,0.101265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,13152,16582,9585,9585,17587,8.03019,1.31221,4.67901e-310,0,0,245592,25757666,31376497,3328720,132432,0.107287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0042,12960,16214,9585,9585,17044,8.03034,1.12881,4.649e-310,0,0,244095,25641695,30929193,3402190,127647,0.110742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,13030,16078,9585,9585,16760,8.03228,1.49803,4.65931e-310,0,0,233567,25071644,30985037,2945954,125595,0.103689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0026,12866,15883,9585,9585,16083,8.025,3.04048,4.65873e-310,0,0,216357,24861617,30721643,2948930,121322,0.113923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.004,12801,15602,9585,9585,17391,8.03726,1.47771,4.67493e-310,0,0,224055,25777721,31593694,3258480,131259,0.110855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,12902,15970,9585,9585,17672,8.03056,1.03187,4.64867e-310,0,0,227428,25519018,31528213,2668039,131299,0.111128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,12654,15501,9585,9585,17941,8.03105,1.09714,4.68172e-310,0,0,211654,25636156,31560788,2984184,134703,0.109726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0034,12840,15866,9585,9585,18024,8.01454,0.917656,4.66381e-310,0,0,234272,25939743,32104062,2846968,134722,0.115026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0032,13009,17124,9585,9585,17403,8.02965,0.976277,4.68403e-310,0,0,249520,26201312,32080616,3461852,131799,0.111284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,12973,16040,9585,9585,17113,8.03787,0.756929,4.68172e-310,0,0,243487,25236564,31027581,2666258,128634,0.109047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0046,13048,15988,9585,9585,16931,8.03544,0.851863,4.67453e-310,0,0,239520,25156758,30555589,3285145,127093,0.110984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,13115,16317,9585,9585,17670,8.03294,1.0326,4.68577e-310,0,0,248798,24935589,31247248,2547760,132432,0.110005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,12737,16227,9585,9585,16583,8.03317,1.19948,4.6647e-310,0,0,227473,25939043,31457184,3054204,123305,0.107919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0028,12890,16111,9585,9585,16623,8.02816,1.31568,4.66217e-310,0,0,233446,25772039,31195347,3271127,125402,0.107993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0032,12917,16275,9585,9585,17907,8.02658,1.30862,4.68596e-310,0,0,232872,25784108,32189121,2610727,134461,0.109246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0025,13143,16011,9585,9585,16460,8.03603,1.16197,4.66652e-310,0,0,244308,26097961,32072292,2839864,123467,0.109784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0035,13367,16418,9585,9585,16766,8.03126,0.801451,4.68255e-310,0,0,258008,26059506,31888814,3111826,126091,0.110821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,13145,16295,9585,9585,17308,8.04282,1.6329,4.64248e-310,0,0,239320,25879936,32004975,2653767,130384,0.104702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,12860,16476,9585,9585,17690,8.03709,1.23221,4.66414e-310,0,0,231012,25783156,31921366,2780831,132558,0.110136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,12985,16342,9585,9585,17514,8.03923,1.11461,4.64606e-310,0,0,242472,26190346,31988553,3134671,131408,0.110987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0057,13118,16851,9585,9585,16387,8.0224,1.36203,4.65137e-310,0,0,243911,24901747,30497684,3105555,124046,0.110733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0035,13276,16469,9585,9585,16534,8.03036,1.64647,4.64204e-310,0,0,255991,25169720,30914675,2931292,124567,0.11168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,12825,16008,9585,9585,17474,8.02724,0.73842,4.68174e-310,0,0,231427,24924909,31230857,2458012,131793,0.101387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,13501,16916,9585,9585,15865,8.03303,4.1524,4.687e-310,0,0,257482,24805096,31024558,2897436,120152,0.106497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,13052,16170,9585,9585,16271,8.02784,0.984825,4.64565e-310,0,0,249356,24971714,30391320,3081464,121904,0.107583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0025,12996,15981,9585,9585,16986,8.03268,0.99671,4.67811e-310,0,0,231167,23584291,29794557,2456026,128875,0.106853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0031,12950,15878,9585,9585,17697,8.02888,0.905458,4.6507e-310,0,0,242808,25342706,31912664,2568875,133170,0.11198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,12887,16305,9585,9585,16906,8.03786,1.16223,4.67072e-310,0,0,239441,26141856,31708772,3238381,127247,0.109009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0021,13281,16705,9585,9585,15172,8.03217,1.67171,4.66345e-310,0,0,259722,25156582,30553782,2957388,113307,0.111542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,13242,16417,9585,9585,17157,8.02868,1.43301,4.68712e-310,0,0,249746,24978275,31036305,2868566,129588,0.10589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,13116,16005,9585,9585,16835,8.03356,1.37735,4.65228e-310,0,0,246124,25881069,31650705,3120930,126792,0.108359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,12947,15909,9585,9585,17229,8.031,1.21472,4.66196e-310,0,0,236551,25406328,31543239,2761178,129682,0.114316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0029,13027,16693,9585,9585,17121,8.02961,1.30204,4.65506e-310,0,0,246928,24795415,30401747,3232082,129474,0.108344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,13305,16398,9585,9585,16042,8.03204,2.5326,4.68452e-310,0,0,244224,25629715,30804277,3382210,120528,0.107733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,13214,16372,9585,9585,17123,8.03779,1.05044,4.6813e-310,0,0,253920,25734658,31482218,3132167,128177,0.110663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,13359,17098,9585,9585,16645,8.03599,1.24994,4.651e-310,0,0,258469,26045202,31296956,3506864,125163,0.0992447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,12964,15728,9585,9585,16965,8.02942,0.933991,4.66906e-310,0,0,237883,26163711,31168969,3493575,126938,0.109884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.003,13101,16387,9585,9585,16790,8.02758,1.49653,4.67271e-310,0,0,246697,24365485,30454282,2663331,126603,0.112022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,13111,15808,9585,9585,16779,8.03517,1.7846,4.65897e-310,0,0,240024,25950467,31192620,3283363,125151,0.107228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,12919,15809,9585,9585,16363,8.03184,0.964388,4.68803e-310,0,0,235642,25093383,30625227,3057878,123092,0.106426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,13105,15947,9585,9585,15939,8.03645,0.788861,4.6563e-310,0,0,247202,25503154,30889900,3249659,119954,0.109895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
