runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.26839,0,15796,44,15429,9512,58,-1,0.433326,12.7658,24658457,30541588,2657418,126667,0.107817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.31944,0,15796,44,15429,9512,58,-1,0.444011,13.223,23833719,29457674,2870972,124160,0.108175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.28279,0,15796,44,15429,9512,58,-1,0.437837,12.8259,24032783,29935792,2724774,132996,0.111807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.26414,0,15796,44,15429,9512,58,-1,0.432947,12.6183,24387692,30094724,2872261,125228,0.109014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.3101,0,15796,44,15429,9512,58,-1,0.436669,13.1657,23269447,29300579,2474900,129292,0.110487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.24225,0,15796,44,15429,9512,58,-1,0.345385,13.7552,23015473,28842390,2619276,125296,0.107792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.28653,0,15796,44,15429,9512,58,-1,0.445995,12.6303,24426123,30490456,2749939,130489,0.107502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.27018,0,15796,44,15429,9512,58,-1,0.427476,12.7034,24783067,30006866,3128044,121256,0.107591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.3127,0,15796,44,15429,9512,58,-1,0.43817,13.1702,24754503,30229323,3102729,128980,0.107596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.28913,0,15796,44,15429,9512,58,-1,0.430058,12.9151,23910933,30106130,2573964,134576,0.106326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.30717,0,15796,44,15429,9512,58,-1,0.438992,13.1619,24109075,29466298,3082142,125054,0.11214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.27254,0,15796,44,15429,9512,58,-1,0.432206,12.7448,22439163,27821799,2584047,118223,0.108949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.54132,0,15796,44,15429,9512,58,-1,0.449123,15.1943,23402204,29695443,2536673,132484,0.107333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.2831,0,15796,44,15429,9512,58,-1,0.432727,12.8752,24575609,30122021,3015980,130380,0.108821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.31042,0,15796,44,15429,9512,58,-1,0.440293,13.1099,22248216,28222503,2323460,123226,0.108048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.54087,0,15796,44,15429,9512,58,-1,0.526556,15.2015,21962605,27180492,2581725,117173,0.109045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.32501,0,15796,44,15429,9512,58,-1,0.441129,13.4201,24398100,30290041,2748525,127754,0.110021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.3958,0,15796,44,15429,9512,58,-1,0.44906,14.8052,24178173,30524110,2590543,136543,0.109512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.31683,0,15796,44,15429,9512,58,-1,0.444822,13.1663,23977053,29761198,2960878,132968,0.108395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.30158,0,15796,44,15429,9512,58,-1,0.445373,12.9715,24510371,30655800,2665320,131507,0.110236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.31475,0,15796,44,15429,9512,58,-1,0.444938,13.193,24469491,30573997,2731752,131460,0.108526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.27372,0,15796,44,15429,9512,58,-1,0.442757,12.6017,23383043,29448097,2474556,126575,0.109231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.35602,0,15796,44,15429,9512,58,-1,0.438173,13.541,24106607,30023371,2559843,130103,0.108532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.39703,0,15796,44,15429,9512,58,-1,0.445304,13.9069,24453982,30327993,2811299,134153,0.107846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.54395,0,15796,44,15429,9512,58,-1,0.465493,14.8015,22853396,28550647,2567415,125908,0.108849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.29057,0,15796,44,15429,9512,58,-1,0.430325,13.1094,22578485,29162439,2223546,132213,0.107129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.30422,0,15796,44,15429,9512,58,-1,0.440344,13.0589,24442882,30594711,2502745,131688,0.10893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.38596,0,15796,44,15429,9512,58,-1,0.518888,13.0518,21232522,26574043,2334939,115423,0.109849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.30839,0,15796,44,15429,9512,58,-1,0.440082,13.1639,23748300,30357391,2268845,136211,0.110401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.36086,0,15796,44,15429,9512,58,-1,0.459067,13.5929,23244709,28837178,2689800,121783,0.129302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.33132,0,15796,44,15429,9512,58,-1,0.443501,13.3004,24374436,30152003,2899844,127159,0.109012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.32358,0,15796,44,15429,9512,58,-1,0.439722,13.2907,24894934,30731167,2934056,133398,0.108086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.28769,0,15796,44,15429,9512,58,-1,0.435931,12.8875,24777900,30614306,2779968,129667,0.107798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.36731,0,15796,44,15429,9512,58,-1,0.476928,13.4752,22192600,27880654,2503791,120640,0.121188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.31389,0,15796,44,15429,9512,58,-1,0.455463,12.9379,21303183,26679174,2363881,114528,0.103298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.33312,0,15796,44,15429,9512,58,-1,0.446244,13.4589,24097352,29927709,2644686,124149,0.108784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.40674,0,15796,44,15429,9512,58,-1,0.466345,13.9573,24631877,30151125,2992179,128879,0.110843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.30156,0,15796,44,15429,9512,58,-1,0.438705,13.0644,24205723,29946088,2985039,127980,0.111289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.29955,0,15796,44,15429,9512,58,-1,0.438821,12.9784,24602344,30460277,2674885,126769,0.109193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.29143,0,15796,44,15429,9512,58,-1,0.434207,12.9817,21929122,27449215,2446393,120386,0.106848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.31836,0,15796,44,15429,9512,58,-1,0.440155,13.0786,22761770,28106613,2691943,122798,0.111493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.32324,0,15796,44,15429,9512,58,-1,0.437745,13.1166,23098819,29168686,2438018,122379,0.108109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.34999,0,15796,44,15429,9512,58,-1,0.442042,13.58,23543570,29694236,2405421,130439,0.110183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.28546,0,15796,44,15429,9512,58,-1,0.434738,12.9002,24775305,30689773,2808785,130498,0.108807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
1.32571,0,15796,44,15429,9512,58,-1,0.445407,13.2812,24421509,29870587,2979933,124146,0.110329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
