runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.881872,0,15214,32,14481,9450,29,-1,0.466283,5.84141,23998678,30816122,2098658,136432,0.106335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.919726,0,15214,32,14481,9450,29,-1,0.468478,6.20324,23819824,30682650,2093754,139324,0.110863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.88363,0,15214,32,14481,9450,29,-1,0.466455,5.85168,23794895,30747039,2232999,139978,0.11345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.898135,0,15214,32,14481,9450,29,-1,0.474486,6.04385,22245044,28678655,1853909,123910,0.108312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.898032,0,15214,32,14481,9450,29,-1,0.473043,5.9885,23784072,31046321,2146935,146800,0.110565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.910051,0,15214,32,14481,9450,29,-1,0.489288,5.89136,21451833,27335257,2164729,118857,0.108483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.00015,0,15214,32,14481,9450,29,-1,0.540747,6.43853,23054410,30013606,2015137,137429,0.100426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.915097,0,15214,32,14481,9450,29,-1,0.479904,6.09412,23716272,30562669,2210870,139951,0.111138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.923134,0,15214,32,14481,9450,29,-1,0.486712,6.12177,23453242,30026726,2133701,132796,0.109002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.931192,0,15214,32,14481,9450,29,-1,0.47537,6.13473,22466784,29132899,1977562,130670,0.108485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.892537,0,15214,32,14481,9450,29,-1,0.468493,5.95839,23279370,29932620,2058768,130609,0.109171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.899419,0,15214,32,14481,9450,29,-1,0.471629,6.07752,23446864,30595800,2009964,135516,0.110815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.902774,0,15214,32,14481,9450,29,-1,0.475181,6.01072,23241721,30174259,2120025,138428,0.112278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.900572,0,15214,32,14481,9450,29,-1,0.472726,6.00789,23543976,30336433,2039350,136369,0.109752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.904217,0,15214,32,14481,9450,29,-1,0.476612,5.99278,22824323,29532102,1948451,131381,0.10921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.92068,0,15214,32,14481,9450,29,-1,0.481556,6.16523,22465585,29211902,1877185,130361,0.111576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.883524,0,15214,32,14481,9450,29,-1,0.466659,5.87543,24196064,30705183,2250966,132530,0.106135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.887819,0,15214,32,14481,9450,29,-1,0.466525,5.91015,24291567,30153673,2843343,126381,0.111345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.89136,0,15214,32,14481,9450,29,-1,0.468141,5.94637,23455534,30509477,1915264,137476,0.108369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.976299,0,15214,32,14481,9450,29,-1,0.517407,6.45153,22274524,28963481,1806329,133584,0.107856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.907265,0,15214,32,14481,9450,29,-1,0.483277,5.98559,23877927,30757261,2282157,140193,0.107617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.00013,0,15214,32,14481,9450,29,-1,0.556453,6.2195,24005225,30819694,2409044,139378,0.108511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.90071,0,15214,32,14481,9450,29,-1,0.472966,5.88887,23648903,30068029,2168664,128827,0.108503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.914241,0,15214,32,14481,9450,29,-1,0.481656,6.03537,23866435,30923353,1966585,137941,0.111437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.90485,0,15214,32,14481,9450,29,-1,0.474442,6.04223,23800441,30805524,2052347,140724,0.106938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.892498,0,15214,32,14481,9450,29,-1,0.46844,5.95247,22740022,29958885,1841378,145315,0.109363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.12068,0,15214,32,14481,9450,29,-1,0.503808,8.72727,21924343,28293808,1867157,122635,0.106409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.91519,0,15214,32,14481,9450,29,-1,0.474125,6.43029,23831505,30327996,2162835,129860,0.111939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.905206,0,15214,32,14481,9450,29,-1,0.474575,6.07214,23369148,30414079,1941676,137706,0.111709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.892565,0,15214,32,14481,9450,29,-1,0.462128,5.97595,23785906,30582255,1961763,138237,0.108215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.89143,0,15214,32,14481,9450,29,-1,0.466717,6.00258,23916121,30766107,2061602,137401,0.110333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.883547,0,15214,32,14481,9450,29,-1,0.466156,5.86875,23552753,30348577,2239194,137344,0.11117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.901847,0,15214,32,14481,9450,29,-1,0.473192,6.0061,23647286,30458435,2106937,138173,0.111789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
