runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,13106,16368,9627,9627,17545,8.0379,0.661734,25.2018,0.134255,0,245461,24163477,30736800,2139732,131216,0.107317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0015,13208,16368,9627,9627,17719,8.02743,0.652626,25.4114,0.13633,0,253171,23631321,30185582,2195054,133742,0.113028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0024,13197,16368,9627,9627,16248,8.03471,0.706224,27.3437,0.136961,0,251652,22394479,28346278,2136761,122369,0.121427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0022,12811,16368,9627,9627,17545,8.0285,0.65776,25.1644,0.132981,0,236371,24044503,30192668,2596586,132709,0.108471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0011,13106,16368,9627,9627,17646,8.03451,0.660735,26.4565,0.140301,0,251347,23706979,30439452,2097778,133152,0.108818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0018,13040,16368,9627,9627,17327,8.03186,0.64612,25.7437,0.133761,0,247503,24816889,31067579,2493046,129974,0.110978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.004,13100,16368,9627,9627,18196,8.04067,0.644758,25.134,0.134943,0,242124,24412120,31301567,2184156,137421,0.10837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.002,13102,16368,9627,9627,18342,8.03762,0.629678,25.4232,0.135345,0,245760,24005879,30674654,2187945,138383,0.119889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0024,13036,16368,9627,9627,18217,8.02904,0.653908,25.2616,0.125672,0,248467,24631759,31240145,2323744,137260,0.113288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0033,13225,16368,9627,9627,16688,8.02978,0.637512,26.0225,0.136722,0,253129,22789351,28881426,2232451,126450,0.108742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0014,13216,16368,9627,9627,16465,8.03578,0.63951,26.084,0.140821,0,252120,22191912,28226787,2094602,123795,0.109219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0026,13069,16368,9627,9627,16893,8.03226,0.685329,26.3792,0.14032,0,252381,22858299,29140474,2177966,127872,0.111149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0004,13040,16368,9627,9627,17438,8.03166,0.658361,26.0025,0.133893,0,250473,24622487,30938959,2525751,131791,0.107674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0017,13162,16368,9627,9627,17931,8.03318,0.65725,26.3905,0.133341,0,250612,24145401,30742993,2103812,134375,0.108281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0004,12799,16368,9627,9627,17736,8.02814,0.650226,25.7716,0.135184,0,236165,23494357,30201324,2224057,134821,0.108429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0028,13170,16368,9627,9627,16738,8.03848,0.647452,26.1581,0.140275,0,253929,22200797,28189559,2021192,125672,0.107943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0018,12973,16368,9627,9627,17836,8.03807,0.658222,26.1542,0.136188,0,242599,23695366,30080261,2126029,133702,0.107704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,13083,16368,9627,9627,17496,8.0383,0.65422,26.3881,0.133651,0,244145,23960925,30552023,2128486,132070,0.10818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60,13085,16368,9627,9627,17862,8.03382,0.708526,25.9911,0.137124,0,250336,24404109,30859628,2278266,134103,0.109769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,12927,16368,9627,9627,15449,8.0358,0.655188,25.9239,0.173998,0,240467,21140170,26750715,1998708,116244,0.108568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0042,13113,16368,9627,9627,17922,8.04146,0.568376,26.1894,0.134651,0,245021,23636051,30227478,2142893,135529,0.109854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60,12984,16368,9627,9627,18656,8.03098,0.65125,25.8832,0.141205,0,238335,23499930,30025240,2348565,141427,0.109038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0036,12873,16368,9627,9627,17705,8.03971,0.656383,25.6106,0.140658,0,238492,23846373,30267283,2211017,133871,0.112019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
