runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0029,12404,14937,9450,9450,17590,8.03673,0.851927,4.64239e-310,0,0,195813,24981530,31130147,2758152,132167,0.106783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60,12185,15090,9450,9450,18844,8.04001,1.15578,4.67809e-310,0,0,190047,23769861,31008136,1912618,143041,0.107095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,12492,15123,9450,9450,20494,8.03069,0.929131,4.65922e-310,0,0,205328,25167021,32883209,2238580,155135,0.111622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,12324,15347,9450,9450,18988,8.03666,0.691951,4.67509e-310,0,0,201246,24151999,31290973,2163200,143379,0.108885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0033,12671,15303,9450,9450,19301,8.02751,0.836552,4.64384e-310,0,0,226955,25146236,32099199,2830377,147378,0.108663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.004,12360,15347,9450,9450,18307,8.02573,1.14302,4.68095e-310,0,0,202585,24240411,31289789,2141937,138573,0.107108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,12493,15841,9450,9450,19029,8.02927,0.765897,4.68813e-310,0,0,218460,25294994,32065153,2727839,145287,0.107558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,12198,15031,9450,9450,18042,8.03819,1.26774,4.68243e-310,0,0,197150,25508045,32418992,2515415,137559,0.107483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,12413,15071,9450,9450,18414,8.03682,0.770643,4.67182e-310,0,0,210750,25458939,32444704,2502001,139519,0.107848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0079,12415,14898,9450,9450,19393,8.04378,1.07826,4.66155e-310,0,0,205069,24383462,31973805,2142854,148256,0.112692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,12411,15366,9450,9450,17913,8.03311,0.729453,4.6655e-310,0,0,213446,25093137,31510913,2698453,136177,0.111002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,12415,14740,9450,9450,18584,8.03896,1.37481,4.64154e-310,0,0,196955,23738879,30939084,2045078,140236,0.109961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0022,12262,15008,9450,9450,19212,8.04846,0.871941,4.65381e-310,0,0,190392,24315228,31553243,1864561,145186,0.109346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,12429,15314,9450,9450,19995,8.04396,0.720205,4.64225e-310,0,0,204936,24868303,32186081,2200412,151167,0.112292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0024,12762,15462,9450,9450,16425,8.02539,1.2048,4.64572e-310,0,0,223932,26435659,31223967,4077528,124438,0.104915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
