runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,12934,16118,9585,9585,16527,8.03195,1.19644,34.156,0.13642,0,230524,26442897,31438172,3679082,124393,0.120748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0024,12868,16118,9585,9585,17127,8.03287,1.18509,35.3009,0.134288,0,228742,25171703,30974489,2966393,128948,0.108301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0028,12907,16118,9585,9585,16459,8.03597,1.3408,37.6669,0.136021,0,232272,24703964,30306894,2852084,123943,0.115024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,12769,16118,9585,9585,16452,8.03647,1.22189,35.3691,0.132803,0,223398,24869834,30358985,2968800,124193,0.127894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,13005,16118,9585,9585,16207,8.03776,1.20775,34.3491,0.140333,0,236049,25614679,30572706,3385078,121752,0.110081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,12910,16118,9585,9585,17000,8.03588,1.23965,35.3184,0.143458,0,229404,24528127,30074335,3013525,128186,0.114412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0044,12810,16118,9585,9585,16590,8.02906,1.24619,35.2906,0.135262,0,223272,24489933,30006640,3059635,125295,0.11326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,12814,16118,9585,9585,15521,8.03776,1.22966,35.2783,0.139522,0,221915,24372938,29426675,3175266,116511,0.114153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,13041,16118,9585,9585,15198,8.03455,1.26323,36.2956,0.140418,0,239074,23638595,28542531,2966434,114245,0.110595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,12998,16118,9585,9585,15411,8.03381,1.23995,35.477,0.134711,0,236376,23726866,28681562,3000202,115925,0.116804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0051,12942,16118,9585,9585,15953,8.0326,1.24251,37.321,0.133838,0,234838,24936987,29872723,3275466,119322,0.115447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0021,12703,16118,9585,9585,16966,8.04197,1.20529,34.3981,0.137675,0,217968,24222382,30115260,2745137,127816,0.114574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,12765,16118,9585,9585,16013,8.02623,1.25423,35.6731,0.140632,0,226210,24522381,29920191,3091625,120363,0.113154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,12924,16118,9585,9585,16053,8.03389,1.27512,36.4484,0.137298,0,228945,24215420,29606095,2844622,120862,0.112875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,12903,16118,9585,9585,15481,8.03269,1.22958,35.2095,0.136912,0,232215,24928956,30240040,2981826,116171,0.109601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,13031,16118,9585,9585,13477,8.03503,1.54561,38.3352,0.13889,0,236656,22319101,26561343,3015592,101262,0.118908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0025,12787,16118,9585,9585,15088,8.0344,1.31668,36.556,0.136529,0,231214,24359445,29154996,3198636,112988,0.11092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0023,12990,16118,9585,9585,16239,8.03991,1.22056,34.2375,0.134387,0,231642,24155344,29602124,2890134,122693,0.111073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,13320,16118,9585,9585,14294,8.03799,1.50262,37.5568,0.141324,0,247268,23066478,27556671,2999014,107421,0.113338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,12845,16118,9585,9585,15545,8.03332,1.23649,36.4411,0.137042,0,233291,24610961,29552931,3221323,116783,0.109922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.003,12999,16118,9585,9585,14337,8.03655,1.49675,36.4464,0.143907,0,237527,22396413,27168805,2816781,108029,0.110572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0026,13006,16118,9585,9585,16288,8.03107,1.20856,35.1318,0.139463,0,235818,24353479,29942240,2879987,123052,0.113927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,13060,16118,9585,9585,15810,8.03055,1.26228,35.1733,0.140571,0,237272,24723124,29458385,3379368,118302,0.110841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,12977,16118,9585,9585,16546,8.02587,1.18252,35.6767,0.133424,0,235863,24564787,30183310,3169093,125581,0.123489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,12781,16118,9585,9585,16179,8.0374,1.2316,35.0846,0.133825,0,225007,24239547,29707026,2844740,121490,0.146336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,12886,16118,9585,9585,15567,8.03649,1.27015,35.8656,0.141299,0,234575,23972915,29378271,2846521,117545,0.110657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0023,12929,16118,9585,9585,15350,8.03407,1.29967,37.003,0.138229,0,227757,22936994,28430951,2660422,115635,0.111249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0021,12927,16118,9585,9585,15899,8.03296,1.24999,36.4736,0.140102,0,230955,24077211,29264503,3050834,119717,0.113181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,13013,16118,9585,9585,14114,8.03033,1.32637,37.2999,0.141568,0,238793,22312935,26712715,2982538,106044,0.131435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,12983,16118,9585,9585,15140,8.03422,1.30136,36.1731,0.13516,0,236992,23437400,28608147,2884480,114164,0.110956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0034,12787,16118,9585,9585,16345,8.03175,1.27585,36.5573,0.13389,0,223846,24996941,30217257,3214346,122597,0.11303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,12894,16118,9585,9585,15111,8.03336,1.30502,37.6789,0.200214,0,237624,23474410,28794447,2877571,114233,0.133689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0033,12956,16118,9585,9585,15147,8.03149,1.30037,37.3035,0.132533,0,239260,23781811,28662380,3060566,113702,0.116995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0033,12889,16118,9585,9585,15901,8.03088,1.32689,36.8629,0.139504,0,229844,23714379,28948644,2829655,119182,0.119536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0036,13020,16118,9585,9585,15250,8.03128,1.29011,36.4574,0.137524,0,238761,24378150,29195484,3248345,114776,0.113663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0039,12859,16118,9585,9585,15014,8.04663,1.35382,36.8323,0.138454,0,224727,23355727,28384874,2774792,112857,0.114834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,12814,16118,9585,9585,16067,8.03417,1.25631,35.7408,0.140277,0,226212,24542831,29913078,2898865,120633,0.117086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,12811,16118,9585,9585,16076,8.03733,1.2027,34.398,0.138413,0,231060,25266323,30553046,3135223,120785,0.11006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0033,12905,16118,9585,9585,16353,8.02544,1.20738,35.1197,0.133109,0,226167,24561159,30255057,2777405,122086,0.11381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,12947,16118,9585,9585,16222,8.02583,1.24917,34.5315,0.14025,0,236030,24492385,30174316,2881264,122296,0.10755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
