runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0055,12674,15109,9408,9408,16542,8.03688,0.636353,26.2759,0.140811,0,219984,23249113,29039891,2551179,124696,0.120061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,12911,15109,9408,9408,16299,8.03031,0.694959,27.8723,0.141704,0,230957,23341242,29024139,2599949,122809,0.113088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0032,12466,15109,9408,9408,16917,8.04055,0.651207,27.1579,0.14365,0,213682,23810792,29787245,2537348,127300,0.116535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,12313,15109,9408,9408,19050,8.03648,0.677015,27.8962,0.14208,0,209194,26039469,32658560,2968337,143922,0.117229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0046,12710,15109,9408,9408,17659,8.0363,0.610894,25.7205,0.137219,0,226566,25804226,31937994,2956774,133212,0.109607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0028,12538,15109,9408,9408,17950,8.02914,0.617409,26.0447,0.13584,0,220348,25317175,31567861,2948697,135273,0.107083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,12628,15109,9408,9408,17032,8.03088,0.635167,26.6502,0.136232,0,222262,22997557,28891703,2556144,128447,0.106786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0014,12616,15109,9408,9408,15802,8.03563,0.694712,29.3635,0.134144,0,221181,22815586,28393483,2658163,119550,0.114758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0005,12501,15109,9408,9408,16138,8.03898,0.673748,26.4726,0.143068,0,216599,23659363,29125538,2781954,121385,0.115059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,12597,15109,9408,9408,17107,8.03548,0.625627,27.6525,0.136156,0,219124,24377953,29983575,2875905,128429,0.105265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0065,12588,15109,9408,9408,15625,8.03661,0.680341,29.1464,0.142723,0,220181,22557593,28029103,2589855,118209,0.106091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0037,12587,15109,9408,9408,16082,8.02543,0.682213,27.8363,0.140348,0,221485,23119383,28652295,2891181,121842,0.154344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,12694,15109,9408,9408,16878,8.03946,0.659387,26.8887,0.140135,0,221806,23492061,29449829,2556601,127381,0.11222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,12701,15109,9408,9408,15351,8.03609,0.673911,27.8287,0.139266,0,228580,22649105,27769851,2753378,116271,0.120775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0019,12573,15109,9408,9408,18604,8.03628,0.639518,27.156,0.136643,0,220538,24876236,31413574,2635425,140983,0.115711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,12644,15109,9408,9408,17520,8.03499,0.627534,26.4938,0.135595,0,219550,23932872,30156667,2714550,133187,0.110535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,12531,15109,9408,9408,16348,8.04019,0.655391,27.4876,0.142596,0,215468,23180390,29161272,2301806,122894,0.118214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,12693,15109,9408,9408,16767,8.03597,0.665134,27.5549,0.138538,0,222043,23559083,29182970,2770110,126664,0.121629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,12593,15109,9408,9408,17164,8.03776,0.630791,26.7768,0.139435,0,215559,24053702,29871504,2692929,129695,0.115793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,12477,15109,9408,9408,17520,8.03807,0.631076,29.4927,0.132435,0,218160,23643712,29723566,2629828,132452,0.109558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0056,12452,15109,9408,9408,17184,8.03172,0.644063,26.8819,0.138799,0,213547,23195478,29301984,2494576,129989,0.105276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0032,12506,15109,9408,9408,16688,8.03769,0.672866,27.6101,0.141227,0,218321,22762238,28461742,2654963,126191,0.105206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,12533,15109,9408,9408,15905,8.04251,0.661999,27.99,0.141519,0,217612,22655981,28056732,2577517,119533,0.123388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0023,12617,15109,9408,9408,15730,8.04412,0.686897,28.36,0.142007,0,222678,22358485,27767785,2543942,118755,0.133556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0047,12482,15109,9408,9408,16410,8.039,0.641786,28.3717,0.0951298,0,213977,22569670,28464761,2305421,123338,0.119515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0039,12454,15109,9408,9408,17315,8.03569,0.693411,28.7956,0.141852,0,212756,22563998,28852170,2208600,130994,0.1161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,12493,15109,9408,9408,16654,8.03459,0.674376,27.7001,0.143266,0,222244,22898739,28812275,2552739,125958,0.128886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,12465,15109,9408,9408,16531,8.03678,0.671417,28.2134,0.1429,0,220319,22494271,28202757,2529380,124668,0.121246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0005,12447,15109,9408,9408,17011,8.03075,0.682879,28.2109,0.141167,0,219476,23475615,29324878,2672572,128411,0.136886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0038,12469,15109,9408,9408,17365,8.0345,0.674342,27.4702,0.145412,0,215219,22076090,28337087,2355521,131782,0.141492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0036,12497,15109,9408,9408,16637,8.03096,0.667985,28.9078,0.135734,0,217460,23060486,28971521,2508861,125538,0.113534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,12579,15109,9408,9408,16231,8.03777,0.676482,28.1438,0.14129,0,223202,23010584,28617494,2708020,122724,0.104174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,12580,15109,9408,9408,16841,8.03533,0.688149,28.1873,0.142858,0,216550,22177012,28191665,2291754,127956,0.117048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60,12629,15109,9408,9408,16245,8.03995,0.664839,27.9,0.139836,0,223168,23042883,28540777,2794287,122526,0.143958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,12550,15109,9408,9408,16571,8.03669,0.666041,27.7505,0.141929,0,217207,22886490,28984062,2408719,124877,0.116822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0028,12759,15109,9408,9408,16325,8.03032,0.683657,28.3415,0.140329,0,226738,22259853,28000947,2473506,123177,0.129288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0041,12612,15109,9408,9408,16168,8.03328,0.678435,28.0922,0.14378,0,222821,22423405,27967581,2564943,122305,0.1053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0043,12786,15109,9408,9408,15700,8.03427,0.683136,28.2069,0.141438,0,225248,22472885,28135469,2488302,118853,0.129735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60,12485,15109,9408,9408,16046,8.03602,0.714587,29.6342,0.141096,0,217895,21945743,27624767,2256028,120918,0.133718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60,12701,15109,9408,9408,16459,8.03147,0.666985,29.673,0.141044,0,233336,22412824,28677231,2182754,125236,0.119274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0031,12423,15109,9408,9408,18505,8.03637,0.684111,28.7531,0.141407,0,216270,24033508,30414997,2655636,140465,0.120943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,12304,15109,9408,9408,18810,8.04232,0.640766,26.8731,0.138066,0,208778,24213070,31142951,2402272,142608,0.10617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,12488,15109,9408,9408,17343,8.02612,0.652921,27.1485,0.14573,0,216854,23043741,29156263,2502779,131437,0.110676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0036,12512,15109,9408,9408,15670,8.03242,0.707469,28.6724,0.13956,0,215819,21614756,27381663,2369147,119513,0.112326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,12621,15109,9408,9408,17132,8.02668,0.65925,27.9652,0.144258,0,218961,22283169,28492987,2369151,130173,0.116859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,12577,15109,9408,9408,16080,8.04422,0.686976,28.318,0.145741,0,218140,22908288,28515931,2546903,120838,0.131071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0053,12637,15109,9408,9408,16399,8.03879,0.680976,28.0646,0.142004,0,221771,22648677,28361184,2538545,124644,0.129867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0032,12512,15109,9408,9408,16562,8.03822,0.675223,28.053,0.140647,0,212579,22602351,28479762,2378426,124539,0.106388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,12592,15109,9408,9408,17172,8.04018,0.675595,27.6781,0.140854,0,222319,22894186,28668243,2658234,130735,0.106159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0018,12650,15109,9408,9408,16746,8.03153,0.664851,27.7605,0.141907,0,226633,23031171,28789487,2598986,126675,0.113592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
