runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,13483,16321,9695,9695,15602,8.03243,0.757161,27.5989,0.140074,0,258086,22134404,27618456,2520094,117883,0.111066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,13378,16321,9695,9695,15470,8.03821,0.740159,27.4311,0.143802,0,253583,21911304,27502292,2481072,117346,0.128819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0029,13293,16321,9695,9695,15838,8.02942,0.760375,27.3044,0.138416,0,252972,22456509,27720925,2824717,119731,0.14332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0038,13245,16321,9695,9695,17123,8.04088,0.697938,25.4833,0.132859,0,243814,23962779,29919520,2673613,129176,0.105963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,13564,16321,9695,9695,14653,8.03303,0.757155,27.3986,0.135937,0,261104,21435093,26737284,2411825,110668,0.11753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0026,13548,16321,9695,9695,15108,8.03899,0.78357,27.6329,0.187877,0,265217,21886122,26986909,2627091,113857,0.103891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0025,13589,16321,9695,9695,17497,8.03424,0.728344,28.6934,0.142475,0,260424,24271193,30350828,2647817,131670,0.112149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,13406,16321,9695,9695,16519,8.03215,0.710609,25.2151,0.135326,0,258959,24536855,30175819,2839225,123806,0.108022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,13386,16321,9695,9695,17474,8.03188,0.721114,25.4777,0.134041,0,253421,24330820,30632796,2637784,132352,0.1062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,13627,16321,9695,9695,17355,8.03031,0.710142,25.4563,0.133421,0,264986,24713199,30643279,2848772,130868,0.105969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,13463,16321,9695,9695,17598,8.02006,0.731692,25.7177,0.133269,0,255611,24306711,30043247,3207297,133926,0.108406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0022,12985,16321,9695,9695,18437,8.0333,0.730832,25.5157,0.136268,0,234698,23958088,30563465,2465763,139828,0.112032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0029,13427,16321,9695,9695,16763,8.02977,0.7304,25.9165,0.139243,0,258989,24352486,30283516,2789130,126382,0.105347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,13312,16321,9695,9695,15954,8.04137,0.746689,26.8855,0.137363,0,254372,21986272,27580782,2318935,120590,0.105734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0049,13478,16321,9695,9695,17516,8.03466,0.70566,25.1037,0.138625,0,257870,24973102,31082964,2828028,131904,0.105812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,13375,16321,9695,9695,17040,8.03774,0.718738,25.1204,0.136366,0,255477,24047614,30024899,2565269,127907,0.105648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0016,13297,16321,9695,9695,17296,8.03163,0.699176,25.423,0.139306,0,250634,24582817,30426247,2860105,130070,0.112987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,13330,16321,9695,9695,17900,8.02866,0.69781,25.0393,0.137687,0,248109,24676589,31082375,2543663,135091,0.105718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0029,13324,16321,9695,9695,17549,8.03562,0.703432,24.8097,0.137302,0,249247,24484859,30596656,2817105,132930,0.105676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0045,13474,16321,9695,9695,16838,8.03094,0.707871,25.632,0.133208,0,257255,23672758,29708560,2547955,127336,0.105469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,13439,16321,9695,9695,15849,8.0301,0.750219,26.7677,0.144432,0,257824,22427226,28029019,2473325,119665,0.10858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0055,13244,16321,9695,9695,17097,8.02977,0.743122,26.3618,0.135975,0,247334,23488537,29616845,2411195,128865,0.105387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0041,13475,16321,9695,9695,15618,8.03618,0.740544,26.3485,0.130709,0,265226,23260597,28071688,3138891,117923,0.105824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,13531,16321,9695,9695,16606,8.03631,0.746811,25.9406,0.132979,0,256726,23514584,29444602,2588506,124973,0.121818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0019,13474,16321,9695,9695,14971,8.0326,0.78193,25.8738,0.135861,0,260219,21931535,26885853,2725885,112900,0.111527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,13435,16321,9695,9695,15945,8.03337,0.702343,25.5995,0.139598,0,260207,23332202,29059765,2658929,120508,0.105272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,13270,16321,9695,9695,15720,8.03499,0.81929,27.4539,0.138337,0,248619,23102512,28415780,2907992,118830,0.105993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,13352,16321,9695,9695,16446,8.04117,0.77963,28.9386,0.133089,0,256332,23418211,29023040,2646795,124080,0.1032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0035,13513,16321,9695,9695,15199,8.03606,0.748153,27.7902,0.14236,0,260689,22224845,27288467,2750252,114847,0.105781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,13324,16321,9695,9695,17917,8.03137,0.702926,25.1567,0.135251,0,247194,24610549,30902025,2573138,134946,0.105309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
