runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0037,12463,15629,9427,9427,18292,8.02745,0.836822,25.3372,0.136111,0,211829,24468875,31529040,2332693,139325,0.124405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,12409,15629,9427,9427,18232,8.02891,0.853912,23.4709,0.095089,0,214534,24574940,31297475,2753400,139913,0.11182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0028,12349,15629,9427,9427,19579,8.02201,0.850809,23.8896,0.137,0,205360,25066719,32460660,2361879,149494,0.106603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0029,12575,15629,9427,9427,18609,8.01913,0.845357,23.6602,0.139029,0,221007,25753362,33039231,2469458,141975,0.1122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,12274,15629,9427,9427,18324,8.01965,0.861446,24.2271,0.136814,0,209402,24787388,31763258,2400748,139268,0.107488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0024,12538,15629,9427,9427,18240,8.0233,0.865026,23.8547,0.136054,0,211593,24526866,31599394,2429379,138508,0.106672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0027,12499,15629,9427,9427,18016,8.01887,0.858395,24.091,0.136441,0,215710,24267226,31206529,2282721,137512,0.111625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,12415,15629,9427,9427,17113,8.03711,0.915029,25.2889,0.141017,0,206828,22364956,29164400,1915389,130826,0.110477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,12373,15629,9427,9427,19260,8.03339,0.866543,24.36,0.135298,0,204943,24718677,31745495,2572113,147045,0.113758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0033,12524,15629,9427,9427,16520,8.01023,0.940959,25.7067,0.140345,0,215243,22687576,29011430,2310319,126324,0.112708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0022,12486,15629,9427,9427,17201,8.00727,0.878722,24.607,0.134296,0,221996,24328136,30870575,2474083,130331,0.113751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,12426,15629,9427,9427,16221,8.03298,0.929497,25.443,0.141324,0,211782,22225418,28257155,2389223,123820,0.127783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,12478,15629,9427,9427,18360,8.0213,0.872691,24.6346,0.136475,0,209316,23663487,31051200,2029146,139900,0.113366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0021,12408,15629,9427,9427,17895,8.01677,0.876696,24.3246,0.135465,0,204210,23815266,30682034,2341722,135970,0.109925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0018,12150,15629,9427,9427,17800,8.01893,0.934769,26.0461,0.14073,0,201461,23048861,29911915,2179568,135987,0.113185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0033,12366,15629,9427,9427,17890,8.01845,0.937504,25.6397,0.136858,0,205156,22939014,29545762,2340345,136718,0.113493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,12303,15629,9427,9427,18148,8.03235,0.917856,25.5194,0.140453,0,206497,23335105,30364025,2106005,138711,0.109105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,12306,15629,9427,9427,17905,8.01681,0.912451,25.3861,0.137898,0,204346,23663426,30303876,2580999,137338,0.113385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,12292,15629,9427,9427,19039,7.96181,0.90801,24.8076,0.140106,0,205022,23436796,30636277,2049842,144103,0.123075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,12190,15629,9427,9427,18571,8.02806,0.915124,25.8234,0.140624,0,200358,23730740,30802130,2275993,142056,0.115081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0022,12231,15629,9427,9427,18084,8.0308,0.974277,26.4259,0.138248,0,202298,22308784,29359376,2021056,138542,0.109684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,12248,15629,9427,9427,18534,8.0225,0.968887,26.1525,0.139838,0,201939,22496092,29677902,1927596,141362,0.111293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0043,12455,15629,9427,9427,18424,8.02562,0.892517,24.8407,0.134429,0,214214,24404745,31627669,2227332,140786,0.112328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0034,12308,15629,9427,9427,18774,7.99089,0.863845,23.8408,0.134807,0,205463,24356580,31721273,2134398,142365,0.111784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0019,12243,15629,9427,9427,19189,8.02293,0.860643,23.7886,0.135214,0,206518,24728941,31869383,2527978,146618,0.111299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,12392,15629,9427,9427,19051,8.02877,0.84743,23.9118,0.135649,0,203607,24530651,31854462,2416324,145233,0.112882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,12174,15629,9427,9427,18102,8.01691,0.853014,23.764,0.134167,0,202461,24062028,31348058,2100655,137997,0.124967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.003,12366,15629,9427,9427,18807,7.97049,0.861699,24.1249,0.13449,0,207052,24176621,31237246,2177218,142450,0.139487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0033,12345,15629,9427,9427,18019,8.0323,0.86612,23.9056,0.135422,0,216280,24157461,30977179,2593147,137733,0.111255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0046,12195,15629,9427,9427,18740,8.02177,0.868789,23.8819,0.135033,0,199022,24513370,31657357,2522830,143446,0.125322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0021,12429,15629,9427,9427,18297,8.03443,0.858059,23.968,0.135355,0,209557,24656714,31643552,2458522,139917,0.110583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0031,12381,15629,9427,9427,19291,8.01721,0.858602,23.7241,0.133158,0,205535,24411045,32220459,2050878,147231,0.10904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0046,12304,15629,9427,9427,18863,8.02974,0.880257,25.011,0.135534,0,208930,24143692,31488331,2228049,144367,0.106392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,12386,15629,9427,9427,16668,8.0213,0.892723,24.5467,0.133222,0,209411,23353314,29869520,2034089,126051,0.111061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,12461,15629,9427,9427,16454,8.02133,0.973818,26.8768,0.140558,0,212865,22951999,29276484,2424627,125278,0.109318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,12592,15629,9427,9427,16265,8.03154,0.939697,25.6604,0.141651,0,225434,22080057,28299643,2162223,124229,0.106944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0037,12440,15629,9427,9427,18557,8.01062,0.861505,24.3566,0.134392,0,214631,24595640,31722089,2485484,141465,0.113227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.014,12242,15629,9427,9427,17596,8.02194,0.992785,24.7041,0.138706,0,207620,23297605,29849917,2587342,134660,0.112632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0023,12352,15629,9427,9427,17731,8.02143,0.884392,24.833,0.1418,0,210252,23598474,30524135,2216063,135709,0.109546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,12285,15629,9427,9427,18603,8.01161,0.85313,24.0457,0.133065,0,203761,24526583,31262044,2751235,142108,0.114333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,12405,15629,9427,9427,17372,7.98883,0.891425,24.8506,0.136187,0,212145,23865385,30390724,2575228,131991,0.112596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
