runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.698188,0,15724,20,15269,9359,23,-1,0.380186,3.18012,25289135,31559017,2811090,139652,0.11297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.723803,0,15724,20,15269,9359,23,-1,0.388387,3.37355,24760480,31408081,2741028,147993,0.0994542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.710547,0,15724,20,15269,9359,23,-1,0.387973,3.23645,24073569,30560595,2696501,142231,0.111203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.695233,0,15724,20,15269,9359,23,-1,0.376406,3.18577,23851306,29265118,3111262,131725,0.102293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.709422,0,15724,20,15269,9359,23,-1,0.386339,3.20965,24048756,29627535,3019156,127215,0.107421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.859257,0,15724,20,15269,9359,23,-1,0.402697,4.35943,24356544,30750803,2763190,145780,0.110045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.717954,0,15724,20,15269,9359,23,-1,0.387486,3.31729,23859582,30233454,2805469,143750,0.108673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.699169,0,15724,20,15269,9359,23,-1,0.37961,3.19124,24936055,31571155,2753625,144630,0.110595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.694864,0,15724,20,15269,9359,23,-1,0.378416,3.16527,24263700,31083260,2587136,148893,0.107592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.719643,0,15724,20,15269,9359,23,-1,0.386649,3.29561,23898424,29191638,3286367,129422,0.111308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.706379,0,15724,20,15269,9359,23,-1,0.384211,3.2554,23403382,29450147,2826699,141048,0.108328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.70532,0,15724,20,15269,9359,23,-1,0.382422,3.22275,23857477,30103438,2703393,135786,0.108337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.714505,0,15724,20,15269,9359,23,-1,0.385472,3.29194,24617196,30855814,2856350,139501,0.108667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.696284,0,15724,20,15269,9359,23,-1,0.379304,3.17073,25482273,31460801,3104943,138610,0.109811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.70421,0,15724,20,15269,9359,23,-1,0.382875,3.22379,23795251,29263040,3077683,128832,0.110903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.745453,0,15724,20,15269,9359,23,-1,0.414094,3.29085,22907771,28711740,2624310,126856,0.10729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.701123,0,15724,20,15269,9359,23,-1,0.378626,3.19976,24817622,30661597,3220520,143243,0.108039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.731678,0,15724,20,15269,9359,23,-1,0.396136,3.34831,24154133,29558147,3169166,131416,0.109136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.725048,0,15724,20,15269,9359,23,-1,0.391591,3.33651,24408638,30893469,2705539,141199,0.109172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.697917,0,15724,20,15269,9359,23,-1,0.380606,3.16364,24595612,30178304,3383152,138381,0.11071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.70374,0,15724,20,15269,9359,23,-1,0.387787,3.16677,25283929,31278113,3254807,142446,0.110793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.752581,0,15724,20,15269,9359,23,-1,0.415848,3.39703,25211212,30794406,3331984,138195,0.108061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.710713,0,15724,20,15269,9359,23,-1,0.386639,3.23388,24834803,30837642,3029146,139885,0.111206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.705218,0,15724,20,15269,9359,23,-1,0.387306,3.17142,24155403,30232929,2807015,138871,0.10672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.701004,0,15724,20,15269,9359,23,-1,0.384194,3.16545,25105035,31178011,3205643,143608,0.108982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.728587,0,15724,20,15269,9359,23,-1,0.392733,3.35046,24870718,29986564,3458570,126463,0.108852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.725581,0,15724,20,15269,9359,23,-1,0.399007,3.23138,23614310,29570484,2771627,135133,0.110728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.711166,0,15724,20,15269,9359,23,-1,0.386546,3.23598,23443813,29473731,2760179,135378,0.110044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.713444,0,15724,20,15269,9359,23,-1,0.385375,3.26716,24347283,30637796,2783366,141408,0.0979643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
