runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0017,12322,14770,9147,9147,18872,8.0327,0.755385,4.66574e-310,0,0,221349,25734643,32913530,2516977,144262,0.115337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,12109,15506,9147,9147,19557,8.03595,0.916685,4.67183e-310,0,0,212897,26178448,33125744,2880205,150000,0.111065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,12294,15244,9147,9147,17937,8.03379,0.502585,4.6379e-310,0,0,224128,26311671,32761944,3072168,136578,0.111863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,12259,15211,9147,9147,19397,8.02815,0.772844,4.68718e-310,0,0,212284,25250971,32804474,2345357,148696,0.122808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,12524,15576,9147,9147,17634,8.03499,1.00835,4.64244e-310,0,0,230222,24661219,31187221,2532862,135018,0.133213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0043,12377,15428,9147,9147,18533,8.03982,0.810972,4.67718e-310,0,0,220037,25973386,33198062,2244221,141362,0.110471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,12376,15898,9147,9147,18828,8.04621,0.852496,4.68256e-310,0,0,219716,26335700,33084189,2902374,144291,0.110025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0027,12538,15558,9147,9147,17451,8.04029,0.899849,4.67065e-310,0,0,232055,24562683,30817048,2750787,133268,0.107214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0026,12593,15625,9147,9147,18453,8.03398,0.537735,4.6522e-310,0,0,234702,25137826,31585164,2932575,141172,0.105846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,12332,15014,9147,9147,18268,8.0496,0.627811,4.63918e-310,0,0,214655,24383149,31497554,2173304,140170,0.118746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0026,12462,15567,9147,9147,19702,8.0232,1.02244,4.67397e-310,0,0,223837,25808081,33277600,2519151,151199,0.105682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0039,12414,15629,9147,9147,18883,8.03506,0.658588,4.67261e-310,0,0,222428,24821855,31990639,2322383,144597,0.109079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,12238,15375,9147,9147,18193,8.03886,0.628725,4.67783e-310,0,0,217690,24376438,31426151,2467149,139236,0.12436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0073,12419,15183,9147,9147,17357,8.03791,0.916243,4.68239e-310,0,0,223221,24226315,31240084,2341899,133012,0.116124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0026,12311,16115,9147,9147,18141,8.03032,1.16071,4.68735e-310,0,0,228740,24381431,30935057,2793621,139246,0.120923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0042,12691,15543,9147,9147,15697,8.03937,0.948576,4.68236e-310,0,0,245154,25160672,30256664,3331597,119565,0.119504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,12857,15248,9147,9147,18287,8.04293,0.68609,4.65708e-310,0,0,247225,24498829,31063665,2765937,140564,0.112183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,12442,14957,9147,9147,16407,8.03871,0.550211,4.68057e-310,0,0,227684,24337548,30397170,2732698,126187,0.110805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0024,12365,15068,9147,9147,18212,8.02608,0.698313,4.66141e-310,0,0,221922,25456668,32568758,2438438,139631,0.109802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0027,12469,15628,9147,9147,18623,8.03378,0.664289,4.64308e-310,0,0,237162,25141610,31530646,2928951,142870,0.105257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,12450,15358,9147,9147,18607,8.03859,0.615276,4.63568e-310,0,0,221644,24568511,31438954,2488483,142700,0.106317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,12561,15704,9147,9147,17823,8.03305,0.743778,4.68318e-310,0,0,238500,24116545,31225657,2351348,136987,0.114244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0024,12253,15608,9147,9147,17222,8.03316,0.719677,4.65183e-310,0,0,220965,23782524,30123159,2533057,131747,0.143001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,12312,15288,9147,9147,16562,8.04287,0.68468,4.66086e-310,0,0,217087,24414420,30115503,2981831,126314,0.124132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0045,12455,15701,9147,9147,17838,8.0365,0.951582,4.65461e-310,0,0,222233,24131518,30617882,2575139,136725,0.106684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,12464,15838,9147,9147,17904,8.03078,0.869127,4.68544e-310,0,0,240040,26796053,33072233,3050596,136885,0.105702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,12334,15688,9147,9147,18656,8.03581,0.843742,4.64309e-310,0,0,223674,25600258,32345114,3070337,143691,0.108563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,12364,15669,9147,9147,16447,8.03806,1.05715,4.65207e-310,0,0,220952,23361745,29755178,2442867,126190,0.105885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,12483,15333,9147,9147,16580,8.02817,0.816451,4.67337e-310,0,0,229898,23738299,29687317,2578476,126985,0.106638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.003,12529,15597,9147,9147,17568,8.03677,0.976495,4.67513e-310,0,0,228775,23309192,29898608,2453462,134372,0.105458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0031,12426,15622,9147,9147,17585,8.03139,1.12119,4.68615e-310,0,0,228533,24449687,31039201,2455508,133777,0.108226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,12530,15720,9147,9147,16207,8.03215,2.86651,4.6627e-310,0,0,228398,24984185,31305286,2841297,124465,0.110217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,12278,15848,9147,9147,17831,8.0424,0.879589,4.66041e-310,0,0,224775,26038735,31844593,3273053,136107,0.104644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,12362,15404,9147,9147,18513,8.02852,0.920568,4.64625e-310,0,0,220696,23942541,30547181,2547071,142164,0.105635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0031,12446,15750,9147,9147,17121,8.03242,0.696494,4.68336e-310,0,0,236995,23736059,30211508,2654570,131784,0.104558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,12290,15342,9147,9147,16993,8.04149,2.89225,4.67375e-310,0,0,206710,24028242,30648825,2710039,131100,0.105723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,12367,14944,9147,9147,19803,8.02985,0.634942,4.63766e-310,0,0,221046,26020311,33162073,2643967,151468,0.10791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,12332,15925,9147,9147,19281,8.03869,0.725762,4.66809e-310,0,0,224972,24224924,31501757,2350975,148265,0.105509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0021,12112,15112,9147,9147,18005,8.03599,1.05427,4.67316e-310,0,0,205830,24525001,30657883,2776204,137389,0.116922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60,12283,14974,9147,9147,17527,8.03532,0.729045,4.68471e-310,0,0,220078,24441257,30879548,2735162,134081,0.116844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,12436,15205,9147,9147,17974,8.03177,0.271199,4.6447e-310,0,0,227835,24173911,30664019,2333023,137463,0.105174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,12451,15634,9147,9147,16261,8.03524,0.814155,4.67076e-310,0,0,232767,25055891,30088680,3581439,124452,0.129479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0053,12733,15258,9147,9147,16499,8.02897,0.855427,4.66479e-310,0,0,248379,24141731,30070589,2685400,125610,0.139246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,12366,15611,9147,9147,17027,8.03131,0.754877,4.66139e-310,0,0,227357,24430672,30221661,2975205,130385,0.104095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
