runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.957251,0,16151,24,15837,9623,50,-1,0.33713,4.82285,24311608,30802081,2497510,135415,0.107157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.03015,0,16151,24,15837,9623,50,-1,0.355011,5.21913,22814883,28907905,2404319,124168,0.106781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.22341,0,16151,24,15837,9623,50,-1,0.408888,6.24127,21708741,27446274,2296606,115788,0.109272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.23586,0,16151,24,15837,9623,50,-1,0.398446,6.36959,21549297,27289436,2336587,121271,0.106604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.951349,0,16151,24,15837,9623,50,-1,0.332787,4.80011,24909201,31430354,2714889,141902,0.105441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.04159,0,16151,24,15837,9623,50,-1,0.360152,5.26453,22246702,28115099,2529876,127386,0.105803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.03402,0,16151,24,15837,9623,50,-1,0.357052,5.205,21446350,27760358,2128381,125946,0.117729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.02867,0,16151,24,15837,9623,50,-1,0.355494,5.19344,22237055,28531937,2144601,128709,0.117245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.02962,0,16151,24,15837,9623,50,-1,0.356032,5.21414,22375777,28680330,2397156,127738,0.132243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.01636,0,16151,24,15837,9623,50,-1,0.354463,5.13008,22161290,28236264,2447791,124069,0.116071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.0161,0,16151,24,15837,9623,50,-1,0.354697,5.1156,21845745,28430938,2159164,130899,0.105844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.02165,0,16151,24,15837,9623,50,-1,0.357119,5.15305,22221761,28155987,2540237,126241,0.126976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.972923,0,16151,24,15837,9623,50,-1,0.336883,4.9203,23972835,30599919,2562669,140679,0.114596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.03167,0,16151,24,15837,9623,50,-1,0.356536,5.21466,22348807,27985061,2429096,120272,0.116279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.971681,0,16151,24,15837,9623,50,-1,0.334693,4.93711,24103181,30850164,2414210,141528,0.106489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.97481,0,16151,24,15837,9623,50,-1,0.338209,4.93858,24316931,30854492,2456863,138492,0.11691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.979766,0,16151,24,15837,9623,50,-1,0.339659,4.9579,24025643,30538897,2523242,133889,0.111127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.97562,0,16151,24,15837,9623,50,-1,0.340628,4.92269,23540047,30436121,2245538,137409,0.111424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.997258,0,16151,24,15837,9623,50,-1,0.342727,5.05047,24735470,31170812,2716635,135787,0.113403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.965243,0,16151,24,15837,9623,50,-1,0.337417,4.86261,24636286,31146515,2615112,135132,0.114338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.981129,0,16151,24,15837,9623,50,-1,0.341343,4.97933,24204924,30712818,2571520,131622,0.11294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.965227,0,16151,24,15837,9623,50,-1,0.335366,4.88832,24307596,30983875,2631961,138399,0.114583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.955864,0,16151,24,15837,9623,50,-1,0.333634,4.82416,24815976,31029529,2956298,133983,0.109878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.968118,0,16151,24,15837,9623,50,-1,0.335487,4.90328,24184263,30582415,2547150,137004,0.118326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.04439,0,16151,24,15837,9623,50,-1,0.362175,5.24395,22132146,27868795,2528655,122879,0.110928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.993949,0,16151,24,15837,9623,50,-1,0.344461,5.0283,23849549,30838968,2200045,136034,0.112815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.983,0,16151,24,15837,9623,50,-1,0.341591,4.95493,24035459,30094075,2811455,129104,0.110623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.981717,0,16151,24,15837,9623,50,-1,0.344262,4.92084,24232711,30243957,2758797,129505,0.136416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.06084,0,16151,24,15837,9623,50,-1,0.3643,5.35563,22387010,27702658,2694028,113378,0.111044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.975777,0,16151,24,15837,9623,50,-1,0.342002,4.91499,24383940,31091790,2669646,138186,0.110613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.978541,0,16151,24,15837,9623,50,-1,0.339909,4.94417,24343583,30505806,2932672,135025,0.113353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.968741,0,16151,24,15837,9623,50,-1,0.33686,4.89154,22632110,28697573,2704367,132617,0.114085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.09736,0,16151,24,15837,9623,50,-1,0.3695,5.64608,23042545,28962260,2600073,127301,0.111963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.10274,0,16151,24,15837,9623,50,-1,0.368476,5.6314,22994605,29209931,2415941,125686,0.111054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.978797,0,16151,24,15837,9623,50,-1,0.338294,4.98266,24236379,30615282,2686259,136702,0.112358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.988625,0,16151,24,15837,9623,50,-1,0.344119,4.9579,23971954,30472984,2510638,132254,0.110386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.986818,0,16151,24,15837,9623,50,-1,0.334875,4.99925,24310455,30718007,2508929,134544,0.121998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.961318,0,16151,24,15837,9623,50,-1,0.333011,4.84848,24112210,30349733,2584151,129733,0.12137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.993091,0,16151,24,15837,9623,50,-1,0.33701,5.08766,24468855,31290343,2513490,138107,0.115179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.998244,0,16151,24,15837,9623,50,-1,0.34359,5.03579,24047365,30549024,2518248,134372,0.116839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.993791,0,16151,24,15837,9623,50,-1,0.343514,5.02917,23757224,30299941,2555729,136555,0.139659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.986957,0,16151,24,15837,9623,50,-1,0.338017,4.99557,24756328,31287026,2793953,137226,0.124144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.971226,0,16151,24,15837,9623,50,-1,0.334926,4.92129,24039059,30832099,2245595,137437,0.110004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.95344,0,16151,24,15837,9623,50,-1,0.332138,4.81686,23964373,30269888,2576353,131482,0.0895815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.960346,0,16151,24,15837,9623,50,-1,0.33416,4.85366,26516162,33679878,2877525,155048,0.110549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.942108,0,16151,24,15837,9623,50,-1,0.328799,4.73524,25757537,32528561,2671551,139417,0.104478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.693334,0,16151,24,15837,9623,50,-1,0.240665,3.48906,23640081,30277110,2406516,138989,0.106108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.982405,0,16151,24,15837,9623,50,-1,0.339118,4.97775,24551837,30252027,3126963,131387,0.113061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
