runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0024,12750,15061,9658,9658,17264,8.04391,0.704331,30.8612,0.140604,0,213568,24485263,30186499,3146243,130316,0.112873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0025,12749,15061,9658,9658,17361,8.03358,0.656119,30.124,0.141752,0,211586,25400524,30563622,3658095,130560,0.114126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,12825,15061,9658,9658,17493,8.03464,0.636607,29.6909,0.139852,0,213874,24152035,30218319,2788479,131674,0.108439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0063,12918,15061,9658,9658,17603,8.05016,0.645813,30.1984,0.140426,0,216343,24608042,30983309,2513071,132537,0.113344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0019,13021,15061,9658,9658,16865,8.0472,0.658981,30.5664,0.139078,0,219828,24580333,29927038,3274355,127140,0.11253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0032,12718,15061,9658,9658,16630,8.0368,0.67443,30.7651,0.138585,0,207950,24390373,29935963,3042693,125381,0.113707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,12749,15061,9658,9658,16834,8.04509,0.690791,31.7974,0.139116,0,207277,23346455,29273585,2635103,126774,0.112975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,12747,15061,9658,9658,17348,8.03908,0.689348,32.0311,0.136946,0,209687,22835443,29005933,2353358,130618,0.115445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,12847,15061,9658,9658,15499,8.03846,0.728601,31.9706,0.142407,0,213861,22633620,27440567,3064636,116661,0.110685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0022,12806,15061,9658,9658,17352,8.03124,0.713613,32.2393,0.137863,0,221158,23975786,29693606,3056371,131343,0.108522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0016,12814,15061,9658,9658,17359,8.03866,0.666861,30.1837,0.141166,0,214770,24569093,30284245,3080372,130774,0.110566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
