runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.856212,0,15596,14,14950,9518,25,-1,0.454076,2.53721,25960091,33400210,2438905,146845,0.11318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.712754,0,14923,24,14600,9518,26,-1,0.410381,3.35813,24288268,31236620,2322398,137750,0.123187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.963033,0,15434,36,14739,9518,35,-1,0.431283,6.09337,25626762,32190182,2993925,142072,0.113327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.487954,0,14773,18,14482,9518,20,-1,0.272508,2.17396,25066516,31541003,2860202,139717,0.119788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.08755,0,14951,22,14688,9518,45,-1,0.33567,4.37111,25323218,32119685,2762031,142537,0.108607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.559733,0,15310,23,14878,9518,25,-1,0.213278,3.60865,25383164,32845451,2323639,147820,0.147508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.846005,0,15863,27,15269,9518,33,-1,0.351149,5.27271,25301670,32569039,2318679,148335,0.111076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.05542,0,15259,42,14851,9518,45,-1,0.42761,4.63621,24059538,31006947,2448602,131219,0.120049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.49951,0,15027,11,14776,9518,69,-1,0.280964,2.13968,23509628,30247116,2215224,131865,0.109711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.907537,0,15698,16,15305,9518,36,-1,0.242826,4.99672,25435609,32104706,2703796,136737,0.11264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.945384,0,15317,35,14902,9518,31,-1,0.414867,5.15277,26128852,32265027,3018789,129206,0.112598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.496026,0,15358,26,14848,9518,15,-1,0.251444,2.53254,25404526,32360239,2523933,139314,0.11325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.930845,0,15420,20,14937,9518,40,-1,0.326761,4.886,25079432,32337126,2284760,148710,0.112642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
1.27049,0,15415,34,14718,9518,48,-1,0.466323,14.0129,25658650,32336891,3005196,142195,0.113903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.757011,0,14987,21,14747,9518,27,-1,0.372114,3.47494,24096679,30824482,2336470,135968,0.117191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.749901,0,15404,21,14966,9518,21,-1,0.43167,3.32403,24757457,30478641,3087637,131163,0.113719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.834191,0,15060,22,14656,9518,35,-1,0.325185,4.47806,22850292,29842390,2258530,141476,0.113717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.793433,0,14953,38,14752,9518,25,-1,0.409984,4.6904,25128455,32506037,2297968,141887,0.113674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
