runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,12886,16198,9790,9790,17970,8.02894,0.887586,4.67608e-310,0,0,218492,25042103,32380417,2373243,137590,0.11177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0013,12773,16137,9790,9790,19199,8.04422,0.895651,4.68559e-310,0,0,213693,24316412,31903886,2116214,146170,0.11192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0005,12707,15952,9790,9790,19129,8.02943,1.19912,4.68104e-310,0,0,203345,24930679,32829202,2341720,146317,0.119791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0043,13024,16378,9790,9790,17444,8.02614,0.820698,4.67634e-310,0,0,237521,24128526,30595167,2919288,133889,0.113819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,13009,15867,9790,9790,17739,8.01404,1.19178,4.67381e-310,0,0,220943,24513173,31136425,2733600,135542,0.110988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.004,12855,15626,9790,9790,17853,8.03843,0.468306,4.66631e-310,0,0,216618,24648375,31323907,2364000,135509,0.117217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0018,13005,16297,9790,9790,17500,8.03223,0.983123,4.64885e-310,0,0,225449,25605989,32699007,2646460,133636,0.112122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.004,12727,15557,9790,9790,16649,8.02991,0.727584,4.63792e-310,0,0,211183,23676284,30183339,2370948,127033,0.1059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,12624,15724,9790,9790,17694,8.03849,1.23345,4.67055e-310,0,0,197404,25641336,32499940,2644398,134761,0.10662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0019,12688,15987,9790,9790,19153,8.02981,0.984848,4.65502e-310,0,0,210425,24727433,32163737,2682847,146797,0.111819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0032,13018,16698,9790,9790,16321,8.04442,0.767661,4.64241e-310,0,0,229203,23587037,30033149,2514431,124808,0.110337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0012,12883,15818,9790,9790,18660,8.03044,0.554214,4.66148e-310,0,0,220110,24739442,31860634,2377188,142595,0.107474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0017,12864,15974,9790,9790,17347,8.02854,1.17499,4.65335e-310,0,0,212418,25275784,31545161,3029314,132007,0.127762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0048,12756,15485,9790,9790,17291,8.02632,0.586814,4.64217e-310,0,0,209449,24129156,30720875,2390378,131261,0.119127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0018,12801,16706,9790,9790,17921,8.03689,1.88346,4.67865e-310,0,0,213312,24582861,31785476,2577157,137476,0.112387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,12938,16035,9790,9790,16897,8.04409,1.04459,4.66197e-310,0,0,223943,24437350,30861153,2679811,128337,0.107627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
