runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,2385,2783,2237,2237,36631,13.6648,0.0195582,0.394598,0.0862182,0,9179.92,29981801,55155658,1474051,482968,0.0189482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,2392,2783,2237,2237,35802,13.6543,0.0187941,0.396799,0.0835593,0,9580.14,28981767,54897960,901559,475349,0.0185971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,2387,2783,2237,2237,39322,12.1946,0.0192183,0.390447,0.088298,0,9195.61,29431350,54148324,1506014,465732,0.0190715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,2382,2783,2237,2237,41946,11.5318,0.0184059,0.388297,0.0846042,0,9025.03,29120162,55653651,684126,469365,0.01904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,2394,2783,2237,2237,37099,12.9166,0.0191866,0.387151,0.0899199,0,9644.93,29778747,54799415,1161818,462743,0.0190921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,2388,2783,2237,2237,35950,12.6497,0.0188244,0.392334,0.0847645,0,9405.58,29362208,53041047,1480418,438065,0.0190831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,2384,2783,2237,2237,38058,13.2702,0.0193769,0.400704,0.0881197,0,9076.31,29525165,55009337,1486877,490318,0.0190045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,2392,2783,2237,2237,35757,13.0691,0.0195763,0.389682,0.0857738,0,9424.19,30256643,54427506,1556347,448155,0.0190352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,2385,2783,2237,2237,37770,12.9228,0.018949,0.389007,0.0865468,0,9012.73,29493119,54566472,1436395,472087,0.0189319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,2390,2783,2237,2237,35136,13.688,0.0190861,0.38938,0.0857613,0,9480.22,29858761,55135318,1120334,462363,0.0188895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0032,2385,2783,2237,2237,39964,11.5571,0.0191728,0.394034,0.0860821,0,9226.79,30208307,54371908,1430281,445798,0.01896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,2386,2783,2237,2237,37935,12.7994,0.0187146,0.38971,0.0844686,0,9246.97,29735065,54809578,1496016,469815,0.019046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,2383,2783,2237,2237,38584,12.5341,0.019094,0.390518,0.0873925,0,8945.94,30078088,54347467,1427200,465548,0.0190632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,2390,2783,2237,2237,35248,12.896,0.0194303,0.407233,0.0858372,0,9344.56,29026471,52590541,1721060,438393,0.0190467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,2381,2783,2237,2237,38136,13.4944,0.0191408,0.404152,0.0862402,0,9100.72,29543077,55842497,1143103,498647,0.0190009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,2376,2783,2237,2237,38469,12.6812,0.0188545,0.391656,0.0852288,0,8620.87,28438717,53149942,908346,470204,0.0189215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,2385,2783,2237,2237,34313,13.4243,0.0199011,0.416657,0.0867672,0,9114.29,28779480,52477764,1596440,445338,0.0189349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,2387,2783,2237,2237,38516,12.5114,0.0193575,0.411253,0.0852557,0,9254.72,29554123,53878775,1630510,466837,0.019175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,2386,2783,2237,2237,35894,13.8162,0.0188789,0.399908,0.0869677,0,9320.53,29656822,55317917,989441,479165,0.0191715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,2380,2783,2237,2237,39766,11.9989,0.0184732,0.388146,0.0845519,0,8960.54,29582065,54633722,1314702,461723,0.019018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,2373,2783,2237,2237,39497,13.3145,0.0189695,0.389933,0.0876223,0,8536.73,28857114,55787706,665030,509557,0.0189869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,2384,2783,2237,2237,36856,13.357,0.0185882,0.392258,0.0842496,0,9048.56,30207582,54585979,1664078,474587,0.0189798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,2381,2783,2237,2237,39223,12.939,0.0190066,0.38889,0.0874157,0,8780.1,29217442,55555778,826985,491497,0.0189716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,2380,2783,2237,2237,38522,12.3833,0.0187093,0.390143,0.0844534,0,8924.32,29856690,54359274,1401221,459254,0.0189038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,2381,2783,2237,2237,39582,13.0202,0.0187619,0.38884,0.0888959,0,8841.84,29516976,56157895,617734,496438,0.0188066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,2385,2783,2237,2237,39415,12.9213,0.0188359,0.390584,0.0849434,0,9012.59,29383955,56068250,911163,492811,0.0190791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,2383,2783,2237,2237,38531,12.5814,0.0186958,0.386725,0.086946,0,9111.91,29845016,54422606,1440539,468429,0.0189995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,2385,2783,2237,2237,37770,12.6119,0.0189535,0.395475,0.0853306,0,9115.5,29584250,54861050,1133517,461427,0.0191685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,2378,2783,2237,2237,44283,11.5591,0.0188148,0.389053,0.0842165,0,8773.76,29014560,55623418,581046,495028,0.0188776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0033,2385,2783,2237,2237,38346,12.7949,0.0187014,0.388333,0.0853143,0,9055.79,29999359,54602231,1640768,472839,0.0188953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,2383,2783,2237,2237,38492,12.5274,0.0188897,0.389158,0.0849728,0,9025.21,29414948,54583056,900353,465621,0.0190344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,2387,2783,2237,2237,35966,12.8705,0.0188964,0.390944,0.085019,0,9165.47,28925010,52915196,1490259,447195,0.0190146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,2379,2783,2237,2237,37639,13.4127,0.0188966,0.403938,0.0852776,0,8999.21,29064888,55852868,645440,487555,0.0190539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,2387,2783,2237,2237,37245,13.2243,0.018884,0.38969,0.0844509,0,9436.58,29799755,54715686,1335049,475620,0.01899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,2387,2783,2237,2237,36588,12.9641,0.018928,0.39052,0.0847601,0,9421.29,29785598,54735049,1020192,456420,0.0190159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,2379,2783,2237,2237,40320,12.2448,0.0187759,0.387858,0.0845066,0,8722.97,28247035,53642226,800427,477710,0.0190656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,2391,2783,2237,2237,42548,11.2008,0.0196073,0.407595,0.0886644,0,9421.96,29929783,54608107,1436133,460032,0.0190747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,2389,2783,2237,2237,36885,13.0906,0.0188262,0.388519,0.0843768,0,9291.87,29907122,54393398,1558070,466467,0.0189125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,2394,2783,2237,2237,37770,12.9147,0.0184898,0.392834,0.0798302,0,9637.93,29887818,55110989,1261865,471812,0.0188623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,2384,2783,2237,2237,38014,12.2616,0.0186007,0.388336,0.0869149,0,9166.64,29520693,54148463,937650,447229,0.019046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,2384,2783,2237,2237,36678,13.3243,0.0191204,0.39141,0.0875836,0,8945.23,29998184,54426510,1905822,472073,0.019113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,2379,2783,2237,2237,36739,13.5974,0.0189526,0.392426,0.0863627,0,8816.11,29214872,55320265,675130,480406,0.0189938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0023,2386,2783,2237,2237,36879,12.5652,0.0188875,0.390631,0.0875044,0,9330.03,30112001,54100740,1505579,444895,0.019014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,2388,2783,2237,2237,40888,11.6394,0.0188574,0.391173,0.0856988,0,9205.62,29836125,54520381,1425842,459154,0.0190792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,2379,2783,2237,2237,36679,13.0679,0.019065,0.396049,0.0865141,0,8797.3,30211336,54147967,1476085,460372,0.0190206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,2387,2783,2237,2237,37587,12.2316,0.0187435,0.387492,0.0847077,0,9302.25,29753762,53743699,1514700,444561,0.0190299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.002,2392,2783,2237,2237,38034,12.3436,0.0198309,0.393487,0.0878162,0,9570.81,30065427,54647855,1529501,454168,0.0190283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,2387,2783,2237,2237,36750,13.3295,0.0188778,0.389952,0.0847075,0,9292.55,29477910,54848070,1024945,473534,0.0190182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,2386,2783,2237,2237,37090,12.593,0.0197223,0.392449,0.086998,0,9303.2,30081998,54004104,1637609,449581,0.0189141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,2379,2783,2237,2237,41145,12.2261,0.0186785,0.389214,0.0846065,0,8969.56,29712385,55336570,1128995,486174,0.0188907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0022,2381,2783,2237,2237,40966,12.2313,0.0191398,0.394546,0.0872984,0,8995.35,29245428,55060772,894944,484166,0.0190217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,2388,2783,2237,2237,35528,12.6555,0.0185122,0.388132,0.0865999,0,9314.59,29622006,53832816,1234284,432465,0.0191812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,2391,2783,2237,2237,40721,11.9702,0.0190595,0.389756,0.0868446,0,9448.75,29373373,54858157,969466,472577,0.0189305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,2390,2783,2237,2237,36852,12.8911,0.0187611,0.386572,0.084044,0,9335.47,29951318,53996818,1617591,457929,0.0189387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,2383,2783,2237,2237,33668,13.8668,0.019148,0.395904,0.0855359,0,9280.43,30275758,54971437,1375907,447887,0.0189338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,2385,2783,2237,2237,36112,13.4684,0.0186157,0.387889,0.0846792,0,9348.77,29232419,55101318,858768,469126,0.0190851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,2377,2783,2237,2237,39205,12.8574,0.019205,0.394713,0.0864556,0,8769.61,29444697,55770907,907487,486330,0.0191781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,2383,2783,2237,2237,37597,12.7561,0.0188708,0.409359,0.0872067,0,8885.59,28860796,53841108,1247443,463697,0.0189473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0017,2389,2783,2237,2237,37524,12.8393,0.0190294,0.400301,0.0869574,0,9376.42,28966838,54217337,1094297,467783,0.0190756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,2386,2783,2237,2237,35276,13.0571,0.0191824,0.392418,0.0876414,0,9194.37,30277948,54004358,1694170,442798,0.0189582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,2385,2783,2237,2237,36861,12.9127,0.0193649,0.387409,0.0852157,0,9188.94,29619164,54368647,1363446,459061,0.0190664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0031,2385,2783,2237,2237,37344,12.9929,0.019011,0.395685,0.0876694,0,9236.91,29801711,55344889,918111,467533,0.0189995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,2384,2783,2237,2237,37073,13.2795,0.0187172,0.387872,0.0848104,0,9082.45,29907688,54873820,1490723,474938,0.0190507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,2377,2783,2237,2237,37993,12.3694,0.0187465,0.386882,0.0874881,0,8945.64,30401383,54603806,1707411,452366,0.0190681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,2383,2783,2237,2237,36960,13.7462,0.0189294,0.393157,0.0841987,0,9118.99,29513626,55092818,1101458,491023,0.0191758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,2377,2783,2237,2237,42283,12.3963,0.018969,0.392754,0.0856642,0,8826.1,28902941,56330330,567566,509304,0.0189114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,2388,2783,2237,2237,37335,12.7036,0.0187982,0.387925,0.0847996,0,9229.13,29789590,54260899,1202398,457374,0.0188586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,2391,2783,2237,2237,38243,12.4669,0.0189805,0.390395,0.086902,0,9384.04,28998960,53706041,886908,460973,0.0189602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,2383,2783,2237,2237,38983,12.6676,0.019061,0.403688,0.0855343,0,8949.41,29127317,54736615,1095669,478132,0.0191074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,2381,2783,2237,2237,34655,13.1009,0.0189582,0.389628,0.0864451,0,9022.49,29179412,52989691,1640618,438082,0.0189187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.003,2389,2783,2237,2237,34371,14.009,0.0192935,0.406278,0.086115,0,9313.07,29454259,54375410,929908,466553,0.0192515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,2383,2783,2237,2237,38995,12.7544,0.0189024,0.39094,0.0866676,0,9064.35,29666578,54813417,1297718,480752,0.0190446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,2382,2783,2237,2237,42331,12.6788,0.0186352,0.38928,0.0847374,0,9392.67,28948780,55990402,669200,520820,0.0189685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,2383,2783,2237,2237,40039,12.1742,0.0189484,0.391729,0.0875182,0,9029.44,28700164,55161449,605514,471908,0.0191836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,2382,2783,2237,2237,38477,12.7668,0.018816,0.405659,0.085585,0,8869.53,29574308,53849789,1430098,473499,0.0191173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,2377,2783,2237,2237,43549,11.4041,0.0194189,0.404528,0.0866693,0,8935.61,29196103,55186464,849035,482988,0.0189897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,2386,2783,2237,2237,38430,13.656,0.0187494,0.38931,0.0852625,0,9096.98,30135273,56506526,1454165,508955,0.0192093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,2380,2783,2237,2237,38760,12.7684,0.0190685,0.388692,0.084847,0,8848.93,29470728,54725311,1258735,478870,0.018604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,2386,2783,2237,2237,37620,13.0186,0.0187724,0.390773,0.0848031,0,9258.74,29562038,54448342,1486148,474876,0.0188678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,2377,2783,2237,2237,39832,13.1026,0.0189172,0.39017,0.0856332,0,8611.64,29272649,56078368,919618,505214,0.0190044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,2384,2783,2237,2237,37993,12.8178,0.0188184,0.391446,0.0850038,0,8996.61,29334973,54913452,998758,471773,0.0190579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,2384,2783,2237,2237,40037,11.9177,0.0187986,0.386992,0.0878157,0,8981.81,29674462,55068295,1276416,460721,0.0190525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,2385,2783,2237,2237,37073,12.7941,0.0190543,0.393868,0.0838731,0,9152.15,29028971,54044861,877192,456761,0.0189689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,2380,2783,2237,2237,44252,11.489,0.0189819,0.392493,0.0854035,0,8853.97,28600301,55228023,616694,492346,0.0189955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0021,2377,2783,2237,2237,41058,12.0303,0.0186049,0.391157,0.0841244,0,8639.45,29609966,55139586,1224256,477700,0.0190087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,2385,2783,2237,2237,37676,12.9641,0.0188466,0.388263,0.0850357,0,9026.93,30170528,54943477,1420120,470496,0.018828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,2386,2783,2237,2237,39717,12.4941,0.0188883,0.387989,0.0849778,0,9277.6,29656041,54911708,1249518,480873,0.0189919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,2376,2783,2237,2237,44493,11.4466,0.0190172,0.393898,0.086028,0,8968.42,29516222,55558884,870229,493611,0.0191353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,2384,2783,2237,2237,38185,12.6927,0.0188436,0.3902,0.0849745,0,9163.08,29913543,54762094,1457860,468630,0.0190414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,2391,2783,2237,2237,38778,11.9418,0.0189783,0.394676,0.0872236,0,9390.72,29570744,54345278,1417212,448992,0.0189697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,2384,2783,2237,2237,38402,13.0621,0.0185398,0.38673,0.0842302,0,9025.07,29648993,55276920,1202959,484276,0.0189957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,2384,2783,2237,2237,40617,11.8185,0.0189779,0.391197,0.0863345,0,9097.11,29850075,54200979,1360874,463426,0.0189363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0021,2384,2783,2237,2237,34676,13.6194,0.018755,0.391208,0.0850512,0,9336.06,30072024,54597662,1417629,453874,0.0190184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,2384,2783,2237,2237,37739,13.1924,0.0187089,0.392129,0.0842978,0,9189.05,29644677,54622819,1278017,481849,0.018972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,2391,2783,2237,2237,35257,13.8072,0.0186309,0.388255,0.0842689,0,9610.03,29676131,55260456,1155527,469297,0.0189738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,2387,2783,2237,2237,42207,11.6316,0.0188345,0.387145,0.0868451,0,9377.55,29258231,55184311,1106153,477054,0.0192461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0028,2391,2783,2237,2237,36280,12.9817,0.0188957,0.389804,0.0859203,0,9594.28,29837283,54038793,1502579,454555,0.0189552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
