runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0100191,0,2718,1,2719,2283,2,-1,0.00827732,0.00174173,28528726,58072761,827079,534236,0.0171672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0112868,0,2718,1,2719,2283,2,-1,0.00933644,0.00195037,28639035,57036636,900931,513758,0.0189938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0113904,0,2718,1,2719,2283,2,-1,0.00943463,0.00195577,28320108,56217849,774438,481758,0.0189967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0113822,0,2718,1,2719,2283,2,-1,0.00937755,0.00200461,28946886,57518371,906496,518158,0.0191262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0112454,0,2718,1,2719,2283,2,-1,0.00927652,0.00196885,28537502,57284637,699341,523055,0.0191187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0111586,0,2718,1,2719,2283,2,-1,0.0092054,0.00195315,28568015,57735054,857604,534778,0.0190982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0112174,0,2718,1,2719,2283,2,-1,0.00926481,0.00195259,28126861,56843718,565076,540505,0.0192265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0112271,0,2718,1,2719,2283,2,-1,0.00927243,0.00195467,28749629,58150060,826315,525978,0.0392625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0110824,0,2718,1,2719,2283,2,-1,0.00913234,0.00195002,28661742,57760264,801067,558313,0.0193434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0112654,0,2718,1,2719,2283,2,-1,0.00928273,0.00198267,28914970,57520861,575295,516849,0.0190891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.011323,0,2718,1,2719,2283,2,-1,0.00931812,0.00200491,28627217,57292776,845678,508894,0.0192169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0115344,0,2718,1,2719,2283,2,-1,0.00954783,0.00198656,27954518,55876601,860604,514172,0.0192398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0114416,0,2718,1,2719,2283,2,-1,0.00945442,0.00198723,28284997,57518687,806516,529891,0.0191805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0112211,0,2718,1,2719,2283,2,-1,0.00923602,0.00198507,28511976,56375483,515925,486165,0.0191121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0111849,0,2718,1,2719,2283,2,-1,0.00920557,0.00197934,28645457,56786784,797725,497043,0.0190741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0115043,0,2718,1,2719,2283,2,-1,0.00953334,0.00197094,28701614,57264297,971981,533031,0.0191471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.011277,0,2718,1,2719,2283,2,-1,0.00930968,0.0019673,28572962,56975343,797202,505244,0.0190782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0112094,0,2718,1,2719,2283,2,-1,0.00923535,0.00197408,28577028,57779432,741466,520921,0.019043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0112396,0,2718,1,2719,2283,2,-1,0.00927051,0.00196907,28640219,57233813,700330,527374,0.0192439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0111998,0,2718,1,2719,2283,2,-1,0.00922601,0.0019738,29050590,56998837,615084,486168,0.0190883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0112881,0,2718,1,2719,2283,2,-1,0.00932696,0.00196119,28521078,56072761,516995,481347,0.0191749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.01119,0,2718,1,2719,2283,2,-1,0.00922518,0.0019648,28990972,56909260,597357,481026,0.0190446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0113523,0,2718,1,2719,2283,2,-1,0.00937909,0.00197321,28657640,57044383,694089,512283,0.0189626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0111461,0,2718,1,2719,2283,2,-1,0.00917101,0.00197512,28737631,57659163,878157,525126,0.0189898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0111173,0,2718,1,2719,2283,2,-1,0.00918505,0.00193224,27962596,54828662,838942,491184,0.0192443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0113348,0,2718,1,2719,2283,2,-1,0.00934753,0.00198727,29035543,57393293,463241,514394,0.019074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0110832,0,2718,1,2719,2283,2,-1,0.00912516,0.00195802,28479817,57582832,807658,520708,0.0191058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0112036,0,2718,1,2719,2283,2,-1,0.00927121,0.0019324,27720149,55581686,682084,497672,0.0191807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.011313,0,2718,1,2719,2283,2,-1,0.00934961,0.00196336,28355725,56634277,715509,498737,0.0190193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0113314,0,2718,1,2719,2283,2,-1,0.0093598,0.00197164,28714750,57274908,533663,483413,0.0191553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0111845,0,2718,1,2719,2283,2,-1,0.00922314,0.00196138,28591983,56612311,544626,494156,0.0190065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0110952,0,2718,1,2719,2283,2,-1,0.00912956,0.00196559,28755121,57101147,623434,500590,0.0190703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.011383,0,2718,1,2719,2283,2,-1,0.00940649,0.00197652,28710984,57322125,463666,528140,0.0192429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0111806,0,2718,1,2719,2283,2,-1,0.00920866,0.0019719,28419848,57577695,798835,518599,0.0190525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0112029,0,2718,1,2719,2283,2,-1,0.00925621,0.00194666,28663562,56699776,1003182,508030,0.0200102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0111434,0,2718,1,2719,2283,2,-1,0.00919927,0.00194414,28129543,55151874,1011999,506464,0.0190074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0113909,0,2718,1,2719,2283,2,-1,0.00939671,0.00199419,28715058,57435288,1005441,530602,0.0192082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.011183,0,2718,1,2719,2283,2,-1,0.00920835,0.00197465,28667551,57686941,655541,527191,0.0192017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0110565,0,2718,1,2719,2283,2,-1,0.00910683,0.00194968,28829224,58338652,728975,527583,0.0191558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0111034,0,2718,1,2719,2283,2,-1,0.00916042,0.00194299,28617130,56626857,868086,506548,0.0180569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0113583,0,2718,1,2719,2283,2,-1,0.00936906,0.00198922,28793508,56767185,905521,530977,0.0189049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0111206,0,2718,1,2719,2283,2,-1,0.00915988,0.00196075,28793578,57386757,486691,510072,0.0190369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0111387,0,2718,1,2719,2283,2,-1,0.00918518,0.00195347,28790170,57344476,699095,506984,0.0190817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0112092,0,2718,1,2719,2283,2,-1,0.009256,0.00195319,28847251,57681638,804985,537639,0.0190192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0111662,0,2718,1,2719,2283,2,-1,0.00917109,0.00199509,28952303,56560103,853669,491622,0.0190548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0112159,0,2718,1,2719,2283,2,-1,0.00924351,0.0019724,28872864,56860959,735848,504214,0.0190126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0112246,0,2718,1,2719,2283,2,-1,0.00927577,0.00194881,27658194,55034692,543616,480727,0.019062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0114123,0,2718,1,2719,2283,2,-1,0.00939074,0.00202159,28813383,57347383,876958,522600,0.0191183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0112311,0,2718,1,2719,2283,2,-1,0.00927151,0.00195964,28521322,56278549,480029,492213,0.0190458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0112409,0,2718,1,2719,2283,2,-1,0.0092631,0.00197782,28807200,57318642,1012494,525470,0.0190643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0111794,0,2718,1,2719,2283,2,-1,0.00921947,0.00195994,28402078,56627651,786598,493803,0.0190011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0112905,0,2718,1,2719,2283,2,-1,0.00930737,0.00198315,28776215,57746060,801042,535907,0.0191536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0113792,0,2718,1,2719,2283,2,-1,0.00941738,0.00196183,28839480,58108079,909770,536162,0.0191168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0111757,0,2718,1,2719,2283,2,-1,0.00919804,0.00197762,28846335,57403138,849798,519426,0.0189772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0111282,0,2718,1,2719,2283,2,-1,0.00915969,0.00196851,28597262,58239667,965467,542583,0.0191077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0111903,0,2718,1,2719,2283,2,-1,0.00921268,0.00197766,28010906,57213306,765072,533620,0.0191422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.011348,0,2718,1,2719,2283,2,-1,0.00936957,0.00197841,28642851,56277471,660741,489020,0.0192301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0113183,0,2718,1,2719,2283,2,-1,0.00930822,0.00201003,28499162,57953141,751427,522842,0.0189649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0111278,0,2718,1,2719,2283,2,-1,0.00915055,0.00197723,28286881,56127527,510396,476789,0.0189351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0112892,0,2718,1,2719,2283,2,-1,0.00931708,0.0019721,28884605,57367895,877932,516543,0.0190067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0111214,0,2718,1,2719,2283,2,-1,0.00916283,0.00195854,28186187,55379555,519413,457987,0.0190286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0112885,0,2718,1,2719,2283,2,-1,0.00931855,0.00196992,28783112,57486915,689366,503475,0.0190334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0112287,0,2718,1,2719,2283,2,-1,0.00926034,0.00196833,28374282,58395784,720965,564599,0.0188761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0112894,0,2718,1,2719,2283,2,-1,0.009303,0.00198635,28611038,56200766,519436,492864,0.0193045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0111987,0,2718,1,2719,2283,2,-1,0.009221,0.00197772,28678440,56992769,732567,505905,0.0191521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0111033,0,2718,1,2719,2283,2,-1,0.0091588,0.00194452,28591927,56818925,1094662,508185,0.0189137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0112273,0,2718,1,2719,2283,2,-1,0.00925581,0.00197147,28400847,57039957,678774,509764,0.0192946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0111178,0,2718,1,2719,2283,2,-1,0.00916361,0.00195417,28644394,58011456,946624,519867,0.0189237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0111692,0,2718,1,2719,2283,2,-1,0.00918737,0.00198181,28547818,57240982,859862,525600,0.0190871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0112386,0,2718,1,2719,2283,2,-1,0.00925079,0.00198781,28645607,56799369,936692,519952,0.0191475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0112651,0,2718,1,2719,2283,2,-1,0.00929136,0.00197376,28545984,58436290,835369,543419,0.0190541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0111251,0,2718,1,2719,2283,2,-1,0.00917792,0.00194721,28684447,56820540,462542,495704,0.0191406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0111189,0,2718,1,2719,2283,2,-1,0.00919533,0.00192353,28475451,57648323,700142,515129,0.0190055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0120836,0,2718,1,2719,2283,2,-1,0.00974993,0.00233371,28588766,57205955,841632,553615,0.0191722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.011247,0,2718,1,2719,2283,2,-1,0.00927959,0.00196736,28784277,57658944,865310,529549,0.0191095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0113574,0,2718,1,2719,2283,2,-1,0.00939145,0.00196593,28795723,57366549,738613,508685,0.0190789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0110997,0,2718,1,2719,2283,2,-1,0.00913303,0.00196663,28048298,56139601,589931,498474,0.0191171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0114403,0,2718,1,2719,2283,2,-1,0.00944342,0.00199686,29086325,58968189,947160,553819,0.0191001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0106414,0,2718,1,2719,2283,2,-1,0.00864616,0.00199525,29177050,57548373,885919,518403,0.0179639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0110952,0,2718,1,2719,2283,2,-1,0.0091283,0.00196693,29228930,58677480,793802,533565,0.0191035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0111342,0,2718,1,2719,2283,2,-1,0.00917462,0.00195957,28814395,57873424,936423,533415,0.0181754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0113231,0,2718,1,2719,2283,2,-1,0.00932974,0.00199333,28528111,56498987,793062,510116,0.0191173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0113233,0,2718,1,2719,2283,2,-1,0.00930944,0.00201391,28382242,56995702,544726,508331,0.0193018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0113051,0,2718,1,2719,2283,2,-1,0.00933994,0.00196516,28049249,56103919,712268,498247,0.0190956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0112479,0,2718,1,2719,2283,2,-1,0.0092757,0.00197223,28702366,57405445,659138,506462,0.0192199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0112699,0,2718,1,2719,2283,2,-1,0.00928693,0.00198298,28643159,55746446,605956,455180,0.0192034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0112351,0,2718,1,2719,2283,2,-1,0.00926766,0.00196741,28702262,57424186,905200,514640,0.0190647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0111337,0,2718,1,2719,2283,2,-1,0.00915422,0.00197946,28597826,57221362,770680,520966,0.0189835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0112425,0,2718,1,2719,2283,2,-1,0.00927869,0.00196385,30218721,60125495,782172,551441,0.0191667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0111712,0,2718,1,2719,2283,2,-1,0.0091974,0.00197383,28896279,56713126,480130,482404,0.0189628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.011181,0,2718,1,2719,2283,2,-1,0.00921932,0.00196167,28673281,56800391,534849,493705,0.0189434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0112672,0,2718,1,2719,2283,2,-1,0.00926947,0.00199774,28994848,57728622,722519,514595,0.0190311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0110356,0,2718,1,2719,2283,2,-1,0.00910271,0.0019329,28670532,56724603,821460,533568,0.0192444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
