runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00902238,0,2557,1,2563,2229,3,-1,0.0037924,0.00522998,28017987,60337451,425834,695938,0.0190585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00893243,0,2557,1,2563,2229,3,-1,0.00369603,0.0052364,27897622,59701908,471528,663843,0.0189348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0097927,0,2557,1,2563,2229,3,-1,0.00454211,0.00525059,27718678,59042840,425404,681185,0.0190336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00884999,0,2557,1,2563,2229,3,-1,0.00367326,0.00517673,27589088,59147966,486257,667254,0.019123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00923291,0,2557,1,2563,2229,3,-1,0.00407888,0.00515404,27926862,59920686,342203,695519,0.019044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00911564,0,2557,1,2563,2229,3,-1,0.00383751,0.00527813,27489589,58360810,433602,650035,0.0192371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00927324,0,2557,1,2563,2229,3,-1,0.00401918,0.00525406,27841517,59953503,364349,709748,0.0190775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00900266,0,2557,1,2563,2229,3,-1,0.00375275,0.00524992,27833935,59488837,479123,669049,0.0190256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00892834,0,2557,1,2563,2229,3,-1,0.0036733,0.00525504,28096492,60041088,414654,691064,0.0190897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00878373,0,2557,1,2563,2229,3,-1,0.00359856,0.00518516,27908516,60317061,474432,708802,0.0189075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00893642,0,2557,1,2563,2229,3,-1,0.00370505,0.00523137,27909219,59699168,606187,664529,0.0189989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00912021,0,2557,1,2563,2229,3,-1,0.00377207,0.00534815,28056460,59823861,638952,675364,0.0193126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00887905,0,2557,1,2563,2229,3,-1,0.00363664,0.00524241,27826913,59808675,459378,679518,0.0190389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00898615,0,2557,1,2563,2229,3,-1,0.00379225,0.0051939,28670702,61089049,485402,684449,0.0189115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00845956,0,2557,1,2563,2229,3,-1,0.00348182,0.00497774,27732380,60909493,396094,727143,0.0175567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00880409,0,2557,1,2563,2229,3,-1,0.00366617,0.00513793,27042248,58481758,428624,659928,0.0188999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00896849,0,2557,1,2563,2229,3,-1,0.00373532,0.00523317,28086928,59918446,588367,681711,0.0190043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00889911,0,2557,1,2563,2229,3,-1,0.00368446,0.00521465,27666211,59512951,431546,683746,0.0189651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00896811,0,2557,1,2563,2229,3,-1,0.00370235,0.00526575,27626937,59695310,455954,700395,0.0191773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00926929,0,2557,1,2563,2229,3,-1,0.00403695,0.00523234,27981173,59984702,417167,677989,0.0189373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00898889,0,2557,1,2563,2229,3,-1,0.00372592,0.00526297,27985576,59108794,631391,682489,0.018968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00877539,0,2557,1,2563,2229,3,-1,0.00357372,0.00520166,27984613,59897415,595542,691777,0.0190219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00867712,0,2557,1,2563,2229,3,-1,0.00349809,0.00517903,27817067,59744802,569950,688738,0.0192558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00880976,0,2557,1,2563,2229,3,-1,0.00361433,0.00519543,27874434,59776980,488699,692582,0.0189494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00878521,0,2557,1,2563,2229,3,-1,0.00361789,0.00516732,28138468,59789265,486684,682064,0.0191775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00885927,0,2557,1,2563,2229,3,-1,0.00364636,0.00521291,27835391,60135071,357590,681793,0.0190138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00913762,0,2557,1,2563,2229,3,-1,0.00383729,0.00530034,27702192,59326986,559396,678852,0.0192489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00889044,0,2557,1,2563,2229,3,-1,0.00370275,0.00518769,27199788,58646764,447363,681279,0.0188572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00902875,0,2557,1,2563,2229,3,-1,0.00380432,0.00522444,29089616,61960302,365694,729665,0.0191032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00799484,0,2557,1,2563,2229,3,-1,0.00334336,0.00465148,28302569,60481341,554253,693290,0.0171036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0088649,0,2557,1,2563,2229,3,-1,0.00365689,0.00520802,27668298,59416158,429049,681832,0.0189267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00895115,0,2557,1,2563,2229,3,-1,0.00372371,0.00522743,27977153,59386098,405628,696763,0.0189123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00858484,0,2557,1,2563,2229,3,-1,0.00347227,0.00511258,27022525,57980574,494788,642167,0.0190268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00900915,0,2557,1,2563,2229,3,-1,0.00377169,0.00523746,28313426,59631252,596464,666329,0.0189109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00902328,0,2557,1,2563,2229,3,-1,0.00376182,0.00526146,26728974,57740643,482445,643300,0.0189889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00898355,0,2557,1,2563,2229,3,-1,0.0037438,0.00523974,27844336,59947880,401751,697923,0.0189701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00874053,0,2557,1,2563,2229,3,-1,0.00358541,0.00515513,26907515,56909688,350254,617411,0.0188674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00921789,0,2557,1,2563,2229,3,-1,0.0038541,0.0053638,27955600,60290071,457869,687944,0.0190307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00892812,0,2557,1,2563,2229,3,-1,0.00368082,0.0052473,27813565,59780938,364540,679312,0.0189829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00864585,0,2557,1,2563,2229,3,-1,0.00349948,0.00514637,27853439,59391569,338182,657166,0.0189703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00892454,0,2557,1,2563,2229,3,-1,0.00363236,0.00529217,27843051,59572128,489968,694496,0.0190413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00889354,0,2557,1,2563,2229,3,-1,0.00363459,0.00525895,27498418,60215085,418319,679532,0.018985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00889144,0,2557,1,2563,2229,3,-1,0.00364913,0.0052423,27890273,59174738,457334,682010,0.0189502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00892336,0,2557,1,2563,2229,3,-1,0.00369687,0.00522649,27860127,59803987,521637,697273,0.018951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00891091,0,2557,1,2563,2229,3,-1,0.00367423,0.00523668,27694146,59746889,440214,698994,0.0189234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00904409,0,2557,1,2563,2229,3,-1,0.00379985,0.00524424,27884550,59855471,479114,667222,0.0189625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00898136,0,2557,1,2563,2229,3,-1,0.00374869,0.00523267,28053458,60446358,365071,707207,0.0188397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00926375,0,2557,1,2563,2229,3,-1,0.00405246,0.00521129,28116729,59037099,491635,670191,0.0190884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00895076,0,2557,1,2563,2229,3,-1,0.00369925,0.00525151,27896105,59875415,429556,674531,0.019097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00892365,0,2557,1,2563,2229,3,-1,0.00366123,0.00526242,29481236,62648500,459192,685748,0.0190143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00796794,0,2557,1,2563,2229,3,-1,0.00332446,0.00464348,28057963,60145434,443639,691759,0.0164389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00899773,0,2557,1,2563,2229,3,-1,0.0037338,0.00526393,28008173,59396273,412108,670446,0.0191505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00884213,0,2557,1,2563,2229,3,-1,0.0036202,0.00522193,28290019,60486492,494128,682377,0.0190157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00903208,0,2557,1,2563,2229,3,-1,0.00376972,0.00526236,27766664,59710408,380550,674953,0.0189686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00900291,0,2557,1,2563,2229,3,-1,0.00380956,0.00519335,27835555,59724237,419492,686557,0.0352153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00886135,0,2557,1,2563,2229,3,-1,0.0036086,0.00525275,27625903,59897138,419985,675200,0.0190692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00984362,0,2557,1,2563,2229,3,-1,0.00460015,0.00524347,27663197,59618117,459468,694533,0.0190366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00884779,0,2557,1,2563,2229,3,-1,0.00364646,0.00520133,27793830,60590620,399975,708116,0.0192027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00885896,0,2557,1,2563,2229,3,-1,0.00368637,0.00517259,27841387,59795452,458007,695308,0.0188406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00896341,0,2557,1,2563,2229,3,-1,0.00374095,0.00522245,27712255,59838787,482903,678741,0.0191646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00896056,0,2557,1,2563,2229,3,-1,0.0036295,0.00533106,29428791,62840101,571522,716763,0.0192636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00793823,0,2557,1,2563,2229,3,-1,0.00329066,0.00464758,27987830,59826750,351585,681822,0.0164207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00927821,0,2557,1,2563,2229,3,-1,0.00411095,0.00516726,27649307,59228179,499202,684149,0.0190334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0090316,0,2557,1,2563,2229,3,-1,0.00378748,0.00524412,27067868,58205756,481521,681099,0.0190389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00964999,0,2557,1,2563,2229,3,-1,0.00413224,0.00551775,27577915,60196716,390015,712280,0.0190628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00893548,0,2557,1,2563,2229,3,-1,0.00370428,0.0052312,27749019,58801577,442405,649835,0.0190732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00894606,0,2557,1,2563,2229,3,-1,0.00372884,0.00521721,28089607,59567567,497252,672682,0.0190311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00901953,0,2557,1,2563,2229,3,-1,0.00374818,0.00527135,26531031,57767982,346087,647527,0.0190073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00923301,0,2557,1,2563,2229,3,-1,0.00387651,0.0053565,27714476,60395605,413858,730550,0.019147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00908729,0,2557,1,2563,2229,3,-1,0.00382996,0.00525733,27622636,59450231,428270,688176,0.0193076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00889093,0,2557,1,2563,2229,3,-1,0.00366634,0.0052246,27760350,59977496,392384,683548,0.0192761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00883294,0,2557,1,2563,2229,3,-1,0.00359188,0.00524107,28127119,59673255,681763,664985,0.0193198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00906248,0,2557,1,2563,2229,3,-1,0.00379431,0.00526818,27639892,60089669,375861,706139,0.019241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00898548,0,2557,1,2563,2229,3,-1,0.00378528,0.0052002,27384161,58909754,414192,655232,0.0190101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00936375,0,2557,1,2563,2229,3,-1,0.00415477,0.00520898,28087855,60478853,491404,679410,0.0189654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00894423,0,2557,1,2563,2229,3,-1,0.00375588,0.00518835,27660309,60206960,477438,674719,0.0190615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00890698,0,2557,1,2563,2229,3,-1,0.003694,0.00521298,28084021,59679553,397724,663280,0.0189085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00868052,0,2557,1,2563,2229,3,-1,0.00352426,0.00515626,27095470,58626215,522480,648987,0.0190546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00904005,0,2557,1,2563,2229,3,-1,0.00380364,0.00523641,28002932,59752872,514477,685563,0.0191241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00914091,0,2557,1,2563,2229,3,-1,0.00381872,0.00532219,27922260,59768755,507704,663896,0.0191233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00889846,0,2557,1,2563,2229,3,-1,0.00369571,0.00520275,27692134,59892688,420526,685567,0.0190238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00888243,0,2557,1,2563,2229,3,-1,0.00379501,0.00508742,27491195,57385328,500048,629673,0.0187948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00890047,0,2557,1,2563,2229,3,-1,0.0037517,0.00514877,27984520,57985998,427342,628420,0.0189331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00892686,0,2557,1,2563,2229,3,-1,0.00371137,0.00521549,27259024,58367968,449762,666261,0.0189851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00907184,0,2557,1,2563,2229,3,-1,0.00382147,0.00525038,28414182,60312510,508408,679138,0.0190531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0081919,0,2557,1,2563,2229,3,-1,0.00330248,0.00488942,28191816,59911263,544517,698998,0.0168302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00897504,0,2557,1,2563,2229,3,-1,0.00385022,0.00512482,27777172,59113419,541074,678542,0.0193313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0090185,0,2557,1,2563,2229,3,-1,0.00382112,0.00519738,27563114,60129691,411531,692968,0.0190007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00903438,0,2557,1,2563,2229,3,-1,0.00379549,0.00523889,28377688,59804113,465963,667523,0.0190335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0088529,0,2557,1,2563,2229,3,-1,0.00362541,0.00522749,26911416,57899439,409126,659600,0.0190055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00901985,0,2557,1,2563,2229,3,-1,0.00385382,0.00516603,28014422,60782958,426172,694603,0.0191261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00889883,0,2557,1,2563,2229,3,-1,0.00373264,0.00516618,27656641,58639678,437803,671273,0.0188989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00899432,0,2557,1,2563,2229,3,-1,0.00378242,0.00521191,27961092,59860819,505110,686124,0.0190392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
