runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,2479,2724,2306,2306,38463,12.6399,0.0113114,0.560063,0.0855739,0,10820.5,29491883,55812798,908273,474349,0.0190634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,2488,2724,2306,2306,38980,12.6553,0.0112028,0.557147,0.0855205,0,11076.7,29283971,55654926,951423,481581,0.0191631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0017,2485,2724,2306,2306,36697,13.3985,0.0112784,0.550809,0.0875282,0,11193.2,29652712,56151266,1065601,480499,0.0191141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,2481,2724,2306,2306,39909,12.6317,0.0111334,0.551059,0.085993,0,10672.5,28484320,54735113,701175,492368,0.0190921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,2478,2724,2306,2306,38595,12.1121,0.0116946,0.570861,0.0873325,0,10731.3,29358937,55393648,995931,457548,0.0190515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0017,2481,2724,2306,2306,37892,12.8765,0.0112151,0.55108,0.0852789,0,10883.5,29440598,55704972,1116798,477802,0.0190565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,2491,2724,2306,2306,46101,11.7165,0.0112381,0.552897,0.0873956,0,11275,30404888,58369113,1021217,526255,0.0189985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,2498,2724,2306,2306,40687,12.9153,0.011128,0.51175,0.0799403,0,11566.7,29416132,56920032,1148637,512243,0.016713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,2480,2724,2306,2306,36473,12.0775,0.0121796,0.577988,0.0866786,0,10945.5,28956814,53520965,1286194,432583,0.0190702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,2492,2724,2306,2306,38564,12.6424,0.0113628,0.576345,0.086474,0,11253.4,28990521,55133382,926776,473779,0.0190798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,2491,2724,2306,2306,36316,12.8179,0.0113191,0.559206,0.0855258,0,11193.6,30068139,55067565,1190195,452704,0.0190773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,2482,2724,2306,2306,37476,11.7,0.0110325,0.54996,0.0847487,0,10953,29096905,53035390,1094595,426642,0.0189585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,2490,2724,2306,2306,39949,12.0543,0.0113872,0.563942,0.0866259,0,11205.1,29656376,55592160,1040857,471202,0.0190859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0023,2479,2724,2306,2306,38878,12.6284,0.0113342,0.553735,0.0854993,0,10691.1,30053998,56141874,1072890,477252,0.0191352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,2488,2724,2306,2306,34580,13.1847,0.011379,0.552183,0.0868821,0,11270.3,29490804,55507727,1004618,445571,0.019147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,2485,2724,2306,2306,41450,12.5092,0.0113203,0.55171,0.0852346,0,10857,29026872,56554880,840557,506766,0.0190872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,2482,2724,2306,2306,36625,12.8701,0.0114235,0.554093,0.0871761,0,10765.8,29591055,54760647,1247044,459620,0.0189421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0021,2482,2724,2306,2306,46969,10.7417,0.0120013,0.550304,0.0862718,0,11007.9,29819080,57753683,866038,495890,0.0189434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,2486,2724,2306,2306,38141,13.388,0.010764,0.536631,0.0850584,0,11293.9,29599683,56735113,908397,498497,0.0186692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,2487,2724,2306,2306,37939,12.6796,0.011501,0.549846,0.0841889,0,10993.8,30208827,55715209,1758267,471272,0.0190085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,2483,2724,2306,2306,40581,11.783,0.0112767,0.55616,0.0861666,0,11139.6,30033912,55837073,1019138,463741,0.0190082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,2483,2724,2306,2306,38842,13.4424,0.0110403,0.549795,0.0851887,0,10819.2,30093710,56824764,1253254,511770,0.0190176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,2485,2724,2306,2306,43821,10.297,0.0112495,0.540094,0.0847325,0,11446.5,30408757,56515910,815685,443225,0.0188063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,2487,2724,2306,2306,37948,13.1118,0.0110534,0.538655,0.0831054,0,11056.6,28296150,54714168,1202878,485520,0.0175785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0019,2495,2724,2306,2306,33983,13.23,0.0116609,0.572116,0.0862812,0,11572.4,29949814,55043114,1092925,437713,0.0191643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,2486,2724,2306,2306,33637,13.4775,0.0110828,0.551734,0.0848498,0,11029.7,29163010,54134762,1288991,439741,0.0189426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0017,2483,2724,2306,2306,35736,13.5204,0.0116905,0.564339,0.0867774,0,11134,29098631,55892356,858483,473002,0.0233382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,2489,2724,2306,2306,40551,13.2572,0.0115084,0.559857,0.0844831,0,11298.3,29833402,58067897,1032982,527166,0.0190652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,2491,2724,2306,2306,37778,12.51,0.0115643,0.539824,0.0847138,0,11258.7,29560285,55230723,983393,461646,0.0352934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,2497,2724,2306,2306,41608,13.6349,0.0112662,0.55008,0.0868253,0,11567.6,30085072,59576103,1028045,556728,0.0189757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,2482,2724,2306,2306,36517,13.8497,0.0111246,0.548831,0.0837156,0,10876.5,29479033,56503878,929874,495455,0.0187482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,2482,2724,2306,2306,39601,12.3271,0.0112471,0.551574,0.0870781,0,10867.5,29475275,55940026,877596,478748,0.0190538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,2479,2724,2306,2306,37556,13.6721,0.011102,0.551845,0.0850844,0,10863,29474372,56423189,1192790,505556,0.0190035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,2485,2724,2306,2306,37116,13.3722,0.0110595,0.555303,0.0868179,0,11190.1,28959881,56312627,917970,486480,0.0190777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,2494,2724,2306,2306,45221,11.6703,0.0111873,0.556738,0.0846939,0,11695.4,29010685,56477639,1058694,517301,0.0191505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,2493,2724,2306,2306,41354,12.9136,0.0114384,0.554112,0.0879985,0,11425.1,29182477,56850293,965120,523627,0.0188444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.002,2492,2724,2306,2306,36412,13.2116,0.0111643,0.54829,0.0853943,0,11628.3,29318249,56407266,975543,472091,0.0192092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0021,2495,2724,2306,2306,39133,13.1498,0.0110505,0.55301,0.0863908,0,11613.6,29408912,57286501,867032,507126,0.0190247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,2478,2724,2306,2306,36617,12.9035,0.0111742,0.545197,0.0866643,0,10613.6,29797588,54662006,1460788,461223,0.0189717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,2488,2724,2306,2306,37928,12.6171,0.0111472,0.553694,0.0841544,0,11040.6,28727733,54686122,952165,464876,0.0190114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,2485,2724,2306,2306,37896,12.535,0.0113603,0.562389,0.085571,0,10861.5,29604794,55736495,1081805,463825,0.0190966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,2476,2724,2306,2306,38570,12.9692,0.0111331,0.554132,0.0852562,0,10336.7,28434137,54389485,727730,488835,0.0192558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,2484,2724,2306,2306,46903,9.82474,0.0120911,0.582137,0.0887881,0,11113.7,29289302,54673039,912211,449216,0.0191324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,2491,2724,2306,2306,38874,12.5943,0.0112831,0.558374,0.0857587,0,11183.6,29684972,56026914,910724,475902,0.0191459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,2481,2724,2306,2306,35658,13.3645,0.0112271,0.553698,0.0871214,0,11098.5,29868973,55358623,1542545,466139,0.0189342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,2492,2724,2306,2306,34956,12.9069,0.0111318,0.548363,0.0851613,0,11344,28643239,52498632,1476239,440025,0.019208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,2494,2724,2306,2306,36797,13.3338,0.011959,0.575181,0.0884465,0,11555.2,29508383,56033529,1059406,480265,0.0190282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,2491,2724,2306,2306,35802,13.2714,0.0111453,0.552415,0.0844906,0,11313.8,29562754,55554699,1312620,463716,0.0190151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,2483,2724,2306,2306,36489,12.3771,0.0120297,0.611093,0.0867691,0,10850.4,29069520,53322559,1172822,439408,0.0189113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,2496,2724,2306,2306,38071,12.6579,0.0116418,0.576776,0.0857162,0,11567.9,29358423,55800493,671172,470319,0.0191762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,2482,2724,2306,2306,39458,12.3787,0.011426,0.558645,0.0858064,0,10908,29802732,56038509,1020709,477385,0.0190093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,2487,2724,2306,2306,41402,11.5236,0.011069,0.549503,0.085051,0,11088.4,29190674,54869098,782924,466479,0.0190567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0022,2489,2724,2306,2306,39068,12.5513,0.0111787,0.553896,0.0851182,0,11126.9,29886242,55685440,1055864,477486,0.019055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,2488,2724,2306,2306,43048,11.2361,0.0111041,0.551274,0.0856158,0,11115.7,29397153,55011046,1286353,472283,0.0201024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,2478,2724,2306,2306,35098,13.82,0.0128042,0.559369,0.088187,0,10939,30188809,56214937,1140099,470366,0.0190099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,2489,2724,2306,2306,35888,12.7419,0.0112323,0.555779,0.0848209,0,11310.2,29975556,54742311,1606304,449203,0.0189495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,2491,2724,2306,2306,37035,13.2092,0.0113749,0.552802,0.0861844,0,11274.7,29963067,56144473,932848,476737,0.01915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0017,2477,2724,2306,2306,36763,13.3001,0.0112604,0.551901,0.0843333,0,10551.1,29858964,56715779,978014,477732,0.0190832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,2485,2724,2306,2306,39061,12.5257,0.0111457,0.557153,0.0846306,0,10860.5,29537234,55418814,1070104,477421,0.019256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,2495,2724,2306,2306,37469,12.4949,0.0110092,0.545845,0.084966,0,11475.5,29620663,55197106,1088878,457594,0.0190288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,2482,2724,2306,2306,42454,12.0211,0.012105,0.558159,0.0862364,0,10708.5,29131436,55789769,1032805,499969,0.0190572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,2486,2724,2306,2306,39473,11.3764,0.0110201,0.551292,0.0846529,0,10962,29808464,54582531,1199547,435587,0.019183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,2492,2724,2306,2306,45341,11.7869,0.0112904,0.553583,0.0892152,0,11532.8,30525622,59285614,1077341,523571,0.0192078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,2492,2724,2306,2306,41698,12.4384,0.0102998,0.514999,0.0779444,0,11343.3,29141756,56701524,996718,507101,0.0168268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.002,2488,2724,2306,2306,36632,13.1675,0.0111541,0.549526,0.0868465,0,11164,30218808,55916107,1368987,470361,0.0190939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0024,2477,2724,2306,2306,40309,12.5898,0.0110859,0.554503,0.0857301,0,10718.9,28964974,55701570,961975,497002,0.0189215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,2478,2724,2306,2306,39745,12.354,0.0113312,0.557675,0.0872927,0,10525.6,29449654,55876170,846049,478032,0.0189547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,2488,2724,2306,2306,33800,13.963,0.0111062,0.550667,0.086099,0,11688.3,29003703,55212005,1087490,462875,0.0180428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,2486,2724,2306,2306,38984,13.0365,0.0112939,0.55954,0.0875053,0,10936.8,29568195,55888614,1019312,495891,0.0191039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,2477,2724,2306,2306,41615,11.5666,0.0111166,0.550175,0.0870496,0,10960.5,29373066,55300452,944505,467708,0.0193364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,2492,2724,2306,2306,37929,13.0734,0.0119283,0.596202,0.0864546,0,11332.9,28387746,54374308,1071881,484261,0.019526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,2489,2724,2306,2306,37332,12.6525,0.0114323,0.574176,0.085607,0,11060.2,29031260,55060759,1075599,463088,0.019019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,2488,2724,2306,2306,39863,12.7154,0.0113888,0.554559,0.0876984,0,11224.9,28186436,54514764,1261556,496850,0.0191663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.003,2489,2724,2306,2306,35100,13.4895,0.0114621,0.57669,0.0851264,0,11173.6,29907734,55840717,1015196,457895,0.019215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,2478,2724,2306,2306,34414,13.5358,0.0113773,0.555312,0.0878173,0,11051.8,28923937,54100564,1598529,456904,0.0190996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,2486,2724,2306,2306,40026,12.5361,0.0116049,0.578282,0.0857212,0,11028.9,29301274,56165064,820879,489101,0.0190539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,2493,2724,2306,2306,43928,12.3693,0.0109965,0.557863,0.0814169,0,11369.9,30855958,58579467,1191554,529829,0.0191574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,2481,2724,2306,2306,38285,12.8476,0.0106546,0.515695,0.0790002,0,10759,29695781,56436512,892643,481186,0.0167473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,2480,2724,2306,2306,34918,13.6963,0.0113539,0.558396,0.0875547,0,10901.7,29716072,55750036,1312830,468064,0.0191077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,2496,2724,2306,2306,38105,13.7582,0.0113159,0.550915,0.0853788,0,11622.9,29058392,57315779,777778,513847,0.0191518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,2489,2724,2306,2306,41432,12.4015,0.011126,0.550035,0.086863,0,11247.5,29441994,56080580,1143328,502117,0.0189728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,2479,2724,2306,2306,35207,13.4503,0.0112777,0.557119,0.0861297,0,11285,30016582,55891936,1212850,461297,0.0192034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0023,2486,2724,2306,2306,33429,13.8786,0.0112057,0.549979,0.0875195,0,11484.7,29929930,54575558,1242367,450660,0.0190226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,2477,2724,2306,2306,43431,11.9684,0.0110915,0.553585,0.0845888,0,10881,28538865,55414116,866534,511105,0.0190019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,2489,2724,2306,2306,36428,13.4561,0.0114099,0.571624,0.086646,0,11244.7,29202456,55865614,983058,477874,0.0191839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,2491,2724,2306,2306,40801,11.7129,0.0111443,0.553381,0.0853929,0,11344.1,29835574,55272696,1288671,466304,0.01893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0025,2491,2724,2306,2306,35821,13.5136,0.0113309,0.552147,0.0846525,0,11234.7,29750911,56185609,1128338,470115,0.0190088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,2492,2724,2306,2306,36910,13.7711,0.0110835,0.549851,0.0854295,0,11495.3,29214777,56419770,1205176,495571,0.0189346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,2490,2724,2306,2306,40221,12.5939,0.0113385,0.551701,0.0862723,0,11104.4,29216335,56745894,951199,497111,0.0190407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,2485,2724,2306,2306,30705,14.2942,0.0111541,0.554371,0.0842761,0,11516.1,30187907,54923590,1359370,428054,0.0190726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0017,2498,2724,2306,2306,36792,13.3311,0.0112353,0.553271,0.0867646,0,11679.6,29533162,55581124,1357432,477532,0.019044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0021,2478,2724,2306,2306,35062,13.4585,0.0111557,0.570613,0.0853363,0,10805.2,29694994,56017368,974677,461140,0.0191352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0029,2488,2724,2306,2306,36756,12.5789,0.0120303,0.566783,0.0871388,0,11177.6,28826186,53814674,993350,448204,0.0189747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,2486,2724,2306,2306,37125,13.1409,0.0111555,0.57052,0.084387,0,10949.3,29499236,55864141,1111393,477273,0.0348365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,2492,2724,2306,2306,37348,12.6695,0.0110828,0.549694,0.0859778,0,11475.5,29273552,55420137,1228877,464384,0.0189587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,2487,2724,2306,2306,37155,12.5656,0.0113593,0.55047,0.0863397,0,11101.5,30185781,54435006,1849943,457374,0.0189679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,2482,2724,2306,2306,38007,13.3384,0.0111675,0.553185,0.0856472,0,10789.7,29579487,55834833,999157,496548,0.0190141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
