runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00541339,0,2716,2,2723,2280,2,-1,0.00353751,0.00375177,28082717,56492984,428558,467866,0.0353357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00535663,0,2716,2,2723,2280,2,-1,0.00339996,0.00391335,27723419,56549169,539216,495013,0.0192443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00521497,0,2716,2,2723,2280,2,-1,0.00330731,0.00381533,27793973,57562115,410272,539530,0.0191441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0053922,0,2716,2,2723,2280,2,-1,0.00342641,0.00393158,27651567,55986269,391763,494152,0.0190861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00541138,0,2716,2,2723,2280,2,-1,0.00350125,0.00382026,28025621,57695792,427573,529894,0.0191044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00536898,0,2716,2,2723,2280,2,-1,0.00345996,0.00381803,27872780,56773822,417616,493345,0.0190803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00533688,0,2716,2,2723,2280,2,-1,0.00342032,0.00383312,27382348,56391338,414936,508784,0.019296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00524523,0,2716,2,2723,2280,2,-1,0.00333546,0.00381953,27651743,57607505,367195,542311,0.0191352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00531075,0,2716,2,2723,2280,2,-1,0.00337695,0.0038676,27917015,56267250,415407,471863,0.0191702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00514922,0,2716,2,2723,2280,2,-1,0.00325432,0.0037898,27696071,57210312,422400,529939,0.0190018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00569641,0,2716,2,2723,2280,2,-1,0.00380847,0.00377587,27785806,57158176,494579,523364,0.0189462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00543808,0,2716,2,2723,2280,2,-1,0.00350246,0.00387123,27614128,56663666,464011,521092,0.0190057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00534337,0,2716,2,2723,2280,2,-1,0.00341113,0.00386448,27719454,57401649,578518,550729,0.0191071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00533636,0,2716,2,2723,2280,2,-1,0.00342609,0.00382053,27614243,57336201,420913,530615,0.018978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00524892,0,2716,2,2723,2280,2,-1,0.00334881,0.00380022,27606414,56365293,555326,510241,0.0190555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00531449,0,2716,2,2723,2280,2,-1,0.00342414,0.0037807,28655097,57968548,595551,521562,0.0189665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00577819,0,2716,2,2723,2280,2,-1,0.00386373,0.00382893,27299758,57442343,400357,543423,0.0186979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0054497,0,2716,2,2723,2280,2,-1,0.00352084,0.00385772,27925620,57327585,627012,522150,0.0191122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00543041,0,2716,2,2723,2280,2,-1,0.00350554,0.00384975,27556499,57159784,435213,548229,0.0190188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00546274,0,2716,2,2723,2280,2,-1,0.0035248,0.00387588,27827638,57347638,506941,510549,0.0193216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0053149,0,2716,2,2723,2280,2,-1,0.00339083,0.00384814,28617102,58567804,490370,539129,0.0190866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00536406,0,2716,2,2723,2280,2,-1,0.00344508,0.00383795,27703396,58289352,424592,562809,0.018235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00523405,0,2716,2,2723,2280,2,-1,0.00332329,0.00382154,27479729,56501146,375707,499542,0.0190748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00535334,0,2716,2,2723,2280,2,-1,0.00343828,0.00383011,27732238,56328557,383441,497011,0.0190329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00542211,0,2716,2,2723,2280,2,-1,0.00348395,0.00387632,28344703,56606167,1002679,499678,0.0192624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00534098,0,2716,2,2723,2280,2,-1,0.00342985,0.00382226,27627240,56378809,729968,518886,0.0193018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00537138,0,2716,2,2723,2280,2,-1,0.00345811,0.00382655,27582120,56988642,490174,530291,0.0190934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00536629,0,2716,2,2723,2280,2,-1,0.00344372,0.00384514,27737884,55885595,316962,457482,0.0190788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00531581,0,2716,2,2723,2280,2,-1,0.00341185,0.00380791,26823623,55683583,394030,509145,0.0190479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00544845,0,2716,2,2723,2280,2,-1,0.0035444,0.00380811,27808554,57139594,486916,496616,0.0190228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00543026,0,2716,2,2723,2280,2,-1,0.00351526,0.00382999,27857266,56842991,469034,496913,0.018952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00533879,0,2716,2,2723,2280,2,-1,0.00342832,0.00382094,27757328,56734573,401646,499072,0.0191472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00530041,0,2716,2,2723,2280,2,-1,0.00339755,0.00380573,27863502,56231123,708905,498901,0.0182459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00541949,0,2716,2,2723,2280,2,-1,0.00347506,0.00388886,27562485,57429779,452770,536012,0.0194141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00537995,0,2716,2,2723,2280,2,-1,0.00346602,0.00382785,28121881,57250089,439774,532393,0.0193143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00519801,0,2716,2,2723,2280,2,-1,0.00328901,0.00381799,27792961,57098868,335668,515981,0.0190605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00524638,0,2716,2,2723,2280,2,-1,0.0033294,0.00383396,27651251,56168677,676350,493135,0.0189589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00529357,0,2716,2,2723,2280,2,-1,0.0033815,0.00382414,27880293,56408307,406656,494314,0.0190815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00568612,0,2716,2,2723,2280,2,-1,0.00374691,0.00387842,27894791,56473590,628435,502490,0.0189607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00534096,0,2716,2,2723,2280,2,-1,0.0034561,0.00376972,27815837,57436162,431102,526472,0.0191798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00528545,0,2716,2,2723,2280,2,-1,0.00335606,0.00385879,27387661,56327980,401708,502291,0.019244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00531801,0,2716,2,2723,2280,2,-1,0.00340404,0.00382795,27811612,56360877,459389,510385,0.0193244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00550464,0,2716,2,2723,2280,2,-1,0.00357023,0.00386883,28311715,58343598,412865,528069,0.0191507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00473818,0,2716,2,2723,2280,2,-1,0.00307236,0.00333164,27142842,55979635,436042,507421,0.017033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00545804,0,2716,2,2723,2280,2,-1,0.00353985,0.00383639,27088561,57080813,344398,528343,0.0190698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00534852,0,2716,2,2723,2280,2,-1,0.00341671,0.00386361,27441596,56465890,470281,510937,0.0192712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0056932,0,2716,2,2723,2280,2,-1,0.00370017,0.00398606,27647022,56580409,471415,520756,0.0191008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0053801,0,2716,2,2723,2280,2,-1,0.00346972,0.00382075,27548080,56957425,375690,523160,0.0190849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00533517,0,2716,2,2723,2280,2,-1,0.00342026,0.00382983,28117774,56405214,605163,517339,0.018987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00535012,0,2716,2,2723,2280,2,-1,0.00341502,0.00387021,27756619,56658160,561265,511136,0.0191213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00534589,0,2716,2,2723,2280,2,-1,0.00341481,0.00386217,27274079,57062145,417037,552876,0.0316987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00551607,0,2716,2,2723,2280,2,-1,0.00348818,0.00405578,28114632,56004235,630619,501448,0.0190776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00529297,0,2716,2,2723,2280,2,-1,0.0034036,0.00377874,27665156,57284001,428923,538119,0.019022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0053184,0,2716,2,2723,2280,2,-1,0.00339805,0.00384069,27842719,57215562,586676,524104,0.0189724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0053304,0,2716,2,2723,2280,2,-1,0.00340147,0.00385786,27871124,56509404,591796,487890,0.0191529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00522216,0,2716,2,2723,2280,2,-1,0.00329202,0.00386029,28060654,57099176,430530,514148,0.0191618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00536407,0,2716,2,2723,2280,2,-1,0.0034367,0.00385474,27876578,57071475,372946,512632,0.0189914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00534327,0,2716,2,2723,2280,2,-1,0.00343324,0.00382005,27511932,56337754,406326,479757,0.0191544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00533984,0,2716,2,2723,2280,2,-1,0.00342037,0.00383895,27653597,55929474,467475,501164,0.0190689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00529671,0,2716,2,2723,2280,2,-1,0.00341018,0.00377307,27478743,56957214,357189,514815,0.0191398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00536316,0,2716,2,2723,2280,2,-1,0.00345389,0.00381853,28919065,59336559,352119,521947,0.0189396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00472322,0,2716,2,2723,2280,2,-1,0.00305951,0.00332741,27852082,57012301,536553,509211,0.016808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00554504,0,2716,2,2723,2280,2,-1,0.00362315,0.0038438,27502107,57246865,337987,530830,0.0191885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00519557,0,2716,2,2723,2280,2,-1,0.00327678,0.00383759,27515987,57423125,425112,529971,0.0192413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00541133,0,2716,2,2723,2280,2,-1,0.00349253,0.00383759,27777004,57265955,461899,521215,0.023207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00526866,0,2716,2,2723,2280,2,-1,0.00338613,0.00376505,27715997,57519249,591885,538465,0.0189797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00531973,0,2716,2,2723,2280,2,-1,0.00341493,0.00380961,27716763,56918569,423967,518680,0.019098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0052701,0,2716,2,2723,2280,2,-1,0.00336311,0.00381398,27598925,56888162,355560,501413,0.0190558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00539592,0,2716,2,2723,2280,2,-1,0.00350135,0.00378914,27829221,57649760,378614,530026,0.0190404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00539961,0,2716,2,2723,2280,2,-1,0.00348184,0.00383554,27564488,56169782,447276,514545,0.0190218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00546168,0,2716,2,2723,2280,2,-1,0.00352392,0.00387552,27702750,57113478,370878,524579,0.0190313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00522781,0,2716,2,2723,2280,2,-1,0.00331485,0.00382592,27732378,56128527,527913,496960,0.0190047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00554796,0,2716,2,2723,2280,2,-1,0.00360567,0.00388457,27949934,57270209,520351,527128,0.019081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00525567,0,2716,2,2723,2280,2,-1,0.00334717,0.00381701,27804809,57720924,434438,543202,0.0190234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0057766,0,2716,2,2723,2280,2,-1,0.00403015,0.0034929,28744991,59321245,464284,546563,0.0191283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00480275,0,2716,2,2723,2280,2,-1,0.00313494,0.00333561,27472084,55431410,743280,470268,0.0167547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0054356,0,2716,2,2723,2280,2,-1,0.00351965,0.00383189,27161061,56156796,432533,525047,0.0191021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00550829,0,2716,2,2723,2280,2,-1,0.00355275,0.00391108,27749430,56363642,364398,490034,0.0190607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00540507,0,2716,2,2723,2280,2,-1,0.00349269,0.00382476,27936985,57832460,449371,542301,0.0191131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00532519,0,2716,2,2723,2280,2,-1,0.00339154,0.00386728,27033640,55023582,438474,471543,0.0192244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00545026,0,2716,2,2723,2280,2,-1,0.00353238,0.00383576,27971743,55914547,689139,478895,0.0190199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00537852,0,2716,2,2723,2280,2,-1,0.00346294,0.00383117,26980681,54077736,554301,453044,0.0191485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00547348,0,2716,2,2723,2280,2,-1,0.00355614,0.00383468,27741315,57585937,503267,539839,0.0189642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00521196,0,2716,2,2723,2280,2,-1,0.00329682,0.00383029,27699331,57669070,444411,536333,0.0190054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00541097,0,2716,2,2723,2280,2,-1,0.00348519,0.00385155,29062151,58952256,333819,509837,0.0190042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00537034,0,2716,2,2723,2280,2,-1,0.00346318,0.00381432,27728263,56503132,548272,501523,0.0192687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00538541,0,2716,2,2723,2280,2,-1,0.0034362,0.00389843,27757037,56372991,474744,491232,0.0191965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00531568,0,2716,2,2723,2280,2,-1,0.0034145,0.00380237,28483932,56688327,412680,473065,0.0191098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0053514,0,2716,2,2723,2280,2,-1,0.00338674,0.00392932,27786897,57549906,503822,532672,0.0190582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00535645,0,2716,2,2723,2280,2,-1,0.00347663,0.00375964,28391110,58340029,398821,548268,0.0192142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0054217,0,2716,2,2723,2280,2,-1,0.00348052,0.00388235,27899164,57519780,550716,536496,0.0189447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00533647,0,2716,2,2723,2280,2,-1,0.00340731,0.00385833,27620575,57331199,453983,532810,0.0190234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
