runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0202308,0,2737,1,2710,2253,5,-1,0.00845962,0.0117712,30667644,51970176,845447,423309,0.0191051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0199287,0,2737,1,2710,2253,5,-1,0.00833632,0.0115924,30045358,52452466,812596,447246,0.0190838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0201389,0,2737,1,2710,2253,5,-1,0.00837537,0.0117635,29892554,53192110,770666,439630,0.0190815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0200799,0,2737,1,2710,2253,5,-1,0.00837115,0.0117087,29833912,52864064,716637,419832,0.0191063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0200186,0,2737,1,2710,2253,5,-1,0.00839073,0.0116279,29832858,52070703,812760,399167,0.0189294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0197664,0,2737,1,2710,2253,5,-1,0.00823858,0.0115278,29914009,52681711,772535,444534,0.019496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0199803,0,2737,1,2710,2253,5,-1,0.00836097,0.0116193,30151472,52588643,1205641,442148,0.0191808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0200249,0,2737,1,2710,2253,5,-1,0.00841543,0.0116095,30200014,52781616,953290,440559,0.0191294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0199667,0,2737,1,2710,2253,5,-1,0.00835916,0.0116076,30548463,52566262,1147836,434086,0.0190672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0198762,0,2737,1,2710,2253,5,-1,0.00832872,0.0115475,29012056,50868908,662866,425037,0.0190992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0201099,0,2737,1,2710,2253,5,-1,0.0084123,0.0116976,30254655,52040653,811153,407892,0.0191829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0201513,0,2737,1,2710,2253,5,-1,0.00846555,0.0116858,30111679,52204673,646539,427506,0.0190593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.019876,0,2737,1,2710,2253,5,-1,0.00833731,0.0115387,30155917,53106589,920061,454738,0.0191748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0200786,0,2737,1,2710,2253,5,-1,0.0084019,0.0116767,29713548,52245934,827579,436323,0.0191625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0199127,0,2737,1,2710,2253,5,-1,0.00831513,0.0115976,29107436,51930551,689784,435528,0.0189716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0200666,0,2737,1,2710,2253,5,-1,0.00836853,0.0116981,30095539,52155138,720626,425137,0.0191146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0196337,0,2737,1,2710,2253,5,-1,0.00832685,0.0113069,30019215,50719830,666466,376854,0.0192272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0201498,0,2737,1,2710,2253,5,-1,0.00845215,0.0116976,30503305,52581123,967682,443288,0.0190551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0199935,0,2737,1,2710,2253,5,-1,0.00837207,0.0116214,29404835,53225778,799693,461146,0.0191127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0203438,0,2737,1,2710,2253,5,-1,0.00851829,0.0118256,30154884,52974678,927333,441130,0.0192812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0198996,0,2737,1,2710,2253,5,-1,0.00830864,0.011591,29960906,52354379,846683,418545,0.0189434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0197021,0,2737,1,2710,2253,5,-1,0.0082889,0.0114132,29946122,52294866,825794,413447,0.0190684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0200989,0,2737,1,2710,2253,5,-1,0.00837563,0.0117233,30696466,52131212,1018513,409837,0.0190679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0196864,0,2737,1,2710,2253,5,-1,0.00819661,0.0114898,29807614,52865737,959204,421337,0.018985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0195678,0,2737,1,2710,2253,5,-1,0.00820417,0.0113636,31186610,53947891,722660,443934,0.019079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0201092,0,2737,1,2710,2253,5,-1,0.008406,0.0117032,30492751,51014947,812346,388943,0.0164902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0203248,0,2737,1,2710,2253,5,-1,0.00849024,0.0118345,29188729,50889084,849707,391764,0.0190504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.019817,0,2737,1,2710,2253,5,-1,0.00827488,0.0115421,30105032,53335584,878456,440044,0.0191705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0199555,0,2737,1,2710,2253,5,-1,0.00834861,0.0116069,30137269,52277271,677369,432676,0.0190095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0199614,0,2737,1,2710,2253,5,-1,0.00835015,0.0116112,30067717,53330263,691905,444879,0.0192483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0197919,0,2737,1,2710,2253,5,-1,0.00825624,0.0115356,30265629,50942075,1015202,412467,0.0191453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0203429,0,2737,1,2710,2253,5,-1,0.00852802,0.0118149,29330743,50984662,850802,437137,0.0190022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0202815,0,2737,1,2710,2253,5,-1,0.00843549,0.011846,30598420,54221691,982782,456844,0.019099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.019553,0,2737,1,2710,2253,5,-1,0.00816818,0.0113848,29828695,53613053,844300,439950,0.0166291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0194753,0,2737,1,2710,2253,5,-1,0.00819399,0.0112813,30027884,52129113,854732,414501,0.0190795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0199122,0,2737,1,2710,2253,5,-1,0.00833687,0.0115753,29862971,53022611,866263,439302,0.0192475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0200059,0,2737,1,2710,2253,5,-1,0.00836257,0.0116433,30491646,52966752,1059799,427519,0.019157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0199502,0,2737,1,2710,2253,5,-1,0.00833857,0.0116116,28181888,50504162,724696,420270,0.0191577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.020251,0,2737,1,2710,2253,5,-1,0.00848384,0.0117672,29405638,51766877,861911,436952,0.0189962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0206786,0,2737,1,2710,2253,5,-1,0.00867702,0.0120016,30580274,51936604,746637,409952,0.0192613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0199608,0,2737,1,2710,2253,5,-1,0.00833173,0.011629,29009248,50412599,738249,402917,0.0190111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0200394,0,2737,1,2710,2253,5,-1,0.00839293,0.0116464,29684142,52677165,705753,435458,0.018925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0201115,0,2737,1,2710,2253,5,-1,0.00841951,0.011692,31217516,51095260,671880,382751,0.0190931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0199012,0,2737,1,2710,2253,5,-1,0.00839221,0.011509,29870867,52203952,809530,417129,0.0194181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0200941,0,2737,1,2710,2253,5,-1,0.00844654,0.0116476,30289029,51685066,1046872,411836,0.0190342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0196471,0,2737,1,2710,2253,5,-1,0.00828296,0.0113641,29636524,52568116,940470,431273,0.0191939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0201258,0,2737,1,2710,2253,5,-1,0.00837982,0.011746,30803633,54037858,838606,473132,0.0191245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0198346,0,2737,1,2710,2253,5,-1,0.00828656,0.011548,31107927,55074635,1034279,465658,0.0190184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.018419,0,2737,1,2710,2253,5,-1,0.00783994,0.0105791,30165620,53031089,745914,454609,0.0167768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0198924,0,2737,1,2710,2253,5,-1,0.00828269,0.0116097,31858007,54156700,818271,436199,0.019036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0181057,0,2737,1,2710,2253,5,-1,0.00767868,0.010427,30734497,53040932,833391,442403,0.0172706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0200501,0,2737,1,2710,2253,5,-1,0.00843597,0.0116142,29403127,53494266,666156,450163,0.0190503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0201426,0,2737,1,2710,2253,5,-1,0.00845195,0.0116906,30597837,51009710,711499,396896,0.0193927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0198341,0,2737,1,2710,2253,5,-1,0.00828683,0.0115473,30019827,52067816,768761,418985,0.0188759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0200894,0,2737,1,2710,2253,5,-1,0.00840826,0.0116811,29637562,53440919,928618,474075,0.0190051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0202349,0,2737,1,2710,2253,5,-1,0.00843097,0.0118039,30507479,51788124,696446,412632,0.0190696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0198634,0,2737,1,2710,2253,5,-1,0.00829529,0.0115682,30200030,52813578,761881,433446,0.0189959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0198002,0,2737,1,2710,2253,5,-1,0.00825319,0.0115471,29886185,52641490,807388,444379,0.0192564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0200061,0,2737,1,2710,2253,5,-1,0.00837563,0.0116305,29828502,51241648,743488,409699,0.0190511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.019959,0,2737,1,2710,2253,5,-1,0.0083666,0.0115924,30258690,51484831,834845,402092,0.018929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0198883,0,2737,1,2710,2253,5,-1,0.00832205,0.0115662,29624688,52940367,788640,437045,0.0191345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0202068,0,2737,1,2710,2253,5,-1,0.00840632,0.0118005,30102673,52671885,696713,429417,0.019246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0199204,0,2737,1,2710,2253,5,-1,0.00829988,0.0116205,30383679,52412599,928405,418137,0.0190563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.020119,0,2737,1,2710,2253,5,-1,0.0083846,0.0117344,30095778,52356937,748292,422720,0.0191293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0200669,0,2737,1,2710,2253,5,-1,0.00839153,0.0116753,30583675,52666529,878155,410848,0.0189752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0199323,0,2737,1,2710,2253,5,-1,0.00832417,0.0116081,30239769,52182081,702586,417772,0.0190046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0203571,0,2737,1,2710,2253,5,-1,0.00851453,0.0118425,28792473,50603484,974103,408656,0.0189628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0202829,0,2737,1,2710,2253,5,-1,0.00850033,0.0117826,29747911,52331493,817721,416491,0.0191045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0197967,0,2737,1,2710,2253,5,-1,0.00826754,0.0115291,30322803,51133003,656308,415463,0.0189634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0196194,0,2737,1,2710,2253,5,-1,0.0082583,0.0113611,29424741,54510654,833612,493064,0.0189785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0200832,0,2737,1,2710,2253,5,-1,0.00828882,0.0117944,29988158,53039749,866491,417266,0.0192857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0196024,0,2737,1,2710,2253,5,-1,0.00815312,0.0114493,29592503,52892263,775060,440777,0.0191514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0201447,0,2737,1,2710,2253,5,-1,0.0083792,0.0117655,30059881,52656410,681739,449152,0.0190445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0200129,0,2737,1,2710,2253,5,-1,0.0083746,0.0116383,31743266,53916947,799953,420361,0.0189065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0181261,0,2737,1,2710,2253,5,-1,0.00770134,0.0104247,30154975,53707675,673929,459826,0.0170731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0200163,0,2737,1,2710,2253,5,-1,0.0083209,0.0116954,30192774,52482085,863694,432605,0.0191007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0199,0,2737,1,2710,2253,5,-1,0.00829816,0.0116018,29709647,52307437,802916,417086,0.019024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.020068,0,2737,1,2710,2253,5,-1,0.00838793,0.0116801,30093328,51299543,871219,413336,0.0191748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0199053,0,2737,1,2710,2253,5,-1,0.00830936,0.011596,29857840,53092608,890295,473178,0.0190917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0203095,0,2737,1,2710,2253,5,-1,0.00848675,0.0118227,29658077,53082267,753918,435432,0.0190964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.020048,0,2737,1,2710,2253,5,-1,0.0083989,0.0116491,30124842,52935492,789502,443899,0.0192292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0199775,0,2737,1,2710,2253,5,-1,0.00834845,0.0116291,29911950,50893199,716601,382374,0.0189584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0201347,0,2737,1,2710,2253,5,-1,0.00842284,0.0117118,30323377,51967651,725965,414461,0.0191619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0200787,0,2737,1,2710,2253,5,-1,0.00839068,0.0116881,29958494,52459868,791281,421325,0.0192815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0201562,0,2737,1,2710,2253,5,-1,0.00840961,0.0117466,29901905,50744583,812210,398990,0.0190735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0202806,0,2737,1,2710,2253,5,-1,0.00848428,0.0117963,30353540,51292501,755344,406909,0.01932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0201375,0,2737,1,2710,2253,5,-1,0.00842285,0.0117147,30715616,50868045,910161,388379,0.0191861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0199997,0,2737,1,2710,2253,5,-1,0.00836588,0.0116339,29844584,53630203,744609,475720,0.0192731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0199998,0,2737,1,2710,2253,5,-1,0.0083386,0.0116612,30637302,52174520,1071516,421926,0.0190155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0199902,0,2737,1,2710,2253,5,-1,0.00842466,0.0115655,30406807,53794837,834007,434467,0.0191481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0199885,0,2737,1,2710,2253,5,-1,0.00839204,0.0115965,30495346,52992455,1091233,446934,0.018374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0201466,0,2737,1,2710,2253,5,-1,0.00838403,0.0117626,31885609,53809176,1225571,426012,0.0191212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
