runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,2338,2581,2212,2212,44337,12.396,0.0363226,4.64963e-310,0,0,7711.18,30102181,56089850,1200757,528515,0.0180702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,2342,2583,2212,2212,48392,11.3074,0.0186917,4.64848e-310,0,0,7997.63,30624999,55757944,1136300,523763,0.0187182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,2338,2547,2212,2212,47632,11.9698,0.0165913,4.65881e-310,0,0,7714.92,30144012,56132553,1110800,550427,0.0184114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,2334,2598,2212,2212,42807,12.9084,0.0101034,4.68674e-310,0,0,7474.68,30971142,56050963,1292318,529469,0.0185216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,2340,2636,2212,2212,42264,12.7887,0.02084,4.67028e-310,0,0,8142.64,29704436,55168398,1108766,519894,0.0185302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,2342,2640,2212,2212,36105,13.7426,0.0323601,4.67862e-310,0,0,8044.46,30334105,54643654,1368797,477033,0.0184579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,2344,2647,2212,2212,42274,13.4532,0.00988538,4.64672e-310,0,0,8098.48,30468638,56249743,1236114,550249,0.018547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,2342,2579,2212,2212,39124,13.4865,0.0215003,4.66238e-310,0,0,8472.48,30286215,56703826,959948,508834,0.0184192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,2354,2564,2212,2212,41175,12.4756,0.0112598,4.6359e-310,0,0,8679.78,30663286,52833338,2908877,500586,0.0186288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,2341,2643,2212,2212,39085,13.5732,0.0100546,4.68078e-310,0,0,7931.56,30955444,55914310,1517374,509509,0.0186022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,2333,2640,2212,2212,40185,13.88,0.0102728,4.64274e-310,0,0,7411.84,30646521,56369048,1208916,533367,0.0180582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,2338,2609,2212,2212,43193,13.1836,0.0263297,4.68192e-310,0,0,7830.54,30875400,56877920,1531297,553953,0.0184068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0026,2341,2632,2212,2212,42673,12.9909,0.0212313,4.65404e-310,0,0,7910.14,30476613,57151008,978828,539515,0.0184947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,2342,2672,2212,2212,41092,12.837,0.0205006,4.64381e-310,0,0,7931.41,31074729,54823276,2546851,512810,0.018351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,2339,2574,2212,2212,39825,12.666,0.0192819,4.68628e-310,0,0,7798.25,29758556,53051479,1616588,486256,0.0183767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,2339,2550,2212,2212,39551,13.305,0.00908346,4.68256e-310,0,0,7735.08,29490514,53834957,1219533,505101,0.0183724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0023,2333,2563,2212,2212,44121,12.5323,0.00891299,4.657e-310,0,0,7632.51,30564014,57115738,1135189,535701,0.0177958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,2342,2630,2212,2212,42707,13.1432,0.0301965,4.67357e-310,0,0,7973.35,30449576,57942735,991206,545082,0.0184226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,2336,2560,2212,2212,42216,13.5593,0.00889908,4.67294e-310,0,0,7600.5,30337748,56384330,1227762,551270,0.0184057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,2350,2612,2212,2212,39502,13.203,0.0105189,4.65941e-310,0,0,8459.66,30313181,56264832,1395980,504482,0.0183651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,2332,2583,2212,2212,40841,13.2983,0.00973099,4.65257e-310,0,0,7355.06,29843845,55284661,1234815,525958,0.0181229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,2337,2575,2212,2212,42122,13.9046,0.0196737,4.65261e-310,0,0,7744.86,30125476,56259362,1342634,564237,0.0181149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,2340,2635,2212,2212,40144,13.128,0.023112,4.64694e-310,0,0,7770.02,30032328,55290980,1528218,510329,0.0185125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,2350,2554,2212,2212,42832,12.5114,0.0200261,4.67369e-310,0,0,8480.61,30041008,54968118,1501700,517030,0.0180465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,2335,2499,2212,2212,38630,14.1456,0.0247379,4.65488e-310,0,0,7677.59,29533354,54010011,1401225,527569,0.0190907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,2331,2708,2212,2212,43708,12.521,0.0105776,4.67602e-310,0,0,7381.21,30468715,55451781,1297626,523432,0.0182932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,2341,2551,2212,2212,43154,12.1803,0.0171333,4.662e-310,0,0,7877.88,30069774,55270215,1356969,508855,0.0186287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,2349,2641,2212,2212,41719,12.6834,0.0227838,4.67321e-310,0,0,8284.27,30244196,55439281,1457826,509423,0.0181261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,2337,2688,2212,2212,42606,13.7061,0.0229152,4.64011e-310,0,0,7661.67,30672268,57106986,1402254,566215,0.0197184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,2346,2620,2212,2212,42157,13.8141,0.0109219,4.64117e-310,0,0,8203.37,30205264,56812978,1025336,563778,0.0183406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,2343,2586,2212,2212,44318,12.6471,0.0109902,4.65038e-310,0,0,8307.23,30025902,57472963,945456,544938,0.0185395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,2341,2587,2212,2212,43289,12.6955,0.00867507,4.66181e-310,0,0,7891.83,30674952,55852035,1365674,528890,0.0182259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,2335,2629,2212,2212,43972,12.6482,0.022583,4.68379e-310,0,0,7532.87,30837337,55517663,1797099,535328,0.0182294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,2333,2621,2212,2212,43780,11.7837,0.023296,4.65759e-310,0,0,7896.73,29894335,54064287,1916723,501232,0.018506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,2348,2569,2212,2212,43534,12.3861,0.0180626,4.66875e-310,0,0,8245.12,29759905,54661838,1354713,519564,0.0184733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,2336,2547,2212,2212,42938,12.9332,0.00919798,4.67474e-310,0,0,7583.24,30420410,55499532,1373431,534983,0.0183226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,2346,2566,2212,2212,44931,11.8596,0.00956409,4.65264e-310,0,0,8196.11,30544409,56119208,1310761,513985,0.0185418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,2334,2572,2212,2212,44329,12.174,0.0106483,4.64247e-310,0,0,7737.26,30527798,55984971,1236282,519547,0.0179803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,2337,2639,2212,2212,44866,12.5152,0.0168134,4.6431e-310,0,0,7636.74,30623024,56440333,1186768,539420,0.0183943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,2339,2616,2212,2212,42952,12.1872,0.00997198,4.68511e-310,0,0,7978.08,29869887,54231882,1223972,503480,0.0183528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,2337,2649,2212,2212,41828,12.4978,0.020694,4.68835e-310,0,0,7874.05,30144729,54280648,1268701,504835,0.018416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,2341,2610,2212,2212,40569,13.3757,0.010083,4.67605e-310,0,0,7897.35,29620099,54900143,996283,525503,0.0184368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,2348,2629,2212,2212,40396,12.1335,0.00993691,4.66971e-310,0,0,8356.81,29450298,53192511,1038006,466773,0.0185584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,2341,2707,2212,2212,41671,13.3165,0.0228698,4.6634e-310,0,0,7951.55,31056442,56465625,1097137,530207,0.0174301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,2342,2637,2212,2212,39217,12.4454,0.0105906,4.64799e-310,0,0,8176.95,30252889,54154048,1322126,467698,0.018354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,2334,2568,2212,2212,41339,12.4024,0.0239471,4.689e-310,0,0,7485.39,29466508,52913036,1428505,491665,0.0183566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0022,2334,2551,2212,2212,40181,13.6293,0.00839042,4.68682e-310,0,0,7685.55,30680945,55966041,1500792,527144,0.0184427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0033,2333,2565,2212,2212,43803,12.8381,0.0104978,4.6554e-310,0,0,7337,30586617,56434596,1271837,539569,0.0183262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,2343,2642,2212,2212,41984,12.2627,0.0109011,4.68653e-310,0,0,8250.67,30656885,54320851,1560310,491483,0.0184307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,2354,2609,2212,2212,44674,12.4834,0.0164907,4.67065e-310,0,0,8590.6,30337372,56788836,1083757,540287,0.0184752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,2347,2605,2212,2212,44731,11.3769,0.0176735,4.67912e-310,0,0,8179.48,30491429,55510155,1204511,493778,0.0184365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,2335,2519,2212,2212,44643,12.7013,0.00902099,4.64992e-310,0,0,7436.08,29703788,55674227,1474967,547238,0.0182225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,2343,2635,2212,2212,40695,13.0906,0.0103154,4.66998e-310,0,0,8089.48,30997578,56081252,1568629,515329,0.0184756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,2343,2676,2212,2212,40020,13.2681,0.00858947,4.65485e-310,0,0,8197.51,30120323,54940391,1329417,508943,0.0183556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,2338,2610,2212,2212,36586,13.8128,0.0206508,4.67096e-310,0,0,8047.06,31599897,54880661,1563633,482791,0.0184238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,2329,2665,2212,2212,46928,12.8196,0.0249371,4.64479e-310,0,0,7465.23,30568713,57577912,1049832,581600,0.0183144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,2338,2656,2212,2212,45610,11.2472,0.00973072,4.63625e-310,0,0,7873.97,30980156,54716183,1671039,494454,0.0181837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,2349,2651,2212,2212,38010,13.6331,0.0121491,4.63934e-310,0,0,8427.76,30540367,54319727,2480287,505071,0.0188247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,2337,2652,2212,2212,40935,13.6003,0.0170803,4.68097e-310,0,0,7924.81,29448583,54910284,1215558,537055,0.0183304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,2333,2689,2212,2212,38511,13.1965,0.0201401,4.66859e-310,0,0,7947.79,29622571,53222176,1494785,488759,0.0185837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,2336,2637,2212,2212,45102,11.0098,0.0106051,4.6707e-310,0,0,7746.43,30469492,53774640,1396155,477588,0.0182868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,2343,2647,2212,2212,40594,13.2227,0.0257015,4.66521e-310,0,0,7980.91,30762228,54855700,2497800,519786,0.0183187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,2344,2560,2212,2212,43009,12.5834,0.0219082,4.65984e-310,0,0,8203.29,30390992,56608423,1211765,524592,0.018424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,2342,2666,2212,2212,44618,12.4568,0.00904885,4.66287e-310,0,0,8002.67,31098003,56496215,1283256,532278,0.0183169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,2334,2553,2212,2212,48056,11.7393,0.030048,4.64937e-310,0,0,7550.81,29774081,55694303,1188402,543747,0.0183363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,2340,2532,2212,2212,40927,12.5658,0.010648,4.67708e-310,0,0,8005.81,30644528,54446110,1661095,497312,0.0180033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,2335,2635,2212,2212,42090,12.6588,0.0202029,4.66292e-310,0,0,7466.54,30581666,55452779,1373410,513620,0.0184746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,2340,2554,2212,2212,37370,14.1314,0.0102189,4.63929e-310,0,0,7877.47,31498970,56524388,1494681,508531,0.0183695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,2358,2639,2212,2212,38782,12.7557,0.0233617,4.63765e-310,0,0,8903.64,30386982,54069413,2178411,477535,0.0182804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,2345,2546,2212,2212,43257,12.4063,0.0112879,4.63836e-310,0,0,8316.19,29487113,55663118,1372586,523396,0.0183581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,2338,2603,2212,2212,42761,12.3388,0.00956575,4.68487e-310,0,0,7652.42,29759713,54673296,1275300,511579,0.0184184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,2343,2611,2212,2212,39094,13.3988,0.0276137,4.63769e-310,0,0,7979.31,29931226,54113004,1655934,508028,0.0181183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,2343,2628,2212,2212,42496,11.7282,0.029476,4.67286e-310,0,0,8211.71,31411254,54625421,2538777,484746,0.0180492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,2335,2613,2212,2212,44335,12.7692,0.0096238,4.67863e-310,0,0,7465.68,30417337,56555736,1275510,545526,0.0183705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,2343,2526,2212,2212,45257,12.2456,0.0104812,4.6848e-310,0,0,8190.38,29852028,55384330,1215935,539464,0.0184557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,2345,2553,2212,2212,41387,13.8452,0.0249216,4.68931e-310,0,0,8231,30165998,56116160,1322381,554745,0.0183272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,2339,2654,2212,2212,41401,12.7704,0.0214648,4.67286e-310,0,0,7720.3,29497471,55489583,950927,508399,0.0184391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,2335,2579,2212,2212,43442,12.8868,0.0205898,4.68609e-310,0,0,7806.59,29803812,54232959,1577092,542275,0.018267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
