runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0155618,0,2723,3,2709,2288,3,-1,0.0122608,0.0071007,30770966,52902909,1406192,437515,0.0191654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0185459,0,2762,2,2749,2288,3,-1,0.0141346,0.00671217,30956264,53036139,1636859,449063,0.0193637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0155687,0,2723,3,2709,2288,3,-1,0.0122303,0.00714539,30822408,53903873,1528862,471100,0.0191894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0157963,0,2723,3,2709,2288,3,-1,0.0124326,0.00721297,30750020,53502123,1226598,442185,0.0192485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0156239,0,2723,3,2709,2288,3,-1,0.0122321,0.007357,30966037,53314466,1311794,447302,0.0189721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0153361,0,2723,3,2709,2288,3,-1,0.0120636,0.00705644,31415820,52098750,1329767,401317,0.0191425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0154123,0,2723,3,2709,2288,3,-1,0.0121465,0.00700584,30948942,53137137,1857645,445373,0.0190797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0184037,0,2762,2,2749,2288,3,-1,0.0140383,0.00662881,31310726,53673694,1344378,436424,0.0192286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.015539,0,2723,3,2709,2288,3,-1,0.0122126,0.00713904,30420651,53175456,1440187,459803,0.019034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.018212,0,2762,2,2749,2288,3,-1,0.0139335,0.00650253,30517439,54276491,1557237,486360,0.0192079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0183143,0,2762,2,2749,2288,3,-1,0.013923,0.00666173,30566904,54432623,1474065,484537,0.018979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0156512,0,2723,3,2709,2288,3,-1,0.0122984,0.00719521,30297281,53213570,1535068,466922,0.0192588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0183794,0,2762,2,2749,2288,3,-1,0.0139893,0.00668484,30461705,52791047,1531462,459060,0.019066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0154658,0,2723,3,2709,2288,3,-1,0.0121869,0.00703495,31416129,53851330,1648558,445060,0.0190529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0155364,0,2723,3,2709,2288,3,-1,0.0122341,0.00707547,30901072,53179577,1898289,451153,0.0189293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0154095,0,2723,3,2709,2288,3,-1,0.0121132,0.00703804,30863355,52839380,1666526,446764,0.0189957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0155462,0,2723,3,2709,2288,3,-1,0.0122253,0.00713466,29989809,52750420,1919243,465881,0.0188673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0156989,0,2723,3,2709,2288,3,-1,0.0123632,0.00715025,30392785,54342154,1391908,490938,0.0189778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0155943,0,2723,3,2709,2288,3,-1,0.0122547,0.00716923,30541466,54508805,1022117,491498,0.0192192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0181674,0,2762,2,2749,2288,3,-1,0.0138357,0.00659487,30256187,52984558,1343444,453549,0.0193006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0157127,0,2723,3,2709,2288,3,-1,0.0123011,0.00731943,30704653,51929966,1361014,409730,0.0190966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0187995,0,2762,2,2749,2288,3,-1,0.0143349,0.00677494,30837290,53552461,1459411,458250,0.0189733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0157208,0,2723,3,2709,2288,3,-1,0.0123719,0.00716243,30907139,53103447,1397520,436845,0.0232052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0137145,0,2723,3,2709,2288,3,-1,0.0103943,0.00709578,30001015,51671744,1974981,435462,0.0190872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0181488,0,2762,2,2749,2288,3,-1,0.0138559,0.00654055,30923677,54184003,1520849,478634,0.0190253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0179874,0,2762,2,2749,2288,3,-1,0.0136725,0.00657791,31178957,53119132,1585287,450218,0.0191527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0154726,0,2723,3,2709,2288,3,-1,0.0121644,0.00708141,30366572,53985008,1338284,459234,0.0189874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.015676,0,2723,3,2709,2288,3,-1,0.0123342,0.00713952,29805433,51596306,1486283,431411,0.0189142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0204153,0,2762,2,2749,2288,3,-1,0.0148238,0.00863127,30884296,52426329,1452389,424021,0.0191217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0181841,0,2762,2,2749,2288,3,-1,0.0138659,0.00656807,29802249,51208227,1428093,437418,0.0189934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0157726,0,2723,3,2709,2288,3,-1,0.0123441,0.00736884,30792103,53430514,1715069,456577,0.0190002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0153897,0,2723,3,2709,2288,3,-1,0.0120925,0.00707135,30873907,53259031,1540412,446640,0.0188203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0156235,0,2723,3,2709,2288,3,-1,0.0122666,0.00720741,30852864,53649590,1531167,464735,0.0190737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0181687,0,2762,2,2749,2288,3,-1,0.0138717,0.0065456,31120674,53256127,1655900,423360,0.0191119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0157004,0,2723,3,2709,2288,3,-1,0.0123839,0.00712495,30385611,53248812,1481649,464844,0.0310433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0158341,0,2723,3,2709,2288,3,-1,0.0124463,0.0073023,30376053,53894614,1520630,479104,0.019073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0154964,0,2723,3,2709,2288,3,-1,0.0121693,0.00714239,30554218,53272226,1446247,446174,0.0190301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0156505,0,2723,3,2709,2288,3,-1,0.0122922,0.00724314,31100445,53092531,1874280,446048,0.0190829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0156602,0,2723,3,2709,2288,3,-1,0.0122967,0.00722622,31281509,53617036,1688813,454188,0.019044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0154891,0,2723,3,2709,2288,3,-1,0.0121877,0.00708149,30598538,52554898,1758815,446410,0.0191245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0155909,0,2723,3,2709,2288,3,-1,0.0122678,0.00713708,29877644,53590957,1250965,477633,0.0190639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0181585,0,2762,2,2749,2288,3,-1,0.0138623,0.00651901,31372143,53551358,1482094,443783,0.0190278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0183509,0,2762,2,2749,2288,3,-1,0.0139856,0.00663202,31228200,53408387,1326594,435222,0.0353346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.018235,0,2762,2,2749,2288,3,-1,0.0139136,0.00657235,31280986,53049844,1844197,413711,0.018946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0191037,0,2762,2,2749,2288,3,-1,0.0146689,0.0067841,31256309,52923589,1822673,440098,0.0191325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0155972,0,2723,3,2709,2288,3,-1,0.0122804,0.00709159,32118097,55157061,1954380,465638,0.0190498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0142326,0,2723,3,2709,2288,3,-1,0.0112257,0.00647094,31095865,54284807,1644512,471412,0.0166628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0159983,0,2723,3,2709,2288,3,-1,0.0125267,0.00744411,31073129,52975708,1516614,436154,0.0190247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0156189,0,2723,3,2709,2288,3,-1,0.0122767,0.00716182,30906830,53817786,1337705,458084,0.0190985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0181742,0,2762,2,2749,2288,3,-1,0.0138414,0.00658295,30835263,53975079,1434098,467931,0.0189888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0156284,0,2723,3,2709,2288,3,-1,0.0122866,0.00719285,30371328,53583650,1887130,469531,0.0190619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.015588,0,2723,3,2709,2288,3,-1,0.0122577,0.00714868,30640477,53201688,1718506,451982,0.019114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0182788,0,2762,2,2749,2288,3,-1,0.0139583,0.0065481,31358466,53143488,1565246,437299,0.0190559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.015492,0,2723,3,2709,2288,3,-1,0.0121796,0.00710264,30788783,53446706,1616619,462387,0.0190185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0156005,0,2723,3,2709,2288,3,-1,0.0122469,0.00717445,30716498,54141220,1537799,475632,0.0190592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0184469,0,2762,2,2749,2288,3,-1,0.0141432,0.00654721,30808766,52693804,1619169,444232,0.019181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0187338,0,2762,2,2749,2288,3,-1,0.0143027,0.00671241,30318499,52274035,1613259,437887,0.0177169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.015694,0,2723,3,2709,2288,3,-1,0.0122626,0.00728176,31338898,52387665,1650852,424318,0.0189919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0155904,0,2723,3,2709,2288,3,-1,0.0122768,0.0070859,31423124,53095080,1598451,447266,0.0191335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0154087,0,2723,3,2709,2288,3,-1,0.0121281,0.00703405,30726476,53366960,1742137,463732,0.0189961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0158031,0,2723,3,2709,2288,3,-1,0.0123487,0.00740219,30170734,52178943,1354864,438868,0.0190932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0156602,0,2723,3,2709,2288,3,-1,0.012307,0.00718187,29897605,52565063,1590216,456372,0.0190709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0156147,0,2723,3,2709,2288,3,-1,0.012258,0.00724726,30693194,53434868,1487355,447096,0.0190558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0153873,0,2723,3,2709,2288,3,-1,0.0121203,0.00701113,30223999,51191697,1564172,426132,0.0191157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0158361,0,2723,3,2709,2288,3,-1,0.0124024,0.00738677,29491773,51853348,1235415,442402,0.0191602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0184354,0,2762,2,2749,2288,3,-1,0.0140391,0.00667772,31668972,53102988,1435586,428768,0.0190349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0186136,0,2762,2,2749,2288,3,-1,0.0141722,0.00673888,29708276,51373771,1237000,434434,0.0190553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0158783,0,2723,3,2709,2288,3,-1,0.0124067,0.00742571,30647070,54664765,1463945,485730,0.0190041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0158539,0,2723,3,2709,2288,3,-1,0.0123573,0.00749751,29502238,51572171,1591512,449905,0.0191071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0157821,0,2723,3,2709,2288,3,-1,0.0123683,0.0072927,30410076,53120907,1579165,451209,0.0191934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0156522,0,2723,3,2709,2288,3,-1,0.0123149,0.00715946,31062826,53797556,1843984,466441,0.0190661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0181099,0,2762,2,2749,2288,3,-1,0.0138051,0.00655843,30835147,54169232,1535231,481427,0.0191536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.015631,0,2723,3,2709,2288,3,-1,0.0122951,0.00713767,31408697,54169687,1708403,451023,0.018983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0156786,0,2723,3,2709,2288,3,-1,0.0122963,0.00723118,31048220,53443572,1624224,454477,0.0190723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0160457,0,2723,3,2709,2288,3,-1,0.0125174,0.00757433,29720249,51538595,1545210,437962,0.0191013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0186816,0,2762,2,2749,2288,3,-1,0.0142493,0.00672749,31250379,52882451,1560761,434021,0.019227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0183459,0,2762,2,2749,2288,3,-1,0.0140321,0.00656134,30890960,53158390,1650680,434256,0.01903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.015529,0,2723,3,2709,2288,3,-1,0.0122051,0.00712319,30959795,54013544,1641629,456784,0.0193055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0161969,0,2723,3,2709,2288,3,-1,0.0128439,0.0071949,31191155,54050171,1439430,463603,0.0191897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0181273,0,2762,2,2749,2288,3,-1,0.0138564,0.0065142,31820062,55528858,1487975,466427,0.0191166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0150761,0,2723,3,2709,2288,3,-1,0.0118208,0.00698707,31184576,53586070,1861185,456729,0.0187211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0157499,0,2723,3,2709,2288,3,-1,0.0123825,0.00720466,30793241,53681791,1663570,467492,0.0192522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0155933,0,2723,3,2709,2288,3,-1,0.0122575,0.00716184,30564423,53665625,1581812,462490,0.0190596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0154789,0,2723,3,2709,2288,3,-1,0.0121696,0.0070559,30798473,53011567,1326701,421114,0.0190825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0155605,0,2723,3,2709,2288,3,-1,0.012234,0.00715775,30842488,53797686,1598849,468961,0.019011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0153877,0,2723,3,2709,2288,3,-1,0.0120803,0.00710737,29413046,51897040,1588335,457132,0.019209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0157926,0,2723,3,2709,2288,3,-1,0.0123527,0.00736328,30750450,54311854,1526401,494609,0.0191948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0156807,0,2723,3,2709,2288,3,-1,0.0122347,0.00748144,30667713,53258340,1645236,463720,0.0191932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0156421,0,2723,3,2709,2288,3,-1,0.0122915,0.00720948,31546978,53283796,1475023,426654,0.0190339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0156769,0,2723,3,2709,2288,3,-1,0.012336,0.00716233,31457197,52977714,1360437,410502,0.0189152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0157406,0,2723,3,2709,2288,3,-1,0.012343,0.0072268,29935024,52809652,1719529,458223,0.0191721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0157134,0,2723,3,2709,2288,3,-1,0.0123173,0.00724006,30565681,52318170,1614112,431056,0.0190221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0159007,0,2723,3,2709,2288,3,-1,0.0124009,0.00736975,28362510,48662313,1792185,415425,0.019172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
