runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,2363,2657,2280,2280,32784,14.6571,0.00941714,0.339951,0.0880101,0,5175.04,27285608,55084755,438682,474054,0.0191834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,2360,2657,2280,2280,33107,13.7265,0.00958437,0.349002,0.0852628,0,5053.42,27760218,55589149,519181,448578,0.0190348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,2362,2657,2280,2280,37376,14.1239,0.00935876,0.339905,0.086423,0,5025.5,28025819,57833778,480034,519722,0.0191105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,2358,2657,2280,2280,37582,14.0082,0.00918606,0.337052,0.0845318,0,4840.56,27897410,57419426,617561,519134,0.0191475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,2368,2657,2280,2280,33862,14.7565,0.00930447,0.335983,0.0874744,0,5668.08,27066098,55310123,439522,492903,0.0190002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,2365,2657,2280,2280,39332,13.7607,0.00919416,0.35335,0.0853959,0,5217.78,27754285,57649105,384012,533776,0.0191377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,2365,2657,2280,2280,34805,14.0378,0.00934026,0.337967,0.0877071,0,5349.29,27913521,56250995,563646,483085,0.0192367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,2371,2657,2280,2280,36704,14.3197,0.00980721,0.336647,0.085552,0,5605.24,27657979,56257218,619618,518631,0.0191782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,2361,2657,2280,2280,38219,14.7146,0.00930228,0.342265,0.0853004,0,5051.3,27769904,58008312,435089,555495,0.0191501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,2360,2657,2280,2280,35329,13.7274,0.00910905,0.340846,0.0844244,0,5104.91,27733172,56339062,461628,479553,0.0190052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,2365,2657,2280,2280,36753,14.188,0.00957416,0.347037,0.0873128,0,5428.49,27877827,56640778,562048,513545,0.0191375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,2359,2657,2280,2280,34744,13.6129,0.00925893,0.336721,0.0848684,0,5068.8,28082717,56492984,428558,467866,0.0353357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,2360,2657,2280,2280,33435,15.0225,0.009249,0.339002,0.0851246,0,5165.36,27723419,56549169,539216,495013,0.0192443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,2364,2657,2280,2280,41112,13.2978,0.00937934,0.336422,0.086953,0,5313.11,27793973,57562115,410272,539530,0.0191441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,2362,2657,2280,2280,35143,14.2488,0.00923895,0.337794,0.0845849,0,4994.26,27651567,55986269,391763,494152,0.0190861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,2363,2657,2280,2280,38889,13.8268,0.00934435,0.340039,0.0854986,0,5158.91,28025621,57695792,427573,529894,0.0191044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,2360,2657,2280,2280,35553,14.045,0.00908533,0.335136,0.0844493,0,5014.44,27872780,56773822,417616,493345,0.0190803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,2373,2657,2280,2280,35075,14.6968,0.00932318,0.338021,0.0881492,0,5640.67,27382348,56391338,414936,508784,0.019296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,2354,2657,2280,2280,43347,12.6716,0.00912838,0.333828,0.0839254,0,4875.1,27651743,57607505,367195,542311,0.0191352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,2362,2657,2280,2280,33768,14.1599,0.00933763,0.337211,0.087152,0,5385.45,27917015,56267250,415407,471863,0.0191702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,2361,2657,2280,2280,40571,13.2469,0.00903387,0.33324,0.0849829,0,4966.1,27696071,57210312,422400,529939,0.0190018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,2360,2657,2280,2280,39845,13.3471,0.00983803,0.343986,0.0849358,0,4861.24,27785806,57158176,494579,523364,0.0189462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,2359,2657,2280,2280,35229,14.9895,0.00924295,0.339837,0.0845673,0,5048.1,27614128,56663666,464011,521092,0.0190057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,2355,2657,2280,2280,40468,13.797,0.00938757,0.338219,0.0871105,0,4655.53,27719454,57401649,578518,550729,0.0191071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,2360,2657,2280,2280,41808,12.8603,0.00914499,0.336653,0.0846493,0,4986.41,27614243,57336201,420913,530615,0.018978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,2369,2657,2280,2280,37316,13.8253,0.00927746,0.337868,0.0878933,0,5527.43,27606414,56365293,555326,510241,0.0190555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,2365,2657,2280,2280,35614,14.8426,0.00913686,0.334558,0.0837755,0,5229.73,28655097,57968548,595551,521562,0.0189665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,2356,2657,2280,2280,41298,13.3393,0.00951723,0.340404,0.0850143,0,4680.51,27299758,57442343,400357,543423,0.0186979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,2356,2657,2280,2280,36399,14.5701,0.00921644,0.339767,0.0852011,0,4794.24,27925620,57327585,627012,522150,0.0191122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,2356,2657,2280,2280,37644,14.757,0.00931875,0.335291,0.0862369,0,4729.78,27556499,57159784,435213,548229,0.0190188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,2357,2657,2280,2280,35906,14.4272,0.00914507,0.33701,0.0856671,0,4870.1,27827638,57347638,506941,510549,0.0193216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,2359,2657,2280,2280,39273,13.9337,0.00928366,0.333659,0.0857662,0,5035.76,28617102,58567804,490370,539129,0.0190866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,2355,2657,2280,2280,40574,14.0518,0.00907316,0.330282,0.0844262,0,4759.77,27703396,58289352,424592,562809,0.018235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,2361,2657,2280,2280,35092,14.4405,0.00930335,0.336326,0.0861155,0,4974.48,27479729,56501146,375707,499542,0.0190748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,2358,2657,2280,2280,35184,14.3206,0.00919846,0.335983,0.0837984,0,4830.78,27732238,56328557,383441,497011,0.0190329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,2366,2657,2280,2280,38462,13.1463,0.00924032,0.335983,0.086801,0,5381.43,28344703,56606167,1002679,499678,0.0192624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,2367,2657,2280,2280,36760,14.2916,0.0091642,0.335198,0.0860792,0,5359.13,27627240,56378809,729968,518886,0.0193018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,2359,2657,2280,2280,39969,13.438,0.00967998,0.341317,0.0872383,0,4945.08,27582120,56988642,490174,530291,0.0190934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,2358,2657,2280,2280,35879,12.8844,0.00921371,0.336319,0.0861427,0,5245.91,27737884,55885595,316962,457482,0.0190788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,2363,2657,2280,2280,38881,13.2502,0.00930424,0.335845,0.0859577,0,5210.74,26823623,55683583,394030,509145,0.0190479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,2356,2657,2280,2280,36712,13.6966,0.00928418,0.344641,0.08563,0,5096.64,27808554,57139594,486916,496616,0.0190228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,2360,2657,2280,2280,38667,13.0267,0.00934019,0.338313,0.0892958,0,5013.89,27857266,56842991,469034,496913,0.018952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,2358,2657,2280,2280,36360,13.9054,0.00909464,0.335142,0.085517,0,4882.68,27757328,56734573,401646,499072,0.0191472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,2357,2657,2280,2280,37167,13.6032,0.00933292,0.33685,0.0868018,0,4785.04,27863502,56231123,708905,498901,0.0182459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,2361,2657,2280,2280,40877,13.2917,0.00926979,0.342879,0.085156,0,4944.97,27562485,57429779,452770,536012,0.0194141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,2362,2657,2280,2280,37231,14.4826,0.0092513,0.336136,0.0877098,0,5068.59,28121881,57250089,439774,532393,0.0193143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,2363,2657,2280,2280,36809,14.1827,0.0090669,0.335188,0.0847473,0,5076,27792961,57098868,335668,515981,0.0190605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,2366,2657,2280,2280,35401,14.1054,0.0091228,0.333659,0.0872471,0,5343.05,27651251,56168677,676350,493135,0.0189589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,2362,2657,2280,2280,34392,14.5782,0.00916968,0.336655,0.0853269,0,5100.59,27880293,56408307,406656,494314,0.0190815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,2359,2657,2280,2280,36264,14.0302,0.00934786,0.337976,0.0863741,0,4868.6,27894791,56473590,628435,502490,0.0189607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,2361,2657,2280,2280,37822,14.119,0.00920344,0.337163,0.0854294,0,5031.37,27815837,57436162,431102,526472,0.0191798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,2356,2657,2280,2280,36663,13.8818,0.00931193,0.336894,0.0879144,0,4757.57,27387661,56327980,401708,502291,0.019244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,2358,2657,2280,2280,35754,14.4707,0.00909331,0.335799,0.0846085,0,4859.27,27811612,56360877,459389,510385,0.0193244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,2361,2657,2280,2280,41430,12.8967,0.00946428,0.341193,0.0884473,0,5134.77,28311715,58343598,412865,528069,0.0191507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,2363,2657,2280,2280,35397,14.5107,0.00861756,0.311513,0.07897,0,5070.49,27142842,55979635,436042,507421,0.017033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,2365,2657,2280,2280,39108,13.6763,0.00975234,0.350699,0.0872883,0,5221.55,27088561,57080813,344398,528343,0.0190698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,2359,2657,2280,2280,37981,13.6232,0.00979828,0.338037,0.0846919,0,5078.02,27441596,56465890,470281,510937,0.0192712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,2360,2657,2280,2280,38972,13.5555,0.00986163,0.347149,0.0854229,0,4919.27,27647022,56580409,471415,520756,0.0191008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,2360,2657,2280,2280,39212,13.4991,0.00944656,0.339631,0.0876472,0,4922.99,27548080,56957425,375690,523160,0.0190849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,2359,2657,2280,2280,39189,13.3595,0.00920525,0.337206,0.0850472,0,5077.15,28117774,56405214,605163,517339,0.018987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,2363,2657,2280,2280,38135,13.5703,0.00929352,0.33654,0.0871584,0,5287.16,27756619,56658160,561265,511136,0.0191213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,2373,2657,2280,2280,42088,13.2962,0.00926617,0.338142,0.0853644,0,5709.75,27274079,57062145,417037,552876,0.0316987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0022,2368,2657,2280,2280,35227,14.4291,0.00912819,0.337357,0.0844009,0,5483.52,28114632,56004235,630619,501448,0.0190776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,2362,2657,2280,2280,41405,13.1815,0.00928495,0.334548,0.0863802,0,5262.38,27665156,57284001,428923,538119,0.019022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,2354,2657,2280,2280,44462,11.9506,0.00927482,0.337225,0.084938,0,4614.94,27842719,57215562,586676,524104,0.0189724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,2367,2657,2280,2280,36395,13.611,0.00922049,0.336724,0.0881661,0,5351.29,27871124,56509404,591796,487890,0.0191529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,2365,2657,2280,2280,36407,14.3352,0.00916154,0.336989,0.0857645,0,5219.46,28060654,57099176,430530,514148,0.0191618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,2361,2657,2280,2280,41482,12.515,0.00926042,0.337027,0.0869454,0,5353.44,27876578,57071475,372946,512632,0.0189914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,2356,2657,2280,2280,35621,13.6373,0.00919996,0.337958,0.103071,0,4960.2,27511932,56337754,406326,479757,0.0191544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,2360,2657,2280,2280,34908,14.5508,0.00925603,0.335843,0.0876812,0,4989.29,27653597,55929474,467475,501164,0.0190689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,2357,2657,2280,2280,41600,12.5434,0.0092375,0.339373,0.0860226,0,4904.45,27478743,56957214,357189,514815,0.0191398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,2361,2657,2280,2280,37799,13.9807,0.00940036,0.33722,0.0870962,0,4996.98,28919065,59336559,352119,521947,0.0189396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,2364,2657,2280,2280,38215,13.5082,0.0084927,0.309459,0.0775043,0,5155.39,27852082,57012301,536553,509211,0.016808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,2361,2657,2280,2280,36747,14.6292,0.00952356,0.345082,0.0862934,0,4987.19,27502107,57246865,337987,530830,0.0191885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,2355,2657,2280,2280,41086,13.0846,0.00902905,0.334847,0.0868571,0,4595.41,27515987,57423125,425112,529971,0.0192413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,2360,2657,2280,2280,37249,14.1749,0.00927531,0.337267,0.0872849,0,5102.29,27777004,57265955,461899,521215,0.023207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,2360,2657,2280,2280,37329,14.6269,0.00912725,0.333307,0.0857311,0,5080.9,27715997,57519249,591885,538465,0.0189797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,2359,2657,2280,2280,36383,14.4744,0.00985131,0.340509,0.0885035,0,5000.81,27716763,56918569,423967,518680,0.019098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,2356,2657,2280,2280,36171,14.0482,0.00909522,0.335389,0.0845872,0,4687.96,27598925,56888162,355560,501413,0.0190558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,2358,2657,2280,2280,39441,13.6397,0.00923688,0.339117,0.0837529,0,4950.28,27829221,57649760,378614,530026,0.0190404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,2358,2657,2280,2280,37239,14.0123,0.00933193,0.336604,0.0860431,0,4927.59,27564488,56169782,447276,514545,0.0190218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,2364,2657,2280,2280,41057,12.9147,0.00935686,0.338752,0.0851856,0,5194.82,27702750,57113478,370878,524579,0.0190313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,2359,2657,2280,2280,34641,14.5628,0.0091218,0.333891,0.08551,0,4888.4,27732378,56128527,527913,496960,0.0190047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,2361,2657,2280,2280,37542,14.2319,0.00978477,0.350965,0.0886864,0,5036.19,27949934,57270209,520351,527128,0.019081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,2358,2657,2280,2280,40606,13.5681,0.00912109,0.33653,0.0852786,0,4812.47,27804809,57720924,434438,543202,0.0190234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,2356,2657,2280,2280,44536,12.4419,0.0088964,0.336799,0.079831,0,4723.72,28744991,59321245,464284,546563,0.0191283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,2359,2657,2280,2280,37409,12.7198,0.00887735,0.317994,0.0788865,0,4926.53,27472084,55431410,743280,470268,0.0167547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,2361,2657,2280,2280,37575,14.1516,0.00966174,0.349174,0.0850455,0,5078.8,27161061,56156796,432533,525047,0.0191021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,2364,2657,2280,2280,34892,14.2292,0.00952264,0.351314,0.0867969,0,5192.15,27749430,56363642,364398,490034,0.0190607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,2361,2657,2280,2280,41425,13.2782,0.00934851,0.3366,0.0859973,0,4953.76,27936985,57832460,449371,542301,0.0191131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,2368,2657,2280,2280,38619,12.328,0.0090537,0.334798,0.0849738,0,5567.66,27033640,55023582,438474,471543,0.0192244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,2367,2657,2280,2280,33697,14.4093,0.00968921,0.346202,0.0859929,0,5437.59,27971743,55914547,689139,478895,0.0190199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0025,2361,2657,2280,2280,34222,13.4278,0.00908022,0.334054,0.0855687,0,5078.27,26980681,54077736,554301,453044,0.0191485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,2358,2657,2280,2280,40624,13.4793,0.00976474,0.349361,0.0859348,0,4873.71,27741315,57585937,503267,539839,0.0189642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,2355,2657,2280,2280,41499,13.1126,0.00911073,0.335354,0.084176,0,4629.82,27699331,57669070,444411,536333,0.0190054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,2371,2657,2280,2280,37192,13.8717,0.0100362,0.337548,0.0877515,0,5730.92,29062151,58952256,333819,509837,0.0190042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,2360,2657,2280,2280,37118,13.6902,0.00915535,0.336662,0.0844899,0,4996.44,27728263,56503132,548272,501523,0.0192687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,2361,2657,2280,2280,35322,14.065,0.00925019,0.34027,0.0860741,0,5055.54,27757037,56372991,474744,491232,0.0191965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
