runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00555685,0,2716,1,2712,2289,2,-1,0.00496379,0.000593058,28298753,57275704,670190,561401,0.0192464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00553681,0,2716,1,2712,2289,2,-1,0.00496361,0.000573201,28569356,57947518,498359,571404,0.0192059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00555571,0,2716,1,2712,2289,2,-1,0.00497534,0.000580364,28671914,57407893,398805,559875,0.0191345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00549736,0,2716,1,2712,2289,2,-1,0.00491791,0.000579452,28799406,57656525,518160,551588,0.0189795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00558199,0,2716,1,2712,2289,2,-1,0.00498957,0.000592416,27920668,56009969,421646,517722,0.0192379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00563462,0,2716,1,2712,2289,2,-1,0.00504383,0.000590794,28419627,58362605,455392,553518,0.0191872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00556419,0,2716,1,2712,2289,2,-1,0.0049839,0.000580294,27661282,55638862,612207,534277,0.0191711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00555454,0,2716,1,2712,2289,2,-1,0.00497186,0.000582688,28615165,57894835,623376,556428,0.0190258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00555448,0,2716,1,2712,2289,2,-1,0.0049743,0.000580183,29090541,60005886,400129,574595,0.0191009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00561901,0,2716,1,2712,2289,2,-1,0.00504085,0.00057816,28119617,57966095,408615,565913,0.0183302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00550729,0,2716,1,2712,2289,2,-1,0.00493717,0.000570115,28541452,57656765,643552,550360,0.0191476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00561515,0,2716,1,2712,2289,2,-1,0.00501214,0.000603007,28612451,58122809,472533,570540,0.0191129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00561118,0,2716,1,2712,2289,2,-1,0.00502796,0.000583219,28105671,57259836,412573,547659,0.0189635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00551111,0,2716,1,2712,2289,2,-1,0.00494412,0.000566989,28124064,58434848,525996,586606,0.0190793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0055527,0,2716,1,2712,2289,2,-1,0.00496843,0.000584271,28248296,58403904,419794,582679,0.0188669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0055505,0,2716,1,2712,2289,2,-1,0.00495858,0.000591915,28488575,57507905,509085,538766,0.0190971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0056109,0,2716,1,2712,2289,2,-1,0.00502956,0.000581336,27302367,54929679,703045,511165,0.0190223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00568994,0,2716,1,2712,2289,2,-1,0.00509969,0.000590242,28758049,57725273,732562,554988,0.0190895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00552231,0,2716,1,2712,2289,2,-1,0.00492751,0.000594801,27303984,55509673,460478,545593,0.0188637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00580517,0,2716,1,2712,2289,2,-1,0.00521758,0.000587597,28107865,57114865,452676,551561,0.019067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00562649,0,2716,1,2712,2289,2,-1,0.00503779,0.000588699,28597649,57336598,458807,529710,0.0190093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00554153,0,2716,1,2712,2289,2,-1,0.00496094,0.000580584,28764603,58409859,678306,577623,0.0189624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00548504,0,2716,1,2712,2289,2,-1,0.00490462,0.000580423,28588927,58057000,451612,551930,0.0190101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00562387,0,2716,1,2712,2289,2,-1,0.00504386,0.000580014,28165467,58064794,405552,571333,0.0189653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00566733,0,2716,1,2712,2289,2,-1,0.00506838,0.000598949,28605657,57867637,392030,552781,0.0192348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0055266,0,2716,1,2712,2289,2,-1,0.00493757,0.00058903,28188367,57560122,420690,562406,0.0192357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0055358,0,2716,1,2712,2289,2,-1,0.00495173,0.000584071,27700948,56135994,366993,538325,0.0190757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00568654,0,2716,1,2712,2289,2,-1,0.00507461,0.000611933,28021916,57746453,402996,575691,0.0191229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00565804,0,2716,1,2712,2289,2,-1,0.00506774,0.000590293,27539642,55907158,469310,542978,0.0190113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00559537,0,2716,1,2712,2289,2,-1,0.00499182,0.000603548,28457214,57847871,533259,565575,0.0189763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00555143,0,2716,1,2712,2289,2,-1,0.00497216,0.000579262,28095269,57458035,455775,551592,0.0191151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0056073,0,2716,1,2712,2289,2,-1,0.00502557,0.000581737,28640588,58436048,366837,576135,0.0190248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00553926,0,2716,1,2712,2289,2,-1,0.00495885,0.000580414,28474547,57478265,399872,553772,0.0191328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00554398,0,2716,1,2712,2289,2,-1,0.0049594,0.000584581,27972795,57788156,382426,560112,0.0189588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00550457,0,2716,1,2712,2289,2,-1,0.00492001,0.000584562,29580873,58313964,452783,526000,0.0189907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00488935,0,2716,1,2712,2289,2,-1,0.00437834,0.000511015,28814790,58589310,444103,575150,0.0168653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00556954,0,2716,1,2712,2289,2,-1,0.00498518,0.000584362,28612378,57980893,413521,560313,0.019154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00557197,0,2716,1,2712,2289,2,-1,0.00498811,0.00058387,30023147,61778513,467198,632336,0.0189904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00555559,0,2716,1,2712,2289,2,-1,0.00496255,0.000593048,28568246,57734350,688007,551657,0.0192294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00557714,0,2716,1,2712,2289,2,-1,0.00499351,0.00058363,28384550,58470272,444700,580131,0.0190523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00555996,0,2716,1,2712,2289,2,-1,0.00498274,0.000577228,28446756,57968536,477076,552668,0.0191561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0055454,0,2716,1,2712,2289,2,-1,0.00495819,0.000587207,28195082,57906687,398903,568475,0.0191032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00580213,0,2716,1,2712,2289,2,-1,0.00517423,0.000627893,28457412,57739121,380687,542293,0.0190892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00551988,0,2716,1,2712,2289,2,-1,0.00493891,0.000580965,28393641,57914256,467253,560891,0.0190706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00558669,0,2716,1,2712,2289,2,-1,0.00501562,0.000571076,28131570,58082358,454468,576958,0.0188688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00496708,0,2716,1,2712,2289,2,-1,0.00445508,0.000511996,28858127,58905706,392441,596700,0.0167402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0055785,0,2716,1,2712,2289,2,-1,0.00498221,0.000596284,28470781,57767005,517307,559152,0.0190775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00565117,0,2716,1,2712,2289,2,-1,0.00506975,0.000581426,28283339,58749146,434238,618102,0.0190691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00574861,0,2716,1,2712,2289,2,-1,0.00516621,0.000582397,28594301,57428885,487533,544610,0.0194435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0056128,0,2716,1,2712,2289,2,-1,0.00503414,0.00057866,28130689,58268199,461239,586956,0.0193387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00571343,0,2716,1,2712,2289,2,-1,0.00512841,0.000585022,27979797,57765949,369332,577698,0.0189762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00556402,0,2716,1,2712,2289,2,-1,0.0049744,0.000589621,28233276,58535897,408171,581753,0.0191708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00548331,0,2716,1,2712,2289,2,-1,0.00490885,0.000574463,28138852,58442382,422308,604932,0.0190615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00566116,0,2716,1,2712,2289,2,-1,0.00506134,0.00059982,28263189,57972935,461226,562437,0.0190991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00555069,0,2716,1,2712,2289,2,-1,0.00497145,0.000579242,27755988,55688827,586122,515263,0.0190555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00564507,0,2716,1,2712,2289,2,-1,0.00506801,0.000577058,28987861,57884397,658289,548307,0.0190758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00560231,0,2716,1,2712,2289,2,-1,0.00501479,0.000587517,28001223,57128564,510652,547771,0.0191371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00559321,0,2716,1,2712,2289,2,-1,0.00501133,0.000581886,28249312,57256009,502893,550348,0.0189245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00550677,0,2716,1,2712,2289,2,-1,0.00491513,0.000591644,28669835,56864220,461442,517489,0.0188466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00550333,0,2716,1,2712,2289,2,-1,0.00491433,0.000588999,28419994,57455304,460474,537913,0.0190353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00557362,0,2716,1,2712,2289,2,-1,0.00499171,0.000581907,27991739,58062721,371625,592479,0.0190842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00552983,0,2716,1,2712,2289,2,-1,0.00494347,0.000586365,27466649,55822399,473445,532293,0.0190924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00549954,0,2716,1,2712,2289,2,-1,0.00491994,0.000579602,28181020,56636682,588517,520022,0.0189551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00549764,0,2716,1,2712,2289,2,-1,0.00491712,0.000580514,28388517,57252686,380160,533152,0.0189912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0055578,0,2716,1,2712,2289,2,-1,0.00495657,0.000601232,28334723,57293952,435717,563848,0.0191526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00560465,0,2716,1,2712,2289,2,-1,0.00502298,0.000581667,28426830,57563900,461094,544696,0.019074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00564187,0,2716,1,2712,2289,2,-1,0.00506122,0.000580644,28649989,57052890,455716,541082,0.0192363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00564562,0,2716,1,2712,2289,2,-1,0.00506612,0.000579503,28452919,58935537,423073,598620,0.0190535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00559745,0,2716,1,2712,2289,2,-1,0.00500436,0.000593097,28084527,57210156,433666,543199,0.0190587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00552308,0,2716,1,2712,2289,2,-1,0.00493859,0.000584491,28497947,57744740,540696,551915,0.0190912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00560904,0,2716,1,2712,2289,2,-1,0.00503295,0.000576086,27670377,56495092,463162,555547,0.0190305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00559621,0,2716,1,2712,2289,2,-1,0.00500942,0.000586795,28571113,58001150,403111,565149,0.0189268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00554846,0,2716,1,2712,2289,2,-1,0.00497486,0.000573601,27962900,57362909,649097,565493,0.0191427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.005651,0,2716,1,2712,2289,2,-1,0.00505573,0.000595272,28172112,58153220,453124,579262,0.0190664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00552696,0,2716,1,2712,2289,2,-1,0.00493874,0.000588219,28829519,58734081,484418,574855,0.0190442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00556008,0,2716,1,2712,2289,2,-1,0.0049814,0.000578681,27417508,56560110,428435,564206,0.0189493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00566781,0,2716,1,2712,2289,2,-1,0.00507956,0.000588259,28675642,57615127,589418,561122,0.0189088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00587911,0,2716,1,2712,2289,2,-1,0.0052537,0.000625408,28418879,56710634,590415,530358,0.0191406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00561836,0,2716,1,2712,2289,2,-1,0.00503873,0.000579633,28761749,58402550,417973,550632,0.0193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00549386,0,2716,1,2712,2289,2,-1,0.00491409,0.000579772,28042606,56935235,622918,542392,0.0189374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00564019,0,2716,1,2712,2289,2,-1,0.00506943,0.000570766,28469036,57373135,620534,555433,0.0191355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00559054,0,2716,1,2712,2289,2,-1,0.00500005,0.000590492,28815234,57478480,502347,534107,0.0191424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00558703,0,2716,1,2712,2289,2,-1,0.00501795,0.000569083,28639734,57956720,466576,547258,0.0192606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00557585,0,2716,1,2712,2289,2,-1,0.00497503,0.000600822,27998108,57974043,530502,566213,0.0190677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00545558,0,2716,1,2712,2289,2,-1,0.00487837,0.000577208,28525752,57999162,444668,544891,0.0189326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00570517,0,2716,1,2712,2289,2,-1,0.00512055,0.000584622,28113805,56738727,534062,534767,0.0190383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00564923,0,2716,1,2712,2289,2,-1,0.00506175,0.000587477,28489479,57470811,710247,553365,0.0190547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00559775,0,2716,1,2712,2289,2,-1,0.00500577,0.000591976,28665070,57570730,513425,561039,0.0190262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0055561,0,2716,1,2712,2289,2,-1,0.00496335,0.000592748,27878376,57896692,475473,583986,0.0191864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00563261,0,2716,1,2712,2289,2,-1,0.00503402,0.000598599,28513771,57972114,410777,553981,0.0191238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00559857,0,2716,1,2712,2289,2,-1,0.00501746,0.000581115,28546976,58258500,562551,575246,0.0191424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00561724,0,2716,1,2712,2289,2,-1,0.0050338,0.00058344,28929240,57612419,325315,538862,0.0192719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00555237,0,2716,1,2712,2289,2,-1,0.00496562,0.000586756,28400715,57773335,774552,564571,0.0189228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
