runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,2212,2533,2083,2083,47957,11.3077,0.0217149,0.459498,0.0878385,0,8034.69,29677670,55282712,427765,526274,0.0192537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,2183,2533,2083,2083,46675,11.7118,0.0217443,0.450584,0.0851941,0,6296.28,29431206,54603007,450172,531047,0.0191874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2175,2533,2083,2083,45405,12.337,0.0216005,0.466678,0.0852231,0,5901.96,29536904,55357944,485649,545827,0.0193974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,2183,2533,2083,2083,47718,11.2078,0.0210845,0.454297,0.0844473,0,6157.19,29141686,54720609,625462,524409,0.0190245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,2186,2533,2083,2083,46514,10.8354,0.0218025,0.463778,0.088642,0,6517.09,28324869,53078244,488090,491050,0.0191358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,2179,2533,2083,2083,38157,13.3211,0.0224385,0.469922,0.0858921,0,6005.33,30144970,54008865,421627,488810,0.0190186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,2185,2533,2083,2083,43202,12.782,0.0212487,0.45486,0.0832979,0,6385.98,29447613,54936443,541034,535067,0.0192521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,2181,2533,2083,2083,49018,11.2702,0.0215479,0.458983,0.0880532,0,6201.92,28850609,55046899,321343,539888,0.0191669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,2176,2533,2083,2083,47802,11.7341,0.0212447,0.456112,0.0854988,0,5762.89,29247694,54925241,349758,544692,0.0191526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,2189,2533,2083,2083,42278,12.8395,0.0214829,0.455063,0.0877108,0,6685.3,29328480,54683834,490351,527026,0.0191581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,2182,2533,2083,2083,45424,13.077,0.0212475,0.463049,0.0835164,0,6072.42,29631300,55962519,563796,578713,0.0191938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0041,2178,2533,2083,2083,45735,12.8163,0.0213571,0.455911,0.0867226,0,5981.43,28798391,55666274,450682,573461,0.0193147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,2182,2533,2083,2083,44178,12.7349,0.0222454,0.460496,0.0857536,0,6132.53,29885627,55372646,395855,547383,0.0189683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2187,2533,2083,2083,36062,13.79,0.0226259,0.497267,0.0857049,0,6719.5,29155243,52944650,646069,477815,0.0191266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,2176,2533,2083,2083,41051,13.6172,0.022106,0.470915,0.0853928,0,5745.96,29677279,55371789,360386,543736,0.0188902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,2175,2533,2083,2083,48079,12.0474,0.0212724,0.452084,0.0869275,0,5764.47,29449361,56033137,394783,565293,0.0192285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,2183,2533,2083,2083,39292,14.1122,0.0211831,0.453179,0.0839566,0,6240.05,29479184,55007806,563509,537320,0.0190311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,2183,2533,2083,2083,44149,12.3107,0.0226086,0.49437,0.0860774,0,6130.17,28596798,53218934,887944,530126,0.0192047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,2183,2533,2083,2083,42063,13.5088,0.022175,0.476689,0.0849189,0,6142.35,29502160,55401438,526364,554942,0.0189603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,2180,2533,2083,2083,46044,13.0245,0.0213208,0.462074,0.0848602,0,5993.73,29154447,56166388,572341,586061,0.0190958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,2176,2533,2083,2083,43648,13.0842,0.0211929,0.452383,0.0852792,0,5724.26,29758486,55937456,537665,554976,0.0190973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,2193,2533,2083,2083,45032,12.4033,0.0213373,0.464908,0.0853377,0,6751.69,29342171,55208614,505717,543095,0.01936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,2185,2533,2083,2083,44009,13.4393,0.0211928,0.454142,0.0845884,0,6358.75,29435273,55161088,713527,575929,0.0189723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,2193,2533,2083,2083,45012,13.01,0.0211905,0.452909,0.0850431,0,6747.16,29555956,56406677,423991,571899,0.0192471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,2185,2533,2083,2083,42396,12.6789,0.0211133,0.453578,0.0830389,0,6443.85,29239187,54595845,606390,522309,0.0190062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,2186,2533,2083,2083,44237,11.5597,0.0388763,0.458184,0.0849908,0,6420.4,29720091,54944608,542527,497174,0.0190578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,2180,2533,2083,2083,40980,13.2371,0.0212949,0.45431,0.0842171,0,6240.32,29622786,55289032,434594,525846,0.0193837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,2182,2533,2083,2083,38755,13.5403,0.0211931,0.459238,0.0848226,0,6190.05,29992717,54418908,602847,505058,0.0191772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,2182,2533,2083,2083,43657,12.4758,0.0212494,0.454047,0.0860154,0,6121.3,29819538,54353633,566920,527851,0.0188271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,2182,2533,2083,2083,44766,12.6938,0.0202156,0.460644,0.0801276,0,6021.83,31482400,57333347,588115,547812,0.0191319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,2183,2533,2083,2083,43986,12.3344,0.0201281,0.430653,0.0792869,0,6260.91,29277424,54905964,447422,525748,0.0166899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,2187,2533,2083,2083,46333,10.9348,0.0213624,0.461355,0.0848007,0,6752.09,30080029,54130253,415955,490664,0.0192727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,2176,2533,2083,2083,49706,10.3062,0.0215373,0.455688,0.0853711,0,6203.38,29612501,54273364,445901,499088,0.0192571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,2189,2533,2083,2083,40234,13.5378,0.0210984,0.451612,0.0847878,0,6496.99,29681513,54806567,675202,528915,0.0188415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2182,2533,2083,2083,43041,13.1147,0.0214713,0.464816,0.0850589,0,6216.28,30224448,55385808,642148,545585,0.0190178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,2189,2533,2083,2083,44521,12.0854,0.0212928,0.455244,0.0846691,0,6436.32,29821086,54893598,955721,523401,0.0190992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,2174,2533,2083,2083,47459,13.0123,0.0222476,0.453228,0.0872982,0,5701.09,30295997,58316075,353343,601345,0.0189986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,2185,2533,2083,2083,43362,13.0759,0.020346,0.431452,0.0791931,0,6290.75,29637162,55784208,544654,552794,0.0170159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,2183,2533,2083,2083,41365,13.1121,0.0214728,0.453109,0.0862944,0,6208.28,29804324,55319319,470928,524693,0.019087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,2190,2533,2083,2083,41868,13.002,0.0211236,0.456943,0.085416,0,6729.54,30556763,56263208,570416,527875,0.0192247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,2181,2533,2083,2083,44793,12.3303,0.0205446,0.446004,0.08592,0,5961.17,29680465,55143909,586438,535183,0.0187197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,2186,2533,2083,2083,44718,12.3206,0.0212913,0.457038,0.0840845,0,6392.53,29809901,55034834,538389,533862,0.0189554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,2183,2533,2083,2083,40049,13.525,0.0213275,0.454686,0.0865953,0,6194.57,30399704,54547451,536774,520591,0.0191333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,2177,2533,2083,2083,45155,11.7711,0.0213101,0.454682,0.0843109,0,5855.06,29590404,54025305,539678,515210,0.0190849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,2187,2533,2083,2083,43365,12.515,0.021451,0.455246,0.0862097,0,6320.96,29898097,55184258,544834,526708,0.0192447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,2180,2533,2083,2083,45438,12.2823,0.0212253,0.453725,0.0848499,0,5960.02,29540905,55210325,313432,542661,0.0190692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,2177,2533,2083,2083,45457,12.2202,0.0215165,0.455881,0.0864023,0,5970.39,29461629,54247529,741808,539736,0.0192597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,2183,2533,2083,2083,45184,11.9124,0.021362,0.460408,0.0848206,0,6171.79,29612961,54474085,637554,522526,0.0190742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,2179,2533,2083,2083,48881,11.7875,0.0214656,0.459629,0.0885017,0,5843.4,29034625,55677041,375229,562443,0.0190384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,2175,2533,2083,2083,41020,13.5065,0.0215449,0.460408,0.0853932,0,6135.33,29767262,55298351,579801,535927,0.0272098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,2184,2533,2083,2083,40372,12.7945,0.0212149,0.454382,0.0846289,0,6349.27,30029490,53994715,910582,497671,0.0190495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,2184,2533,2083,2083,41507,12.9028,0.0210588,0.450309,0.0867677,0,6238.55,29812700,55288829,613343,520297,0.0191495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,2177,2533,2083,2083,46689,12.4637,0.0211888,0.449992,0.0848051,0,5832.42,29455071,55629636,575187,568155,0.0190233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,2186,2533,2083,2083,45855,11.654,0.0215095,0.455205,0.0866566,0,6479.27,29572626,54859715,578172,519740,0.0190777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
