runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,2303,2783,2157,2157,45161,12.1571,0.0114513,0.448832,0.0842135,0,8933.56,29540850,55398359,1318745,529988,0.0189204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,2301,2783,2157,2157,41998,12.8921,0.0117398,0.456353,0.0872007,0,8846.13,29169880,55228460,1055471,523468,0.0193266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,2304,2694,2157,2157,41153,12.1835,0.0199376,0.453285,0.0853083,0,8929.68,29080656,55458286,854489,484079,0.0190119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,2302,2783,2157,2157,39566,13.3285,0.011521,0.448614,0.087702,0,8845.28,29718288,55458189,1185927,509038,0.019151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,2312,2694,2157,2157,44021,12.3749,0.0198111,0.450267,0.0841703,0,9446.85,28743332,55474631,649594,527297,0.0192318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,2305,2783,2157,2157,40704,12.775,0.0117486,0.451892,0.087562,0,9062.57,29857496,55670190,966155,497750,0.0190626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,2304,2783,2157,2157,43339,12.617,0.0114429,0.452375,0.084778,0,9078.25,29363896,56268106,1090061,531695,0.0190062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,2308,2694,2157,2157,39068,13.0394,0.0200035,0.450251,0.0870607,0,9402.14,29278448,55626251,1243963,492124,0.019094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,2304,2783,2157,2157,41086,12.8618,0.0114254,0.447648,0.0851269,0,9159.9,29362938,55386263,1098647,507473,0.0190676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,2307,2694,2157,2157,33910,14.1551,0.0198295,0.446519,0.0867687,0,9342.35,30100172,55694668,1036326,459524,0.0191002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,2303,2694,2157,2157,37426,13.0901,0.0197549,0.449766,0.0858741,0,8930.44,29738820,54845414,908679,468734,0.0191632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,2306,2694,2157,2157,40184,12.6992,0.0201424,0.451473,0.086796,0,9090.81,29243601,54729751,1236430,493156,0.019001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,2303,2783,2157,2157,35520,14.1799,0.01144,0.454283,0.085374,0,9235.82,30117127,55148753,1143121,479494,0.019154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,2303,2783,2157,2157,42313,11.3935,0.0115126,0.449808,0.0838472,0,8942.89,29530281,54835575,1081281,467760,0.0192458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,2302,2783,2157,2157,40507,13.3081,0.0116509,0.450418,0.0852934,0,8881.5,29333931,55759030,975944,521465,0.0191875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,2304,2783,2157,2157,42728,13.1843,0.011864,0.464177,0.085744,0,9003.8,29399649,55790953,1324247,545653,0.0190426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,2303,2694,2157,2157,34714,14.2041,0.0198749,0.447927,0.0852762,0,9157,29927602,54994424,1145897,471610,0.0190625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,2305,2694,2157,2157,39188,13.3398,0.02009,0.453698,0.0849965,0,9104.71,29579367,55478938,1011922,503953,0.019101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,2303,2694,2157,2157,40529,13.0764,0.0200446,0.448935,0.086106,0,8892.2,29452921,56125037,1176494,512673,0.0190634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,2302,2783,2157,2157,37218,13.9981,0.0114885,0.450073,0.0849894,0,8936.45,30255512,55478193,1254733,500005,0.01914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,2304,2783,2157,2157,41064,12.7542,0.0120796,0.471825,0.0855827,0,9019.31,28680062,54340855,1058787,506615,0.0190238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,2305,2783,2157,2157,38978,12.7018,0.0114475,0.452815,0.0840698,0,9165.09,29521118,55419351,777410,476226,0.0191107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,2299,2783,2157,2157,38071,13.5062,0.011739,0.450322,0.0851054,0,8882.36,29859968,55243151,1247793,494388,0.0192744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,2308,2783,2157,2157,39389,13.7552,0.0114285,0.449333,0.0846089,0,9149.22,29302475,55615998,1196532,524279,0.0190156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,2303,2694,2157,2157,36388,13.0519,0.019839,0.44755,0.0860558,0,9072.23,29959144,55470362,893708,455025,0.01912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,2305,2783,2157,2157,39030,13.5079,0.0113986,0.44754,0.0839884,0,9029.7,30059198,55377306,1043813,503030,0.0191125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,2305,2694,2157,2157,44018,12.3785,0.0202269,0.453494,0.0866002,0,9134.77,30733623,57948644,955275,524360,0.0191468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,2302,2694,2157,2157,42110,12.1271,0.0183135,0.416973,0.0789055,0,8815.14,28900723,55170736,729867,493635,0.0170625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,2304,2783,2157,2157,41565,13.3884,0.0116129,0.457529,0.0876883,0,9024.32,29118747,55952384,1145590,538530,0.0192021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,2303,2783,2157,2157,41842,12.3792,0.0115682,0.455007,0.0847083,0,8953.87,29151177,55159166,1077260,500717,0.0189856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,2303,2783,2157,2157,40624,11.879,0.0116176,0.45359,0.0865415,0,8926.48,30563928,54314578,1231586,461547,0.0190668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,2304,2694,2157,2157,43099,12.5976,0.0199741,0.454562,0.0852851,0,9028.73,29145450,56051686,1099105,524549,0.0193774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,2306,2783,2157,2157,37811,14.0086,0.011816,0.454069,0.0872545,0,9192.26,29929731,55711002,892417,507088,0.0192661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,2307,2783,2157,2157,37305,12.9403,0.0115278,0.449211,0.0842334,0,9414.63,29732653,55367657,862023,464568,0.019142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,2306,2783,2157,2157,37247,13.7037,0.0122561,0.491666,0.0870145,0,9346.56,28825248,53780695,1280226,492500,0.0189674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,2294,2783,2157,2157,35378,14.795,0.0120475,0.474206,0.0857177,0,8809.13,30070982,56046723,1107162,502703,0.019237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,2306,2783,2157,2157,37674,13.2441,0.0117901,0.452015,0.0865673,0,9081.64,30095943,55017593,856222,475634,0.0190087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,2311,2783,2157,2157,43598,12.2344,0.0114681,0.452892,0.0859545,0,9566.14,29693238,55666377,1177480,517350,0.0193603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,2309,2694,2157,2157,41288,12.7958,0.0198133,0.450359,0.0856718,0,9274.92,29413698,55118396,952664,509055,0.0192515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,2306,2783,2157,2157,38088,13.4553,0.011458,0.448368,0.0849488,0,9230.31,29806509,55119790,1404509,492599,0.019134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,2304,2783,2157,2157,47618,12.1572,0.0114563,0.447546,0.088158,0,9042.4,29209812,56714590,943128,560856,0.0191447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,2300,2783,2157,2157,35363,13.3154,0.0116445,0.452547,0.0851553,0,8953.64,30248580,55548220,885443,449677,0.0192315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0028,2302,2694,2157,2157,38778,12.7196,0.0201256,0.451502,0.0873911,0,8845.41,28414249,53851183,1034825,477638,0.0191825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,2303,2783,2157,2157,39123,13.2305,0.0118273,0.466776,0.0857941,0,9020.94,29829712,55107131,1107356,496755,0.019109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,2304,2783,2157,2157,43557,13.2617,0.0125653,0.451294,0.0914953,0,9071.62,29313470,56408440,1115823,558891,0.0190917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,2305,2783,2157,2157,47685,11.6132,0.0116339,0.454461,0.0850185,0,9098.47,29094601,55718574,982219,536240,0.0194867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,2310,2783,2157,2157,37191,13.7351,0.0115963,0.452149,0.0857515,0,9356.37,29845391,54634150,1050632,489729,0.0193113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,2306,2783,2157,2157,40401,12.4113,0.0116864,0.450628,0.0871565,0,9085.1,29765762,54534533,1063795,481187,0.019062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,2306,2694,2157,2157,40089,12.7678,0.0197874,0.449086,0.0862696,0,9320.33,30063575,54999025,913071,486012,0.0191319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,2304,2694,2157,2157,38003,13.5634,0.020048,0.45378,0.0886303,0,9123.94,30095505,55167276,844684,493136,0.0192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,2302,2783,2157,2157,38134,13.2994,0.0114439,0.44947,0.0852754,0,8815.48,30687309,54506491,1295429,480747,0.0194551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,2302,2783,2157,2157,37747,13.3229,0.0117319,0.451366,0.0871288,0,8844.38,29482271,54979244,1124064,486054,0.0191298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,2304,2694,2157,2157,39851,12.873,0.0198931,0.449789,0.084438,0,9007.5,29141614,55592565,733523,495035,0.0193091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,2308,2783,2157,2157,45683,12.0167,0.0116842,0.450344,0.0874856,0,9164.47,29543871,56247403,862176,529831,0.0191063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,2305,2783,2157,2157,39732,13.2062,0.011587,0.453459,0.085481,0,8972.8,29454316,55607218,1053142,506848,0.0193356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,2302,2694,2157,2157,38761,13.2792,0.0198436,0.447029,0.0866406,0,8966.16,28759652,54309087,1032105,497902,0.0189983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,2304,2783,2157,2157,35795,13.1406,0.0114348,0.455889,0.0850603,0,8965.86,30281579,53560098,1096650,446707,0.019015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,2305,2783,2157,2157,39759,13.6319,0.0119383,0.460074,0.0858903,0,9132.48,29047038,55616848,940040,520509,0.0190795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,2302,2783,2157,2157,37233,13.0775,0.011527,0.45924,0.0839357,0,9125.01,29747280,55046813,734207,466696,0.0190819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,2303,2694,2157,2157,36770,13.2501,0.0201026,0.451515,0.0874087,0,8945.09,29804981,55392626,793398,465837,0.0190661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,2307,2694,2157,2157,37539,14.1371,0.0199181,0.450575,0.0849011,0,9222.76,30015233,56007946,1005245,511860,0.0191061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,2302,2783,2157,2157,44789,13.1452,0.0116799,0.452556,0.0872858,0,8920.07,29097189,56252723,1070819,568971,0.019027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,2306,2783,2157,2157,42436,12.904,0.0116026,0.452086,0.0842685,0,9141.07,29703594,55997899,977363,527178,0.0189836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,2305,2694,2157,2157,44141,12.3765,0.0203487,0.454276,0.0861404,0,9014.13,28954605,55932872,819185,526878,0.0190275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,2306,2783,2157,2157,42088,13.246,0.0115279,0.452195,0.0848878,0,9108.41,29630337,56067695,1390982,539584,0.0190443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,2306,2783,2157,2157,37324,13.3718,0.0116972,0.450687,0.0876497,0,9145.2,30039243,54783607,1147519,478276,0.0192657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,2305,2783,2157,2157,43052,12.4767,0.0115541,0.451877,0.085315,0,9005.93,28798976,55579012,712024,519199,0.019364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,2309,2694,2157,2157,39300,12.9617,0.0200422,0.458952,0.0864638,0,9363.96,29428129,55008933,930590,492030,0.0189544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,2306,2694,2157,2157,37871,13.3629,0.019737,0.449717,0.0854055,0,9156.02,29012207,54913634,995288,487170,0.0352987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,2304,2783,2157,2157,42984,12.5501,0.011417,0.446401,0.0845521,0,8905.62,29539316,55595249,1198662,522631,0.0191737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,2306,2783,2157,2157,42082,12.5348,0.0127395,0.449272,0.0896223,0,9069.35,28620435,54385808,867685,507787,0.0191006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,2307,2694,2157,2157,39374,12.0998,0.0202208,0.461267,0.0849243,0,9366.49,29114753,54316151,1204919,460626,0.0190873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,2305,2783,2157,2157,38106,14.1475,0.0117376,0.461907,0.0876822,0,9210.78,29637850,55690824,963811,520523,0.0192639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0026,2308,2694,2157,2157,41633,12.4707,0.0198851,0.451347,0.084992,0,9204.37,29571258,55130020,894871,500876,0.0191421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,2305,2694,2157,2157,37285,13.4289,0.0200539,0.45137,0.0852721,0,9098.27,29291605,55327360,1038160,482367,0.018873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,2306,2783,2157,2157,43936,12.8688,0.011624,0.451513,0.0854294,0,9227.93,29434311,55811533,1177256,546886,0.0191483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,2300,2783,2157,2157,39866,12.3393,0.0115133,0.451068,0.0862107,0,9024.41,29686424,55464107,1102999,474216,0.0192172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,2304,2783,2157,2157,43490,11.5735,0.0115286,0.451147,0.0849743,0,9217.29,27865243,53634177,773959,489838,0.0192015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0028,2301,2783,2157,2157,35838,14.5471,0.0122709,0.466429,0.0876714,0,9122.19,29944891,55483505,1104614,500385,0.0190477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,2303,2783,2157,2157,41799,12.9135,0.0114892,0.453871,0.0850947,0,9137,29167893,56161100,873830,522575,0.0192364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,2306,2783,2157,2157,39549,13.2847,0.0116785,0.447944,0.0881054,0,9060.51,29992929,55466295,890087,502909,0.0192637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,2302,2694,2157,2157,40056,12.7027,0.0199852,0.454927,0.0859629,0,8925.46,29257011,55838039,944305,491061,0.0192139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,2309,2783,2157,2157,40625,13.4871,0.0117208,0.453224,0.0872986,0,9257.75,30058721,55900140,1108010,527506,0.0190615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0023,2302,2694,2157,2157,39532,13.0683,0.0198916,0.451415,0.086637,0,9196.04,28082267,53945689,915411,499783,0.0194121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,2303,2783,2157,2157,41525,13.0181,0.01215,0.471037,0.0885008,0,8966.47,29165583,55215910,993678,522387,0.0192591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,2304,2783,2157,2157,44198,13.3373,0.0116582,0.448457,0.0877246,0,9081.98,29200917,56596149,1025012,570833,0.0192057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,2303,2694,2157,2157,43036,11.489,0.0199388,0.45223,0.0845717,0,9110.44,29094031,55274245,654253,479924,0.0191517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,2302,2783,2157,2157,41519,13.7872,0.0117883,0.45795,0.0864291,0,8996.61,29522392,56692341,1128982,553678,0.0191274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,2297,2783,2157,2157,37229,12.5294,0.0114992,0.449505,0.0848895,0,8651.28,30902649,55490974,1212488,447296,0.0189801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,2306,2783,2157,2157,40003,12.7105,0.0120742,0.444994,0.0843222,0,9055.77,30832926,54558542,942418,479220,0.0187776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,2306,2694,2157,2157,41094,12.3972,0.0199816,0.453331,0.0855604,0,9128.05,29197290,55216356,949102,491402,0.0192297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,2305,2783,2157,2157,44361,12.2403,0.0121541,0.449299,0.0879078,0,8997.64,29613422,55810083,1361530,525430,0.0191106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,2303,2694,2157,2157,35642,12.5363,0.0197577,0.448931,0.0863077,0,9040.66,29992821,53643467,757295,426007,0.0191347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,2302,2783,2157,2157,37799,13.3441,0.0116215,0.448601,0.0873571,0,8903.43,30063745,55024444,1009876,480414,0.0191349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,2309,2694,2157,2157,40061,13.6291,0.0200483,0.456559,0.0852422,0,9275.73,29608701,56243933,1025982,524783,0.0190787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,2311,2783,2157,2157,41638,12.8434,0.0117832,0.457973,0.0860404,0,9478.65,29376431,55871639,1001188,517956,0.0191636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,2295,2783,2157,2157,37945,12.7156,0.0115576,0.454517,0.0871266,0,8518.61,29432620,55248017,593440,464689,0.0193217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
