runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00451173,0,2523,1,2523,2094,3,-1,0.00280723,0.00170449,28941306,56926167,855057,557636,0.019157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00474892,0,2523,1,2523,2094,3,-1,0.00298233,0.00176659,28574650,58266866,815027,613177,0.0188278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00462794,0,2523,1,2523,2094,3,-1,0.0028921,0.00173584,29347343,56925562,753461,528039,0.0191446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00449048,0,2523,1,2523,2094,3,-1,0.00275333,0.00173714,28709453,56846254,709043,557556,0.0190066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00449726,0,2523,1,2523,2094,3,-1,0.0027528,0.00174446,28314768,56319636,740549,557513,0.0192313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00473409,0,2523,1,2523,2094,3,-1,0.00294599,0.0017881,29051589,57099845,777522,564370,0.0189566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0045452,0,2523,1,2523,2094,3,-1,0.00280182,0.00174338,28999375,57428484,691930,565778,0.0190468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00451855,0,2523,1,2523,2094,3,-1,0.00281312,0.00170542,28751370,56879708,670172,554823,0.0189255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00469986,0,2523,1,2523,2094,3,-1,0.00298833,0.00171153,28670243,57647444,785561,575900,0.018905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00455898,0,2523,1,2523,2094,3,-1,0.00280903,0.00174995,28676949,57218839,686455,554971,0.0190353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00440256,0,2523,1,2523,2094,3,-1,0.00266185,0.00174071,29006084,57556001,812749,589535,0.0189073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00451976,0,2523,1,2523,2094,3,-1,0.00280966,0.0017101,29066492,57287744,722890,556205,0.0188971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00443712,0,2523,1,2523,2094,3,-1,0.00267833,0.00175878,28359012,57325089,654326,593254,0.0190773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00460323,0,2523,1,2523,2094,3,-1,0.00288049,0.00172274,28618771,56511628,823056,541980,0.0189331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00452781,0,2523,1,2523,2094,3,-1,0.00277713,0.00175068,28697913,57808984,542698,579350,0.018999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00466284,0,2523,1,2523,2094,3,-1,0.00291544,0.0017474,28867910,56966683,890443,562170,0.019102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00439858,0,2523,1,2523,2094,3,-1,0.00266688,0.0017317,29209308,57642551,832429,564329,0.0189863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00449716,0,2523,1,2523,2094,3,-1,0.00278149,0.00171567,28428817,56299106,532048,534124,0.0190507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00453412,0,2523,1,2523,2094,3,-1,0.00279453,0.00173959,28260037,55792448,711339,554378,0.0189212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00449719,0,2523,1,2523,2094,3,-1,0.00280473,0.00169246,28440283,56946163,584568,551315,0.0191365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00462091,0,2523,1,2523,2094,3,-1,0.00288735,0.00173356,29204675,57004963,744860,541441,0.0188878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.004476,0,2523,1,2523,2094,3,-1,0.0027755,0.0017005,28734895,57585680,951349,581664,0.0187942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00448672,0,2523,1,2523,2094,3,-1,0.00275837,0.00172835,28671314,57284943,685193,564370,0.0189599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00448912,0,2523,1,2523,2094,3,-1,0.00278646,0.00170266,28480885,57075125,616454,565461,0.019078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0045834,0,2523,1,2523,2094,3,-1,0.0028647,0.0017187,28053414,55997725,692139,573170,0.0190135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00466049,0,2523,1,2523,2094,3,-1,0.00296749,0.001693,29040440,58336297,709507,589015,0.0190529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00461392,0,2523,1,2523,2094,3,-1,0.00286988,0.00174404,28946495,57996075,722169,570733,0.0166637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00449148,0,2523,1,2523,2094,3,-1,0.00277595,0.00171552,29385144,56976858,786324,546584,0.019121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00472106,0,2523,1,2523,2094,3,-1,0.00299451,0.00172654,29119425,57066416,771066,554220,0.019121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00451823,0,2523,1,2523,2094,3,-1,0.0027833,0.00173493,30081339,58739970,805439,550237,0.0192617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00469112,0,2523,1,2523,2094,3,-1,0.00298102,0.0017101,28666563,56239157,967279,507888,0.0185882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00459159,0,2523,1,2523,2094,3,-1,0.00287558,0.00171601,28202775,55699918,773079,541659,0.0190362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00517191,0,2523,1,2523,2094,3,-1,0.00342841,0.0017435,28781994,56605718,1072700,564288,0.0189733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00462026,0,2523,1,2523,2094,3,-1,0.00289579,0.00172447,28899834,56992901,986108,554003,0.0190709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00450642,0,2523,1,2523,2094,3,-1,0.00277267,0.00173375,29173392,58303902,802941,585528,0.0190054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00458887,0,2523,1,2523,2094,3,-1,0.00287834,0.00171053,28081003,55830626,763421,546756,0.0190257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0046897,0,2523,1,2523,2094,3,-1,0.00294414,0.00174556,28689845,58124631,450088,602864,0.0190805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0045647,0,2523,1,2523,2094,3,-1,0.00284572,0.00171897,28316058,56814233,703743,584769,0.0189711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00450758,0,2523,1,2523,2094,3,-1,0.00276075,0.00174683,30114468,59585439,668265,586229,0.0191155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00421085,0,2523,1,2523,2094,3,-1,0.00265026,0.00156059,28778273,57626424,672963,582312,0.0173216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00486537,0,2523,1,2523,2094,3,-1,0.00329469,0.00157067,30594608,60377002,841499,584887,0.0190783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00403387,0,2523,1,2523,2094,3,-1,0.00251011,0.00152377,28810476,57044111,708017,551172,0.0162937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00469274,0,2523,1,2523,2094,3,-1,0.0029615,0.00173124,28758089,57020057,752658,563207,0.0191674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00451366,0,2523,1,2523,2094,3,-1,0.00277194,0.00174173,28880660,56829043,790872,550963,0.018971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00467514,0,2523,1,2523,2094,3,-1,0.00290662,0.00176852,28923898,57982395,749711,582910,0.0190917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00453744,0,2523,1,2523,2094,3,-1,0.00283907,0.00169836,28639028,56688027,896218,557886,0.0194623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00453013,0,2523,1,2523,2094,3,-1,0.00282761,0.00170252,29242264,57260713,717884,566787,0.0190058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00451815,0,2523,1,2523,2094,3,-1,0.00278753,0.00173062,28087607,56201106,676726,547581,0.0193142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00457524,0,2523,1,2523,2094,3,-1,0.00285153,0.00172371,28584210,56668180,759452,555014,0.0190916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00448791,0,2523,1,2523,2094,3,-1,0.00279044,0.00169747,28861165,58025436,833268,599187,0.0189246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00454652,0,2523,1,2523,2094,3,-1,0.00283376,0.00171276,28995755,56948419,686324,544203,0.0190139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00477682,0,2523,1,2523,2094,3,-1,0.00305557,0.00172125,28767211,57710150,607992,567263,0.0189469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00459041,0,2523,1,2523,2094,3,-1,0.00285641,0.001734,28460285,57296790,623631,581544,0.0193023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00454843,0,2523,1,2523,2094,3,-1,0.00282721,0.00172122,28787721,58065231,830208,619147,0.0189087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.00431997,0,2523,1,2523,2094,3,-1,0.00260909,0.00171088,29098533,57378245,830109,551335,0.0189064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0045769,0,2523,1,2523,2094,3,-1,0.00283523,0.00174167,28898741,57008835,891216,577818,0.0189437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
