runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,2165,2426,2053,2053,48122,11.4902,0.00893309,0.303579,0.0854182,0,6884.77,29072071,57272120,588044,541979,0.0190223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,2165,2426,2053,2053,47744,12.0913,0.0084435,0.309282,0.0879324,0,6815.33,29478330,58011711,767431,565870,0.0190347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,2169,2426,2053,2053,43480,12.6159,0.00890741,0.306208,0.0850385,0,7137.05,29169709,57348477,750250,537364,0.0189117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,2168,2426,2053,2053,47776,11.66,0.00832153,0.304777,0.0880596,0,7002.12,29104389,57028538,961134,546651,0.0190195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,2162,2426,2053,2053,48417,12.0021,0.00899925,0.307377,0.0859687,0,6980.48,29218185,57648542,792073,570983,0.0189397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,2166,2426,2053,2053,45551,12.8758,0.00840808,0.310259,0.0864516,0,6880.8,29415413,57635476,882103,575389,0.0190394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,2159,2426,2053,2053,42959,12.1857,0.00813193,0.304829,0.0849037,0,6664.16,29329564,56943303,723109,511667,0.0189001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,2165,2426,2053,2053,45778,12.4701,0.00840835,0.306879,0.0880581,0,6860.94,29560966,57652349,841835,559856,0.0190057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,2163,2426,2053,2053,43310,12.6237,0.00892987,0.303832,0.0857222,0,6771.67,29361071,57077127,774940,535082,0.0188618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,2160,2426,2053,2053,47860,11.9114,0.00876407,0.311199,0.0832174,0,6497.41,30580624,59878859,821701,558092,0.0190161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,2169,2426,2053,2053,42624,12.6648,0.00814695,0.284552,0.0814423,0,7059.02,29752840,56874856,1202872,527846,0.0165565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,2164,2426,2053,2053,42678,12.7248,0.00843923,0.310159,0.086735,0,6870.11,29236749,57440096,672353,530996,0.0191046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,2159,2426,2053,2053,44683,12.3349,0.0082175,0.304945,0.0845067,0,6501.28,29126068,57162909,713473,539510,0.0188291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,2161,2426,2053,2053,49038,10.9304,0.00841434,0.30525,0.0887548,0,6658.85,29393169,57752896,720516,524544,0.0189906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,2166,2426,2053,2053,47710,12.0722,0.0081459,0.309157,0.0849084,0,6868.82,29296156,57882918,895807,563694,0.0188191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,2160,2426,2053,2053,44926,12.6209,0.00888152,0.310226,0.0857995,0,6736.42,29598270,57444007,799409,554990,0.0191154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,2164,2426,2053,2053,45011,11.8015,0.00888736,0.306273,0.0867988,0,6848.31,28907718,56671783,674954,520784,0.0191735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,2168,2426,2053,2053,45522,12.4246,0.00880473,0.308172,0.0899331,0,7055.22,29451332,57924723,951254,554054,0.0190414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,2169,2426,2053,2053,43650,12.5691,0.00815728,0.303078,0.0857914,0,7057.27,29352459,57975753,773622,537314,0.0190104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,2166,2426,2053,2053,42696,12.7307,0.0083445,0.326316,0.0869917,0,6928.08,29035233,56725461,997749,531310,0.0191719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,2168,2426,2053,2053,43235,12.4984,0.00825116,0.309282,0.0855873,0,7015.91,29297997,56856387,847818,529018,0.019427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,2157,2426,2053,2053,45419,12.0838,0.00943545,0.314965,0.0883476,0,6542.19,28965357,56297662,787648,537173,0.0190992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,2170,2426,2053,2053,46259,12.0696,0.0089957,0.318742,0.0873652,0,7087.24,29144179,56491926,1076871,547574,0.0188139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,2163,2426,2053,2053,41579,13.098,0.00850719,0.307895,0.0883069,0,6806.89,29293886,56749905,1016613,533124,0.019014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,2156,2426,2053,2053,52645,10.6527,0.00830965,0.322502,0.0868982,0,6322.12,29348255,57188830,721356,549657,0.0187976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,2165,2426,2053,2053,42429,12.8036,0.0084278,0.307905,0.0882839,0,7254.35,29551143,57081732,791945,531321,0.0189939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,2165,2426,2053,2053,49757,11.2526,0.00827134,0.307274,0.0848412,0,7012.88,29035043,56712112,735884,548551,0.01888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,2160,2426,2053,2053,46147,12.6592,0.00905038,0.311386,0.0871156,0,6526.21,29428036,58175183,977361,572492,0.0192437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,2159,2426,2053,2053,46231,12.4618,0.00887002,0.306167,0.0861663,0,6538.62,29089177,57807373,655944,564409,0.0188664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,2163,2426,2053,2053,45774,12.2878,0.00879388,0.30925,0.0875399,0,6817.82,29662508,57975424,725791,550514,0.0189496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,2169,2426,2053,2053,43457,12.3747,0.00823557,0.308355,0.0847364,0,7068.93,29665011,56785455,1151354,526003,0.0190325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,2167,2426,2053,2053,47335,11.8227,0.00926318,0.312878,0.0862846,0,6920.5,29621146,57913567,696042,549038,0.0190838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,2160,2426,2053,2053,41094,13.6526,0.00823715,0.303658,0.0849253,0,6833.14,29594110,57535694,1171527,548532,0.0188659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,2164,2426,2053,2053,52824,10.953,0.00850267,0.309058,0.0874429,0,6832.68,30795828,60194273,723468,567508,0.0189254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,2164,2426,2053,2053,47941,11.6522,0.00817702,0.282735,0.0793608,0,6874.07,28984523,57692181,717596,548088,0.0164796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,2171,2426,2053,2053,46992,12.0727,0.00843435,0.305585,0.0889402,0,7184.58,30371359,58877357,1093289,554437,0.0189968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,2173,2426,2053,2053,43674,12.3929,0.00827006,0.282203,0.0799285,0,7287.99,29257848,56651155,768644,530102,0.0164733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,2158,2426,2053,2053,47402,12.7892,0.00845225,0.307345,0.0874287,0,6506.22,30485836,60449734,702371,592951,0.0191456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,2163,2426,2053,2053,49257,10.8464,0.00833671,0.31851,0.0863569,0,6990.03,29429137,57228314,887200,524102,0.0353101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,2160,2426,2053,2053,43126,12.8223,0.00902385,0.312159,0.0863704,0,6703.37,29575163,57721986,814063,540867,0.0189891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,2164,2426,2053,2053,45104,13.004,0.0085276,0.308725,0.0890523,0,6886.79,29068346,58196641,739212,575385,0.0191583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,2165,2426,2053,2053,45712,11.6343,0.00814464,0.307105,0.0869619,0,6924.24,29388791,57175395,723110,520359,0.0190819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,2162,2426,2053,2053,43581,12.0614,0.00823226,0.30648,0.0848085,0,6843.2,29222924,57210561,759421,513749,0.0188815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,2172,2426,2053,2053,41532,13.387,0.00853492,0.325683,0.0844549,0,7297.67,29040140,57088159,798829,544078,0.0190695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,2165,2426,2053,2053,44728,11.5452,0.00816717,0.30745,0.0849228,0,7094.43,29233630,56579826,708172,505066,0.0189997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,2165,2426,2053,2053,49262,11.0113,0.00851778,0.308146,0.0873642,0,6833.26,29443689,56917186,1066260,532096,0.0190177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,2164,2426,2053,2053,43456,12.5772,0.00815674,0.305132,0.0844024,0,6861.88,29574744,57330626,1000303,534369,0.0188933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,2164,2426,2053,2053,44600,12.5611,0.0084896,0.306753,0.0872373,0,6811.61,29086575,56780625,971920,549394,0.0189169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,2170,2426,2053,2053,45442,11.9775,0.00817021,0.30891,0.0864737,0,7060.66,29532059,56217441,1233065,533346,0.019423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,2169,2426,2053,2053,40777,13.0748,0.00827317,0.311346,0.0881221,0,7114.96,29877895,57222726,1307927,520717,0.0193637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,2156,2426,2053,2053,50712,10.8771,0.00823126,0.308849,0.0844139,0,6262.54,29097278,56876592,668105,540202,0.0187688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,2161,2426,2053,2053,42286,12.467,0.00876968,0.319855,0.0887658,0,6690.16,28416900,55750443,660813,515566,0.0190842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,2170,2426,2053,2053,46070,12.1084,0.00821087,0.307831,0.0849754,0,7177.75,29187903,57112325,764978,546626,0.0191884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,2168,2426,2053,2053,42273,13.0104,0.00839738,0.306181,0.0873326,0,7017.54,28618054,56009824,748417,537564,0.0189767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,2164,2426,2053,2053,45126,12.0389,0.00915058,0.323873,0.0863579,0,6903.06,29294104,56787295,1095339,531357,0.0190861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,2160,2426,2053,2053,43025,12.6669,0.00856618,0.307105,0.0875158,0,6734.9,29565965,57341915,745111,532577,0.0190735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,2161,2426,2053,2053,44171,12.5317,0.00829223,0.307627,0.0863983,0,6833.95,29541689,57293473,896033,541617,0.0190462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,2161,2426,2053,2053,42468,13.3441,0.00838785,0.306592,0.0868375,0,6685.54,29610070,57554654,766243,553630,0.0191011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,2167,2426,2053,2053,54523,10.1939,0.00823818,0.308495,0.0846924,0,7437.9,29112224,57061126,963774,546306,0.0189819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,2159,2426,2053,2053,45933,12.3046,0.00840356,0.310296,0.0848659,0,6464.87,29545256,58153467,709158,553384,0.0186768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0034,2157,2426,2053,2053,43954,12.8643,0.00815586,0.305792,0.0850832,0,6377.09,29130547,57500644,698978,553383,0.019155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,2159,2426,2053,2053,39480,13.3119,0.00827129,0.307347,0.0872737,0,6880.97,29827012,56628633,1252709,512709,0.0189005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,2165,2426,2053,2053,46781,12.4407,0.00818626,0.307345,0.0849388,0,6945.78,29179197,57714651,1085372,571218,0.018982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,2162,2426,2053,2053,41645,13.4878,0.00835522,0.305399,0.0857733,0,6844.92,29526692,57167382,980228,549452,0.0189381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,2160,2426,2053,2053,46352,12.4362,0.00826229,0.306528,0.0845189,0,6614.4,29933751,58765827,720994,564335,0.018983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,2162,2426,2053,2053,44340,12.7959,0.00855759,0.309467,0.0866843,0,6865.31,29162062,57436438,710858,556290,0.0183822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,2168,2426,2053,2053,45396,12.1194,0.00821533,0.307836,0.0852911,0,7132.22,30943361,59963155,819745,538285,0.0190511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,2164,2426,2053,2053,42835,12.2889,0.00782704,0.281389,0.0776717,0,6956.72,30018223,57313557,1070285,514777,0.016535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,2157,2426,2053,2053,46752,12.5507,0.00820566,0.30643,0.0857649,0,6343.31,29250543,57884888,749135,574986,0.0191938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,2163,2426,2053,2053,45308,12.1605,0.00900982,0.307454,0.0865255,0,6743.43,29284380,57331546,753923,539798,0.0192696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,2162,2426,2053,2053,47882,12.5802,0.00825787,0.305386,0.0855022,0,6756.22,29176159,57925314,594933,590989,0.0188538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,2159,2426,2053,2053,44359,12.1174,0.00848598,0.307299,0.087054,0,6466.48,29120019,57074868,649795,525775,0.0190589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,2168,2426,2053,2053,46113,11.9432,0.00811257,0.307743,0.0849923,0,7070.89,29473077,57176843,1047518,538648,0.0189839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,2161,2426,2053,2053,45950,13.191,0.00845155,0.307813,0.087526,0,6688.93,29182724,58045179,782683,594582,0.019172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,2159,2426,2053,2053,45859,12.0348,0.00843746,0.306873,0.0880519,0,6459.88,29547723,57796928,709394,539952,0.019193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,2157,2426,2053,2053,47972,11.5435,0.00826663,0.306966,0.0880309,0,6450.44,28738757,56380732,938910,542356,0.0191633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,2160,2426,2053,2053,40710,13.545,0.00836036,0.308516,0.0872239,0,6699.7,29545532,57708059,740714,538997,0.0189996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,2158,2426,2053,2053,49774,10.7045,0.008329,0.308385,0.0849073,0,6416.61,28712127,56065343,966001,522208,0.0190908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,2166,2426,2053,2053,44772,12.2655,0.00844949,0.311964,0.085703,0,6877.05,29343064,57787524,735085,537866,0.0193105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,2162,2426,2053,2053,42148,12.9438,0.00828629,0.307505,0.0852481,0,6990.64,30143776,58966881,772680,533166,0.0191831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,2167,2426,2053,2053,45471,12.3153,0.00823251,0.297724,0.0855629,0,6949.56,29622812,58026426,954738,548880,0.0187859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,2157,2426,2053,2053,46185,12.9469,0.00827414,0.305928,0.0846872,0,6463.88,29294290,58044141,716209,585261,0.0192564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,2162,2426,2053,2053,43118,12.1898,0.00853212,0.306904,0.0875743,0,7006.51,29812625,57330545,843975,513877,0.0190454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,2159,2426,2053,2053,47159,11.7763,0.00824676,0.309923,0.0859465,0,6482.01,28829083,57210936,718116,544228,0.0190005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,2165,2426,2053,2053,48609,11.1148,0.00855944,0.310139,0.0876038,0,7164.01,29532943,57386998,911811,530068,0.0193202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,2161,2426,2053,2053,45121,12.1396,0.00883518,0.303822,0.0861762,0,6752.99,29116782,57125168,699932,536508,0.0190291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,2170,2426,2053,2053,46748,12.1596,0.00899616,0.30752,0.0869161,0,7122.61,29160734,57681598,651392,557249,0.0193423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
