runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00952486,0,2533,1,2524,2083,3,-1,0.00387703,0.00564783,29144423,55959631,394331,567714,0.0190431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00967707,0,2533,1,2524,2083,3,-1,0.00396202,0.00571505,28798768,54338375,595936,536313,0.0191279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0097192,0,2533,1,2524,2083,3,-1,0.00395278,0.00576642,29573106,54799932,640068,532081,0.0191936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00958519,0,2533,1,2524,2083,3,-1,0.00385244,0.00573275,29508702,55893527,389651,547067,0.0192345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00952676,0,2533,1,2524,2083,3,-1,0.00387356,0.0056532,29667498,54527033,377771,523322,0.0190122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00955819,0,2533,1,2524,2083,3,-1,0.00386594,0.00569225,30211347,54915364,442185,519537,0.0190294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00964364,0,2533,1,2524,2083,3,-1,0.00390757,0.00573607,29474190,55996168,312734,560389,0.0190854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00945271,0,2533,1,2524,2083,3,-1,0.00382065,0.00563206,28945246,53828678,690890,538191,0.0190747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00965036,0,2533,1,2524,2083,3,-1,0.00393458,0.00571578,29195289,55536038,581601,544319,0.0189567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00953081,0,2533,1,2524,2083,3,-1,0.00385247,0.00567833,29544195,56146337,434157,571528,0.0192115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0096024,0,2533,1,2524,2083,3,-1,0.00391502,0.00568738,29392010,54933341,624474,541474,0.0190387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00953424,0,2533,1,2524,2083,3,-1,0.00389593,0.00563831,28723131,53898989,555869,500911,0.019067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00939361,0,2533,1,2524,2083,3,-1,0.00381902,0.00557459,29729764,55295326,468316,532884,0.0190411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00947221,0,2533,1,2524,2083,3,-1,0.00382849,0.00564372,29403276,54766776,481344,519714,0.0190615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00968172,0,2533,1,2524,2083,3,-1,0.00400414,0.00567758,30388987,55191052,457223,526399,0.0191212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00950011,0,2533,1,2524,2083,3,-1,0.00382915,0.00567096,29541013,55327119,637527,532869,0.0191415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00953418,0,2533,1,2524,2083,3,-1,0.00391307,0.00562111,29173991,55791582,302555,569307,0.0194552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00970652,0,2533,1,2524,2083,3,-1,0.00393465,0.00577187,29439215,54369427,366657,508574,0.0190497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00960626,0,2533,1,2524,2083,3,-1,0.00391404,0.00569222,29570857,54897772,637050,520859,0.0189974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00950667,0,2533,1,2524,2083,3,-1,0.00387585,0.00563083,29233140,56053964,410286,580885,0.0190869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00957594,0,2533,1,2524,2083,3,-1,0.00389166,0.00568428,29416528,55110617,351397,531019,0.0190781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00950966,0,2533,1,2524,2083,3,-1,0.0038715,0.00563816,29693041,54969259,540032,549937,0.0189778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00948193,0,2533,1,2524,2083,3,-1,0.00387188,0.00561005,29415694,56230399,512423,594701,0.0190143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00954637,0,2533,1,2524,2083,3,-1,0.00389718,0.00564919,29429478,55519562,477302,545300,0.0190096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00964146,0,2533,1,2524,2083,3,-1,0.00392615,0.00571531,29809222,55058691,606434,536478,0.019114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00956732,0,2533,1,2524,2083,3,-1,0.00386964,0.00569768,29666348,56426712,382572,579501,0.0191132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00950962,0,2533,1,2524,2083,3,-1,0.00386536,0.00564426,29908307,54753878,541416,493397,0.0190803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00948534,0,2533,1,2524,2083,3,-1,0.00386809,0.00561725,28428527,52962971,559603,510302,0.0189117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00957016,0,2533,1,2524,2083,3,-1,0.00385501,0.00571515,29873486,55840859,839868,573875,0.0190815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00952773,0,2533,1,2524,2083,3,-1,0.00383143,0.00569631,31100688,55851696,442721,519516,0.0190504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00932677,0,2533,1,2524,2083,3,-1,0.00375938,0.00556739,29707613,55442516,372190,530817,0.0185948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00944701,0,2533,1,2524,2083,3,-1,0.00381443,0.00563258,29338474,55259477,370475,542502,0.0190529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00951641,0,2533,1,2524,2083,3,-1,0.00386558,0.00565083,28770803,53182074,537974,513158,0.0190283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00966966,0,2533,1,2524,2083,3,-1,0.00399944,0.00567022,29651441,56241842,463615,574756,0.0192169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00953562,0,2533,1,2524,2083,3,-1,0.00386434,0.00567128,29243114,55701758,299588,577211,0.0182975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00945337,0,2533,1,2524,2083,3,-1,0.00388285,0.00557052,29845353,52889884,467220,473711,0.0190795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00937844,0,2533,1,2524,2083,3,-1,0.00379487,0.00558358,29913809,55243231,833182,527364,0.0189604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00943321,0,2533,1,2524,2083,3,-1,0.00383005,0.00560315,29421976,55155026,505805,541711,0.0190444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00952689,0,2533,1,2524,2083,3,-1,0.00384338,0.00568351,29541898,55154216,347403,537908,0.0190343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00943578,0,2533,1,2524,2083,3,-1,0.0038089,0.00562688,29824245,54501427,427544,509697,0.0189087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00951381,0,2533,1,2524,2083,3,-1,0.00385309,0.00566072,29492450,55365216,546981,544890,0.0190605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00949574,0,2533,1,2524,2083,3,-1,0.00388093,0.00561482,30119252,54141747,460020,503493,0.0191063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00946096,0,2533,1,2524,2083,3,-1,0.00386698,0.00559398,29341409,54186306,436126,534654,0.01912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00962682,0,2533,1,2524,2083,3,-1,0.00392941,0.00569741,29967821,56360251,401353,545078,0.0189713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00929044,0,2533,1,2524,2083,3,-1,0.00378323,0.00550721,29544331,54305311,443171,516500,0.018952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00936463,0,2533,1,2524,2083,3,-1,0.0037836,0.00558103,29603843,55643352,678526,557634,0.019114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00958324,0,2533,1,2524,2083,3,-1,0.00386381,0.00571943,29530410,55981932,528045,570887,0.0190515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00948288,0,2533,1,2524,2083,3,-1,0.00383243,0.00565045,29436980,54957043,506121,536174,0.019089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00967518,0,2533,1,2524,2083,3,-1,0.00392853,0.00574665,28679947,53414012,535115,515419,0.0191549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00955975,0,2533,1,2524,2083,3,-1,0.00387589,0.00568387,29310481,55400041,431787,570874,0.0192658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00947472,0,2533,1,2524,2083,3,-1,0.0038376,0.00563712,29938130,54091201,644336,508683,0.0190078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00955687,0,2533,1,2524,2083,3,-1,0.00386933,0.00568754,29479637,55918565,377742,572931,0.0192572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00960685,0,2533,1,2524,2083,3,-1,0.00392193,0.00568492,29703101,56338019,384933,571783,0.019181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00958337,0,2533,1,2524,2083,3,-1,0.00389441,0.00568895,29535292,56291614,300507,584801,0.0191474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0094845,0,2533,1,2524,2083,3,-1,0.00387509,0.0056094,29161727,54972403,429593,553633,0.0189648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00964611,0,2533,1,2524,2083,3,-1,0.00404302,0.00560309,28215647,53900343,274075,542733,0.0189255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00956838,0,2533,1,2524,2083,3,-1,0.00390119,0.00566718,30350901,53936017,640457,482983,0.0190047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00953734,0,2533,1,2524,2083,3,-1,0.00390107,0.00563626,30537590,57961731,424486,595696,0.0190764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00955653,0,2533,1,2524,2083,3,-1,0.00389203,0.00566451,29436051,54688722,638675,542515,0.0186585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00960274,0,2533,1,2524,2083,3,-1,0.00392375,0.00567899,29495592,54561084,577747,522904,0.0190316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00960063,0,2533,1,2524,2083,3,-1,0.00391123,0.00568939,28796640,53464632,597135,507721,0.0191851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00966254,0,2533,1,2524,2083,3,-1,0.003965,0.00569754,29370792,54987337,729183,534553,0.0191844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00955117,0,2533,1,2524,2083,3,-1,0.00386815,0.00568302,29462419,55235426,519795,528311,0.0191218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00951225,0,2533,1,2524,2083,3,-1,0.00385564,0.00565661,29544965,55200727,471786,528137,0.0190867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00956423,0,2533,1,2524,2083,3,-1,0.00397406,0.00559017,29306788,53790234,603450,510571,0.0191057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00930094,0,2533,1,2524,2083,3,-1,0.00378196,0.00551897,29558377,54485106,526515,519756,0.0191872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00959376,0,2533,1,2524,2083,3,-1,0.00389404,0.00569971,29467624,55805209,613595,559626,0.0190951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00957782,0,2533,1,2524,2083,3,-1,0.00393942,0.0056384,29231829,55219534,504577,549941,0.0191025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.009611,0,2533,1,2524,2083,3,-1,0.00390149,0.0057095,29504467,54402644,383918,511559,0.019292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00942208,0,2533,1,2524,2083,3,-1,0.00381032,0.00561175,29951410,55316998,532184,554744,0.0190707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0095361,0,2533,1,2524,2083,3,-1,0.00382508,0.00571101,29485658,55999835,391153,563350,0.0191176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00958449,0,2533,1,2524,2083,3,-1,0.00389259,0.0056919,29859388,55047733,558799,530239,0.0191226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00959369,0,2533,1,2524,2083,3,-1,0.00388566,0.00570803,29628701,55986327,449024,565581,0.0191431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00966282,0,2533,1,2524,2083,3,-1,0.00392747,0.00573535,28888384,53920871,475611,505717,0.0192379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00949148,0,2533,1,2524,2083,3,-1,0.00390574,0.00558573,29392473,55672555,524295,563981,0.019206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00959585,0,2533,1,2524,2083,3,-1,0.00389724,0.00569861,29692953,55928456,461198,547380,0.0190524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0094546,0,2533,1,2524,2083,3,-1,0.00388484,0.00556975,29692532,54761235,291134,523150,0.0190839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00959171,0,2533,1,2524,2083,3,-1,0.00386701,0.0057247,29460378,56265709,431018,570455,0.0191147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00960433,0,2533,1,2524,2083,3,-1,0.00391182,0.00569251,28729228,53397771,443333,507310,0.0191002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0102714,0,2533,1,2524,2083,3,-1,0.00408595,0.00618542,29270288,55305469,423346,557300,0.0191118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00950385,0,2533,1,2524,2083,3,-1,0.00386597,0.00563788,29535063,55178976,463634,539113,0.0191295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0095423,0,2533,1,2524,2083,3,-1,0.00386987,0.00567243,29523164,55610861,437674,551397,0.0190335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00949639,0,2533,1,2524,2083,3,-1,0.00387797,0.00561842,29721080,55332222,361498,541970,0.0191334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00946868,0,2533,1,2524,2083,3,-1,0.00386708,0.0056016,30063971,54890591,520824,520790,0.0191393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00958333,0,2533,1,2524,2083,3,-1,0.00384684,0.00573648,29221417,55338914,511370,550417,0.0189316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00953642,0,2533,1,2524,2083,3,-1,0.00389005,0.00564636,30305776,54463641,644992,512589,0.0189403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00949829,0,2533,1,2524,2083,3,-1,0.00388062,0.00561767,30534120,53012560,495073,464236,0.0192047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00946746,0,2533,1,2524,2083,3,-1,0.00382048,0.00564698,29346939,54817217,392365,544587,0.0189477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00959624,0,2533,1,2524,2083,3,-1,0.0038994,0.00569684,29362247,55155586,445189,519649,0.0191474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0100783,0,2533,1,2524,2083,3,-1,0.00404474,0.00603351,29732110,55893959,352226,560090,0.0190038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00947669,0,2533,1,2524,2083,3,-1,0.00383019,0.0056465,28881535,53639684,494460,517962,0.0191165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00978391,0,2533,1,2524,2083,3,-1,0.00401167,0.00577224,29740812,55920673,346354,559467,0.0190948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00960959,0,2533,1,2524,2083,3,-1,0.00399803,0.00561156,29300459,54839394,727244,547565,0.0189974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
