runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,2346,2783,2163,2163,30546,14.3121,0.0248776,0.487667,0.0879938,0,11498.7,29394183,52754826,860545,418161,0.0192462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,2341,2783,2163,2163,37052,13.7318,0.0252494,0.486464,0.0873893,0,10940.4,28883731,54635887,802309,495003,0.0192805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,2335,2783,2163,2163,29206,13.574,0.0245292,0.480294,0.0880847,0,11044.2,29654009,52488164,899051,383492,0.01916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0029,2335,2783,2163,2163,29364,14.1261,0.0242066,0.479257,0.0842408,0,10629.4,28928721,52312908,884328,400725,0.0189833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,2341,2783,2163,2163,31456,12.9397,0.0248989,0.48951,0.0857832,0,10970.8,30755667,53526699,990526,393531,0.0190139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,2330,2783,2163,2163,32334,14.2603,0.0223649,0.472295,0.0832501,0,10255.9,29259753,53810911,772905,447017,0.0176214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,2346,2783,2163,2163,30651,14.3497,0.0258381,0.48994,0.0861997,0,11144.9,28609566,51156152,911807,420155,0.0192777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0033,2336,2783,2163,2163,32049,13.1771,0.0255022,0.504128,0.0856526,0,11194.2,29423983,53001875,759427,407202,0.019178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,2337,2783,2163,2163,32059,13.4942,0.0244871,0.488937,0.0856562,0,10729.7,29614719,53130571,1061918,418363,0.0191525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,2346,2783,2163,2163,33841,12.9053,0.024134,0.47625,0.085124,0,11218.7,29108849,53018563,1016891,423158,0.019081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0023,2338,2783,2163,2163,34292,12.6784,0.0246431,0.489145,0.0859773,0,10942.8,29392208,53341195,884236,420395,0.0193652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,2328,2783,2163,2163,33712,13.9415,0.0248305,0.486352,0.0877453,0,10208.3,29142228,53670452,781772,456072,0.0189889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0031,2340,2783,2163,2163,29083,13.4028,0.0249072,0.486418,0.088876,0,11003.7,29164806,50886210,964043,376010,0.019123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,2338,2783,2163,2163,32019,13.6526,0.0250204,0.502074,0.0845779,0,10765.5,29007025,52835416,1009916,422678,0.0191253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,2339,2783,2163,2163,31230,13.9817,0.0249161,0.486362,0.0876222,0,10759.7,29713432,53413963,1024940,421050,0.0191069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,2326,2783,2163,2163,31220,14.3218,0.0250998,0.478618,0.0856772,0,10202.7,29246943,52604159,995079,433683,0.0190262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,2331,2783,2163,2163,28651,14.9764,0.0249102,0.485366,0.0876675,0,10483.6,29451320,52608259,1043679,415281,0.0191725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0032,2329,2783,2163,2163,29673,14.0986,0.0245093,0.484494,0.084303,0,10269.4,28725820,51245869,1099211,404273,0.0193097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0028,2335,2783,2163,2163,31591,14.1538,0.0246898,0.48234,0.0877626,0,10502.3,29700320,53118656,1101596,430973,0.0191802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0044,2327,2783,2163,2163,28624,13.9537,0.0252719,0.481573,0.0850835,0,10148.7,29228213,51321425,1109940,386921,0.0188879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,2343,2783,2163,2163,30051,13.7569,0.0244953,0.485875,0.0856628,0,11123.6,30014748,52704935,1084634,398034,0.0190831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,2330,2783,2163,2163,28128,14.1284,0.0244399,0.483402,0.0845634,0,10350.3,28996915,51438343,779738,383132,0.019092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,2341,2783,2163,2163,32822,13.1586,0.0248792,0.48981,0.0887963,0,11113.1,29965751,53107712,1226424,416398,0.019103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,2341,2783,2163,2163,32321,14.6501,0.0246642,0.485161,0.086001,0,11173.1,29603351,53320282,724583,454909,0.019254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,2345,2783,2163,2163,32967,14.5148,0.0249141,0.480524,0.0870896,0,11207.5,29398687,53713791,954822,460638,0.0190427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,2347,2783,2163,2163,30934,13.9534,0.0242113,0.478289,0.0844435,0,11507.2,29320190,51970392,939152,416077,0.0191697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,2332,2783,2163,2163,27260,14.7365,0.0250771,0.488947,0.0882799,0,10482.4,29790116,52193409,922295,384983,0.0191526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,2329,2783,2163,2163,29849,13.074,0.0250446,0.482201,0.0852627,0,10557.9,29285024,52451296,872550,378363,0.019318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,2334,2783,2163,2163,29658,14.3394,0.0246647,0.482631,0.0873576,0,10942.7,29939131,52956468,962362,408131,0.0191983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,2337,2783,2163,2163,31743,13.0711,0.0247104,0.479749,0.0853061,0,10890.5,29898272,52490327,1125506,400125,0.0188644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,2330,2783,2163,2163,29176,14.5476,0.0249249,0.486951,0.0880962,0,10642,29612595,52869729,897749,410106,0.01906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,2336,2783,2163,2163,28991,14.8457,0.0242461,0.477311,0.0849694,0,10772.1,29487194,52351493,1015267,415394,0.0189965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0028,2331,2783,2163,2163,29471,14.2728,0.0245746,0.483832,0.0906437,0,10419.6,28553262,50918170,978534,406570,0.0192452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,2333,2783,2163,2163,31011,13.9968,0.0255198,0.505664,0.0858577,0,10952,29274921,52835155,832651,420322,0.0191589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,2333,2783,2163,2163,31138,13.7679,0.0246659,0.482477,0.0880385,0,10460.4,29430132,52807173,905522,413556,0.0192384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,2340,2783,2163,2163,28116,14.704,0.0241593,0.478108,0.0849335,0,11107.5,29077717,51868487,983584,400672,0.0189486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,2336,2783,2163,2163,30688,14.533,0.024934,0.490634,0.0863997,0,10886.8,29518069,53678073,1087409,432285,0.019187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.003,2335,2783,2163,2163,28934,13.7811,0.0245657,0.507091,0.0858987,0,10811.1,30431827,51592402,791305,374040,0.0392872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,2346,2783,2163,2163,31274,13.6261,0.0246134,0.4832,0.0853686,0,11668.4,28926424,51561431,861404,409596,0.0192014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,2346,2783,2163,2163,32004,14.3991,0.0247614,0.49175,0.0867388,0,11235.9,29091824,53581601,1052472,446952,0.0192005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,2329,2783,2163,2163,30443,14.6044,0.0247562,0.484827,0.0854521,0,10288,29444444,52921533,1139234,429737,0.0190022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,2347,2783,2163,2163,31230,13.4786,0.025056,0.486077,0.0881764,0,11351.6,29001839,52275677,736214,408178,0.0193682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,2329,2783,2163,2163,31059,13.9188,0.0244043,0.482483,0.0845389,0,10225.2,29268341,52923066,955149,418095,0.019037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,2333,2783,2163,2163,31228,14.2479,0.0251187,0.484347,0.0877786,0,10616.2,29411721,52664948,846006,428465,0.0191362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,2335,2783,2163,2163,29498,14.248,0.0243161,0.481471,0.0850187,0,10759.6,29720887,52594362,927161,404591,0.0190305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,2340,2783,2163,2163,26976,14.3709,0.0246294,0.478832,0.0869474,0,10966.1,28681433,50034192,867819,371668,0.0192895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,2335,2783,2163,2163,29153,14.4172,0.0253093,0.503391,0.0855238,0,10877.9,28661973,51947145,1048265,407281,0.0190008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,2338,2783,2163,2163,30100,13.6264,0.0249831,0.492933,0.0871268,0,10906.6,30014058,53425760,904828,396474,0.0192011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,2336,2783,2163,2163,30401,14.2162,0.0246887,0.484994,0.0860636,0,10771.3,29583472,52957306,1054453,417629,0.0190968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,2331,2783,2163,2163,27492,14.8781,0.0248191,0.482691,0.0890865,0,10479.1,30286660,53363934,883633,394127,0.0190105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,2347,2783,2163,2163,26727,14.0058,0.0233259,0.448747,0.0809498,0,11505,29767229,51016309,779576,354142,0.0165305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,2329,2783,2163,2163,28138,15.0308,0.0244522,0.478238,0.0869463,0,10834.1,29500418,52719588,863027,406183,0.0191566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,2328,2783,2163,2163,31856,14.2712,0.0241641,0.489383,0.0854553,0,10270.2,28956117,53069799,800166,441414,0.0192075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,2340,2783,2163,2163,30038,14.2577,0.0252878,0.480733,0.0886471,0,10990.6,29391066,52526215,845511,415143,0.0192054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,2333,2783,2163,2163,28569,14.4767,0.024468,0.482242,0.0850727,0,10551.8,29562976,52248776,1033882,399485,0.0191073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,2330,2783,2163,2163,29737,15.152,0.0247747,0.481674,0.0870404,0,10458.1,30352935,54239263,916394,431729,0.0233501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,2344,2783,2163,2163,29482,14.3162,0.0240177,0.471469,0.0846102,0,11303.3,30151521,52189558,842964,398111,0.0175516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,2338,2783,2163,2163,33474,12.8914,0.0242564,0.478233,0.0837508,0,10818.8,28919370,52167546,1022571,417324,0.0189727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,2345,2783,2163,2163,28209,15.0689,0.024642,0.491245,0.086491,0,11195.6,29564300,51964032,698371,403172,0.0190091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0028,2348,2783,2163,2163,30005,14.8696,0.024375,0.478839,0.0856967,0,11677.5,30218341,54107019,815978,431655,0.0190415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,2336,2783,2163,2163,28337,14.4893,0.0243825,0.471482,0.0839071,0,10809.5,30111968,51917232,998521,391978,0.0174853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,2330,2783,2163,2163,32737,13.9383,0.0241655,0.476881,0.0844861,0,10390.3,29123666,53188762,775743,443075,0.0191048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,2329,2783,2163,2163,31337,13.8528,0.0247554,0.480947,0.085305,0,10580.7,29534549,52642782,1004227,420351,0.0191698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,2347,2783,2163,2163,32562,12.6137,0.0246842,0.484808,0.08485,0,11572.3,29961170,51686531,1144933,389718,0.0191465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0021,2332,2783,2163,2163,30890,14.1677,0.024518,0.482304,0.0858362,0,10649.6,31088219,55188546,1106647,422134,0.0191814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,2330,2783,2163,2163,32284,13.493,0.0227334,0.448899,0.078698,0,10331.9,28467936,52163119,903267,421144,0.0173118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0029,2346,2783,2163,2163,34107,13.8381,0.022472,0.49885,0.0797734,0,11286.4,30984192,56146676,1033314,456234,0.0192193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,2333,2783,2163,2163,28566,14.7313,0.0225068,0.44613,0.0791529,0,10658,29423024,52398540,975200,407675,0.0169404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,2330,2783,2163,2163,31338,13.6869,0.0242589,0.514484,0.0855094,0,10819.8,29578644,52761886,893813,413539,0.0353454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,2333,2783,2163,2163,33848,13.828,0.0245032,0.480978,0.0869913,0,10455.3,29058338,53731001,836378,455045,0.0191207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,2333,2783,2163,2163,29875,13.6064,0.0242177,0.477536,0.0864654,0,10456.3,29882714,52481719,1234133,393229,0.0192099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,2346,2783,2163,2163,34618,13.1905,0.0247176,0.483681,0.0862411,0,11418.4,29509976,52931872,1059130,440806,0.0189694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,2339,2783,2163,2163,30222,13.1569,0.0242051,0.482534,0.0843548,0,11243.6,28671728,51424043,981441,384267,0.0191093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,2342,2783,2163,2163,30040,14.8104,0.0248083,0.496331,0.0857266,0,11172.1,29744260,52711280,861178,427007,0.0193492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,2336,2783,2163,2163,27588,14.5942,0.0244349,0.480165,0.084403,0,11004.9,30062383,51765515,1021375,383449,0.0195316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,2330,2783,2163,2163,29915,13.6716,0.024511,0.480379,0.0871078,0,10440.4,29351186,52260004,1025439,396597,0.0190463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0021,2330,2783,2163,2163,28646,14.2266,0.0245371,0.479486,0.0861993,0,10788.5,29391843,52298746,809178,394470,0.019126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,2332,2783,2163,2163,30770,13.4597,0.0246809,0.486409,0.0869036,0,10652.4,29724224,53099885,971075,400588,0.0190732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,2329,2783,2163,2163,27686,14.2854,0.0244654,0.47904,0.0853595,0,10466,29767192,51554190,859126,377862,0.0191529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,2328,2783,2163,2163,27110,14.3427,0.0247328,0.483593,0.0874351,0,10274.7,29240295,50888666,834909,373089,0.0191004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,2333,2783,2163,2163,31469,13.8991,0.0251287,0.502386,0.0854881,0,10584.5,29090464,53141912,934590,423012,0.0190777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,2333,2783,2163,2163,29630,14.8356,0.0248216,0.494614,0.0854534,0,11069.7,29371723,52747148,1035111,423646,0.0190504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,2339,2783,2163,2163,29545,13.9639,0.0243008,0.481694,0.0844506,0,10981.2,29491261,51944966,986420,395485,0.0189474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,2330,2783,2163,2163,30441,14.4978,0.0248654,0.482638,0.0879482,0,10482.1,29591165,52779312,1023432,425567,0.0192114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,2335,2783,2163,2163,31690,13.4535,0.0254851,0.483224,0.0869172,0,10640,29147172,52816658,1070098,413052,0.0190825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
