runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00988937,0,2694,1,2667,2157,3,-1,0.00570241,0.00418696,29738820,54845414,908679,468734,0.0191632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00996358,0,2694,1,2667,2157,3,-1,0.00572609,0.00423748,29243601,54729751,1236430,493156,0.019001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0141092,0,2652,1,2628,2157,2,-1,0.012223,0.00188615,30117127,55148753,1143121,479494,0.019154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0139606,0,2652,1,2628,2157,2,-1,0.0121054,0.00185523,29530281,54835575,1081281,467760,0.0192458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0140454,0,2652,1,2628,2157,2,-1,0.0121611,0.00188431,29333931,55759030,975944,521465,0.0191875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0142446,0,2652,1,2628,2157,2,-1,0.0123245,0.00192001,29399649,55790953,1324247,545653,0.0190426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0098876,0,2694,1,2667,2157,3,-1,0.00567667,0.00421092,29927602,54994424,1145897,471610,0.0190625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0100333,0,2694,1,2667,2157,3,-1,0.00575598,0.00427729,29579367,55478938,1011922,503953,0.019101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00998123,0,2694,1,2667,2157,3,-1,0.00571387,0.00426736,29452921,56125037,1176494,512673,0.0190634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0139672,0,2652,1,2628,2157,2,-1,0.0121034,0.00186386,30255512,55478193,1254733,500005,0.01914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0145845,0,2652,1,2628,2157,2,-1,0.0125765,0.00200804,28680062,54340855,1058787,506615,0.0190238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0140816,0,2652,1,2628,2157,2,-1,0.0121754,0.00190619,29521118,55419351,777410,476226,0.0191107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0140103,0,2652,1,2628,2157,2,-1,0.0121322,0.00187813,29859968,55243151,1247793,494388,0.0192744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0141001,0,2652,1,2628,2157,2,-1,0.0121854,0.00191469,29302475,55615998,1196532,524279,0.0190156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00986183,0,2694,1,2667,2157,3,-1,0.0056564,0.00420542,29959144,55470362,893708,455025,0.01912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0140565,0,2652,1,2628,2157,2,-1,0.0121343,0.00192222,30059198,55377306,1043813,503030,0.0191125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0100144,0,2694,1,2667,2157,3,-1,0.00576617,0.00424824,30733623,57948644,955275,524360,0.0191468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00893609,0,2694,1,2667,2157,3,-1,0.00516112,0.00377497,28900723,55170736,729867,493635,0.0170625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0144308,0,2652,1,2628,2157,2,-1,0.0124888,0.00194208,29118747,55952384,1145590,538530,0.0192021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0143542,0,2652,1,2628,2157,2,-1,0.0124899,0.00186436,29151177,55159166,1077260,500717,0.0189856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0140109,0,2652,1,2628,2157,2,-1,0.0121247,0.00188619,30563928,54314578,1231586,461547,0.0190668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0100029,0,2694,1,2667,2157,3,-1,0.0057253,0.00427757,29145450,56051686,1099105,524549,0.0193774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0141492,0,2652,1,2628,2157,2,-1,0.0122495,0.00189976,29929731,55711002,892417,507088,0.0192661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0138984,0,2652,1,2628,2157,2,-1,0.0120543,0.00184408,29732653,55367657,862023,464568,0.019142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0150645,0,2652,1,2628,2157,2,-1,0.0130494,0.00201509,28825248,53780695,1280226,492500,0.0189674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.014585,0,2652,1,2628,2157,2,-1,0.0125239,0.00206117,30070982,56046723,1107162,502703,0.019237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0140062,0,2652,1,2628,2157,2,-1,0.0121268,0.00187946,30095943,55017593,856222,475634,0.0190087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0144467,0,2652,1,2628,2157,2,-1,0.0124834,0.00196326,29693238,55666377,1177480,517350,0.0193603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00983098,0,2694,1,2667,2157,3,-1,0.00563661,0.00419437,29413698,55118396,952664,509055,0.0192515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0138082,0,2652,1,2628,2157,2,-1,0.011945,0.00186323,29806509,55119790,1404509,492599,0.019134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0139573,0,2652,1,2628,2157,2,-1,0.0120781,0.00187919,29209812,56714590,943128,560856,0.0191447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0141003,0,2652,1,2628,2157,2,-1,0.0122307,0.00186955,30248580,55548220,885443,449677,0.0192315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.010041,0,2694,1,2667,2157,3,-1,0.00579493,0.00424603,28414249,53851183,1034825,477638,0.0191825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0143813,0,2652,1,2628,2157,2,-1,0.0124721,0.00190919,29829712,55107131,1107356,496755,0.019109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0139967,0,2652,1,2628,2157,2,-1,0.0121286,0.0018681,29313470,56408440,1115823,558891,0.0190917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0141539,0,2652,1,2628,2157,2,-1,0.0122611,0.00189281,29094601,55718574,982219,536240,0.0194867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0141822,0,2652,1,2628,2157,2,-1,0.0122797,0.00190244,29845391,54634150,1050632,489729,0.0193113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0139903,0,2652,1,2628,2157,2,-1,0.0121125,0.00187782,29765762,54534533,1063795,481187,0.019062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00992364,0,2694,1,2667,2157,3,-1,0.00568318,0.00424046,30063575,54999025,913071,486012,0.0191319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00995495,0,2694,1,2667,2157,3,-1,0.00571526,0.00423969,30095505,55167276,844684,493136,0.0192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0139365,0,2652,1,2628,2157,2,-1,0.0120803,0.0018562,30687309,54506491,1295429,480747,0.0194551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0140427,0,2652,1,2628,2157,2,-1,0.0121741,0.00186858,29482271,54979244,1124064,486054,0.0191298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0099243,0,2694,1,2667,2157,3,-1,0.0057476,0.0041767,29141614,55592565,733523,495035,0.0193091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0141042,0,2652,1,2628,2157,2,-1,0.0122284,0.00187584,29543871,56247403,862176,529831,0.0191063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0142088,0,2652,1,2628,2157,2,-1,0.0123148,0.00189395,29454316,55607218,1053142,506848,0.0193356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0098569,0,2694,1,2667,2157,3,-1,0.00565141,0.00420548,28759652,54309087,1032105,497902,0.0189983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0140842,0,2652,1,2628,2157,2,-1,0.0121886,0.00189561,30281579,53560098,1096650,446707,0.019015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0141876,0,2652,1,2628,2157,2,-1,0.0122847,0.00190294,29047038,55616848,940040,520509,0.0190795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0141462,0,2652,1,2628,2157,2,-1,0.012255,0.00189118,29747280,55046813,734207,466696,0.0190819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00998013,0,2694,1,2667,2157,3,-1,0.00572411,0.00425602,29804981,55392626,793398,465837,0.0190661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00998774,0,2694,1,2667,2157,3,-1,0.00574211,0.00424563,30015233,56007946,1005245,511860,0.0191061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0139844,0,2652,1,2628,2157,2,-1,0.0121107,0.00187369,29097189,56252723,1070819,568971,0.019027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0141967,0,2652,1,2628,2157,2,-1,0.0122996,0.00189713,29703594,55997899,977363,527178,0.0189836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00991997,0,2694,1,2667,2157,3,-1,0.00571766,0.00420232,28954605,55932872,819185,526878,0.0190275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0139734,0,2652,1,2628,2157,2,-1,0.0121137,0.0018597,29630337,56067695,1390982,539584,0.0190443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0140932,0,2652,1,2628,2157,2,-1,0.0121864,0.00190683,30039243,54783607,1147519,478276,0.0192657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.014072,0,2652,1,2628,2157,2,-1,0.0121912,0.00188078,28798976,55579012,712024,519199,0.019364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00994122,0,2694,1,2667,2157,3,-1,0.00569339,0.00424783,29428129,55008933,930590,492030,0.0189544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00980907,0,2694,1,2667,2157,3,-1,0.00564583,0.00416323,29012207,54913634,995288,487170,0.0352987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0139733,0,2652,1,2628,2157,2,-1,0.0121067,0.00186653,29539316,55595249,1198662,522631,0.0191737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.013958,0,2652,1,2628,2157,2,-1,0.0120731,0.0018849,28620435,54385808,867685,507787,0.0191006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0099446,0,2694,1,2667,2157,3,-1,0.005742,0.0042026,29114753,54316151,1204919,460626,0.0190873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0144298,0,2652,1,2628,2157,2,-1,0.0124916,0.00193815,29637850,55690824,963811,520523,0.0192639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00994341,0,2694,1,2667,2157,3,-1,0.00570355,0.00423986,29571258,55130020,894871,500876,0.0191421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00994194,0,2694,1,2667,2157,3,-1,0.00569039,0.00425156,29291605,55327360,1038160,482367,0.018873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0140697,0,2652,1,2628,2157,2,-1,0.0122036,0.00186611,29434311,55811533,1177256,546886,0.0191483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0139352,0,2652,1,2628,2157,2,-1,0.0120867,0.00184845,29686424,55464107,1102999,474216,0.0192172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0139791,0,2652,1,2628,2157,2,-1,0.0120907,0.00188841,27865243,53634177,773959,489838,0.0192015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0142164,0,2652,1,2628,2157,2,-1,0.0122495,0.00196685,29944891,55483505,1104614,500385,0.0190477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0140722,0,2652,1,2628,2157,2,-1,0.012218,0.00185418,29167893,56161100,873830,522575,0.0192364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.013843,0,2652,1,2628,2157,2,-1,0.011969,0.00187395,29992929,55466295,890087,502909,0.0192637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0100104,0,2694,1,2667,2157,3,-1,0.00577852,0.00423183,29257011,55838039,944305,491061,0.0192139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.014186,0,2652,1,2628,2157,2,-1,0.0122822,0.0019038,30058721,55900140,1108010,527506,0.0190615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0099482,0,2694,1,2667,2157,3,-1,0.00573627,0.00421193,28082267,53945689,915411,499783,0.0194121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0143975,0,2652,1,2628,2157,2,-1,0.0124558,0.00194167,29165583,55215910,993678,522387,0.0192591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0138894,0,2652,1,2628,2157,2,-1,0.0120514,0.00183806,29200917,56596149,1025012,570833,0.0192057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00989739,0,2694,1,2667,2157,3,-1,0.00567459,0.00422281,29094031,55274245,654253,479924,0.0191517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0141207,0,2652,1,2628,2157,2,-1,0.0122399,0.00188075,29522392,56692341,1128982,553678,0.0191274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.014188,0,2652,1,2628,2157,2,-1,0.0122639,0.0019241,30902649,55490974,1212488,447296,0.0189801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0142742,0,2652,1,2628,2157,2,-1,0.0123113,0.00196292,30832926,54558542,942418,479220,0.0187776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0100178,0,2694,1,2667,2157,3,-1,0.00576023,0.00425759,29197290,55216356,949102,491402,0.0192297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0139955,0,2652,1,2628,2157,2,-1,0.0121295,0.00186604,29613422,55810083,1361530,525430,0.0191106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00984573,0,2694,1,2667,2157,3,-1,0.00564748,0.00419825,29992821,53643467,757295,426007,0.0191347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0139787,0,2652,1,2628,2157,2,-1,0.0120839,0.00189479,30063745,55024444,1009876,480414,0.0191349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00998916,0,2694,1,2667,2157,3,-1,0.00573286,0.00425631,29608701,56243933,1025982,524783,0.0190787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0141216,0,2652,1,2628,2157,2,-1,0.0122421,0.00187949,29376431,55871639,1001188,517956,0.0191636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0140997,0,2652,1,2628,2157,2,-1,0.012208,0.00189168,29432620,55248017,593440,464689,0.0193217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0139758,0,2652,1,2628,2157,2,-1,0.0120925,0.0018833,31073033,57859861,1217178,528640,0.0189787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00992445,0,2694,1,2667,2157,3,-1,0.00569117,0.00423328,29641761,53423307,843992,431453,0.0194707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00994318,0,2694,1,2667,2157,3,-1,0.00575845,0.00418473,28929290,56194249,745576,524434,0.0191485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0140859,0,2652,1,2628,2157,2,-1,0.0121668,0.00191913,30629126,53606501,1407263,443336,0.0191608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0144121,0,2652,1,2628,2157,2,-1,0.0124512,0.00196093,30019197,55528849,1581523,514069,0.0190395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0139288,0,2652,1,2628,2157,2,-1,0.0120425,0.0018863,29660246,55423231,981999,486997,0.0189386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
