runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0101492,0,2547,1,2544,2087,2,-1,0.00963662,0.000512598,30049957,54867165,1056142,467173,0.0191087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.01025,0,2547,1,2544,2087,2,-1,0.00972344,0.000526513,30060019,55737265,1208647,521173,0.0191595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0101636,0,2547,1,2544,2087,2,-1,0.00964764,0.000515974,30096471,54355089,1145463,479269,0.0189946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102691,0,2547,1,2544,2087,2,-1,0.00974593,0.000523217,30586446,54890706,994128,458136,0.0191006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0301603,0,2564,1,2557,2087,6,-1,0.0151895,0.0149708,30742985,53797492,1457432,447778,0.0190031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0300016,0,2564,1,2557,2087,6,-1,0.0151211,0.0148805,30302149,54687067,759865,467205,0.0191773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0300079,0,2564,1,2557,2087,6,-1,0.0150728,0.014935,29898696,54648727,972814,484388,0.0188577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.010189,0,2547,1,2544,2087,2,-1,0.00966814,0.000520893,29962909,55538034,953551,505108,0.0191204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102044,0,2547,1,2544,2087,2,-1,0.00968347,0.000520923,30348728,54880831,1077431,482086,0.0190956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0306512,0,2564,1,2557,2087,6,-1,0.0154644,0.0151868,30181201,54632529,1027510,487724,0.0190897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0303102,0,2564,1,2557,2087,6,-1,0.0154913,0.0148189,29981800,54974143,823568,475784,0.018941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.01051,0,2547,1,2544,2087,2,-1,0.00994536,0.000564664,29240569,53666259,817910,470985,0.0193041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0105163,0,2547,1,2544,2087,2,-1,0.00998164,0.000534658,29991420,55070083,893002,478765,0.0191327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0101628,0,2547,1,2544,2087,2,-1,0.00965487,0.000507938,30632503,55984683,1001890,480852,0.0191374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0094019,0,2547,1,2544,2087,2,-1,0.00891235,0.000489553,29924383,55040414,895411,477106,0.0178526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0104695,0,2547,1,2544,2087,2,-1,0.00990555,0.000563992,29549262,54541911,629169,462565,0.0193574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0303625,0,2564,1,2557,2087,6,-1,0.0153165,0.015046,29915544,55648368,738079,492727,0.0189795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102466,0,2547,1,2544,2087,2,-1,0.0097232,0.000523367,28777301,54134558,724320,503282,0.0192263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0106297,0,2547,1,2544,2087,2,-1,0.0100519,0.000577838,30438714,55428554,963253,476379,0.0192405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102239,0,2547,1,2544,2087,2,-1,0.00970012,0.000523738,30048079,55639447,1032792,522291,0.0192531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102084,0,2547,1,2544,2087,2,-1,0.00969298,0.000515392,31173395,57033275,968314,496343,0.0235505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00914926,0,2547,1,2544,2087,2,-1,0.00868889,0.000460369,30488168,53112185,1440034,422853,0.0165003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0108994,0,2547,1,2544,2087,2,-1,0.0103396,0.000559865,30178589,54988688,932504,476088,0.0191347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102685,0,2547,1,2544,2087,2,-1,0.00974898,0.00051956,30238693,54817772,912761,468785,0.0192145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0104497,0,2547,1,2544,2087,2,-1,0.00992056,0.000529117,30919094,57516547,847541,503861,0.0192478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0098334,0,2547,1,2544,2087,2,-1,0.00931391,0.00051949,29945274,55679938,807780,512163,0.0166833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0306384,0,2564,1,2557,2087,6,-1,0.0154139,0.0152245,30230787,55355700,911237,472656,0.0192883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0103319,0,2547,1,2544,2087,2,-1,0.00980354,0.000528386,29945684,55853214,844418,512385,0.0189184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0106026,0,2547,1,2544,2087,2,-1,0.0100701,0.000532514,30640671,55546633,846297,472707,0.0191854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0104287,0,2547,1,2544,2087,2,-1,0.00990063,0.000528077,29920136,56025461,718232,518363,0.0189933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102234,0,2547,1,2544,2087,2,-1,0.00970592,0.000517476,30628614,55768147,988010,507274,0.0191162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102464,0,2547,1,2544,2087,2,-1,0.00972339,0.000522996,29908683,55294976,720911,504080,0.0191757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0103321,0,2547,1,2544,2087,2,-1,0.00980871,0.000523387,30419840,55762511,1083806,510174,0.0192425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102078,0,2547,1,2544,2087,2,-1,0.00968529,0.000522505,30357976,54174577,997590,446441,0.0189353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102199,0,2547,1,2544,2087,2,-1,0.00968448,0.000535371,30338481,54946326,1121804,495513,0.0193447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0101917,0,2547,1,2544,2087,2,-1,0.00966628,0.000525462,30382131,54913228,1056207,470480,0.0190869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.01026,0,2547,1,2544,2087,2,-1,0.00972966,0.00053031,30445034,55031831,929571,488570,0.0192667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.010274,0,2547,1,2544,2087,2,-1,0.00971814,0.000555838,30340421,53504558,1021268,435670,0.0190872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.030013,0,2564,1,2557,2087,6,-1,0.0150532,0.0149598,31174281,57902860,913746,528530,0.0191527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0101906,0,2547,1,2544,2087,2,-1,0.00966952,0.000521073,30481108,54692545,1190475,466078,0.0190976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.010378,0,2547,1,2544,2087,2,-1,0.00985621,0.000521825,30414102,55072199,943329,478918,0.0190847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0103112,0,2547,1,2544,2087,2,-1,0.00978179,0.000529419,30115991,55561664,940974,504700,0.0191653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0103004,0,2547,1,2544,2087,2,-1,0.00978054,0.00051989,29924047,54606196,1230586,495340,0.0192135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0298752,0,2564,1,2557,2087,6,-1,0.0149721,0.014903,30230744,55735007,918858,479774,0.0189817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0101577,0,2547,1,2544,2087,2,-1,0.00963516,0.000522546,30658764,55025302,997724,452411,0.019138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0100849,0,2547,1,2544,2087,2,-1,0.00957252,0.000512358,30109124,55410900,763462,491436,0.0190182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0103422,0,2547,1,2544,2087,2,-1,0.00981444,0.000527737,29446986,53279665,957573,452551,0.0191496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0107991,0,2547,1,2544,2087,2,-1,0.0102348,0.000564264,29991193,54507693,1007633,472458,0.018988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0298175,0,2564,1,2557,2087,6,-1,0.0149982,0.0148193,30134511,55638579,683589,488114,0.0191387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102034,0,2547,1,2544,2087,2,-1,0.00967901,0.0005244,30022152,55506559,653005,490452,0.0191704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0101557,0,2547,1,2544,2087,2,-1,0.00962855,0.000527145,30043528,54135031,744331,437942,0.0191536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.010268,0,2547,1,2544,2087,2,-1,0.00974577,0.000522225,30386218,54432579,901910,465727,0.0188524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0105986,0,2547,1,2544,2087,2,-1,0.010048,0.000550687,30552716,55565192,1122024,488117,0.0191819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102989,0,2547,1,2544,2087,2,-1,0.00977719,0.000521705,30256751,55104747,884716,473291,0.0191196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.010199,0,2547,1,2544,2087,2,-1,0.00967726,0.000521714,29905092,56537126,724041,528955,0.0193829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0101083,0,2547,1,2544,2087,2,-1,0.00959419,0.00051408,30532933,54963329,1193949,478740,0.0189255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0100447,0,2547,1,2544,2087,2,-1,0.0095277,0.000516966,30114717,55356592,964220,497252,0.0190539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0100899,0,2547,1,2544,2087,2,-1,0.00956906,0.000520873,29924318,54736293,1135205,478202,0.0191878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0101733,0,2547,1,2544,2087,2,-1,0.00965673,0.000516553,30324516,54154238,888882,443259,0.0190556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0100791,0,2547,1,2544,2087,2,-1,0.00955624,0.000522897,29894205,55386035,865625,496128,0.0188394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102125,0,2547,1,2544,2087,2,-1,0.00965107,0.000561438,30266774,54430305,1056325,460233,0.0191334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102551,0,2547,1,2544,2087,2,-1,0.00973217,0.000522897,29165125,54401812,785419,489091,0.0191959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0107861,0,2547,1,2544,2087,2,-1,0.0102462,0.000539877,29569772,52934387,1097102,461389,0.0189978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.030188,0,2564,1,2557,2087,6,-1,0.0151108,0.0150773,29211621,52809647,823349,439523,0.0190658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102833,0,2547,1,2544,2087,2,-1,0.00976388,0.00051945,30723820,54407753,1174361,447380,0.0190232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.010146,0,2547,1,2544,2087,2,-1,0.0096262,0.000519841,30095980,54619977,941069,458781,0.0191462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0298994,0,2564,1,2557,2087,6,-1,0.015056,0.0148434,30910659,54007433,1015498,416880,0.0191008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.030216,0,2564,1,2557,2087,6,-1,0.0152268,0.0149892,29803540,54042184,884040,452545,0.0192322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0101857,0,2547,1,2544,2087,2,-1,0.00966109,0.000524649,30191355,56822774,755437,531376,0.0190468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102497,0,2547,1,2544,2087,2,-1,0.00972875,0.000520943,30177881,53746316,844663,434112,0.0191005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102283,0,2547,1,2544,2087,2,-1,0.00971324,0.000515082,29537954,54207345,950526,495559,0.0191404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.010538,0,2547,1,2544,2087,2,-1,0.0100044,0.000533576,29681018,55085391,709641,477330,0.0190872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0101992,0,2547,1,2544,2087,2,-1,0.0096736,0.0005256,29388314,53790908,974480,470469,0.0191636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0105771,0,2547,1,2544,2087,2,-1,0.0100354,0.000541741,30692452,54950295,882165,437868,0.0193501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102095,0,2547,1,2544,2087,2,-1,0.00967214,0.000537314,30406182,55418917,1012991,483698,0.0191076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0101826,0,2547,1,2544,2087,2,-1,0.00966981,0.000512798,31427164,58346214,1134457,526722,0.0190532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.00935351,0,2547,1,2544,2087,2,-1,0.00888218,0.00047133,30935063,55130741,1146943,446204,0.016627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0301318,0,2564,1,2557,2087,6,-1,0.015119,0.0150127,29854788,53204159,863682,444435,0.019091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0104291,0,2547,1,2544,2087,2,-1,0.00989264,0.000536412,29279222,53490369,894024,464742,0.0189418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0103994,0,2547,1,2544,2087,2,-1,0.0098575,0.000541872,30070702,54922688,811198,476429,0.0188578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0304825,0,2564,1,2557,2087,6,-1,0.0153275,0.015155,30318917,53931567,981902,454062,0.0195265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0294924,0,2564,1,2557,2087,6,-1,0.0147887,0.0147037,30112091,56108159,887313,506933,0.019097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0101778,0,2547,1,2544,2087,2,-1,0.00965242,0.000525403,30193033,55015943,888247,475949,0.0191654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0299687,0,2564,1,2557,2087,6,-1,0.0150572,0.0149115,30178985,55736398,733165,478786,0.0190137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102348,0,2547,1,2544,2087,2,-1,0.00970615,0.000528637,30557108,53811433,1194665,414846,0.0191209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0100912,0,2547,1,2544,2087,2,-1,0.00957838,0.000512858,30213667,55261052,825620,486003,0.0190832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0101582,0,2547,1,2544,2087,2,-1,0.00964167,0.000516525,29814855,55192702,965910,525808,0.0191273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102899,0,2547,1,2544,2087,2,-1,0.00975192,0.000537975,30338695,55404758,815273,475771,0.0196808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102128,0,2547,1,2544,2087,2,-1,0.00969513,0.000517626,30110786,55356176,888906,483039,0.0190533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0302388,0,2564,1,2557,2087,6,-1,0.0151996,0.0150391,29438068,53220213,1131004,466338,0.019194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0105043,0,2547,1,2544,2087,2,-1,0.00996484,0.000539427,30191936,55960938,751826,507127,0.0191188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0099765,0,2547,1,2544,2087,2,-1,0.00949994,0.00047655,30685223,55264866,1160697,480495,0.0187886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0101313,0,2547,1,2544,2087,2,-1,0.00960932,0.000521954,30300026,55631129,976053,490475,0.0190099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0107004,0,2547,1,2544,2087,2,-1,0.0101497,0.000550658,30294718,55687877,881572,506925,0.019299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0305424,0,2564,1,2557,2087,6,-1,0.0155781,0.0149643,29709676,54933292,854915,494272,0.0392631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102096,0,2547,1,2544,2087,2,-1,0.00968914,0.000520471,29845822,55535349,748271,503896,0.0189903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
