runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,2388,2728,2289,2289,39795,13.8022,0.00955111,0.294881,0.0859184,0,6043.62,28438095,57263945,664754,541510,0.0190856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,2384,2688,2289,2289,42165,13.5926,0.00808801,0.294536,0.0868675,0,5832.25,28575157,58135133,457179,566369,0.0190261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,2385,2688,2289,2289,46850,12.1026,0.008652,0.295379,0.0855547,0,5896,28265050,57802094,560031,559176,0.0193298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,2383,2728,2289,2289,41780,13.8553,0.00886709,0.298658,0.0855509,0,5924.98,28519069,57980319,400322,572357,0.0191196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,2380,2728,2289,2289,38300,14.8189,0.00881254,0.295619,0.084914,0,5656.49,28602359,58132670,517025,559351,0.0190676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,2383,2688,2289,2289,37947,14.3354,0.00831345,0.29678,0.0859162,0,5788.45,29193340,57589351,624166,535824,0.0191363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,2379,2688,2289,2289,43467,14.1651,0.008179,0.292997,0.084555,0,5684.24,28056889,58447129,410162,607465,0.0189581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,2381,2688,2289,2289,40929,14.1921,0.00834738,0.297638,0.0788505,0,5784.79,30355603,60474170,726341,573183,0.0192091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,2384,2688,2289,2289,42865,13.425,0.00793685,0.276506,0.078238,0,5838.1,28543196,58117241,477741,568248,0.0166967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0022,2391,2688,2289,2289,43499,13.163,0.00855354,0.29877,0.0871036,0,6231.13,28039643,57682403,501436,564427,0.0191454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,2388,2688,2289,2289,46855,12.1649,0.00831607,0.295601,0.0845711,0,6052.79,28298753,57275704,670190,561401,0.0192464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,2389,2688,2289,2289,44358,13.0537,0.00828561,0.294766,0.0871255,0,6096.08,28569356,57947518,498359,571404,0.0192059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,2384,2688,2289,2289,38913,14.5843,0.00821984,0.294884,0.0853335,0,6023.85,28671914,57407893,398805,559875,0.0191345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,2383,2688,2289,2289,38314,14.5856,0.00841077,0.29515,0.0857043,0,5903.84,28799406,57656525,518160,551588,0.0189795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,2382,2688,2289,2289,37333,14.0374,0.00819902,0.293856,0.0849901,0,5734.12,27920668,56009969,421646,517722,0.0192379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,2388,2728,2289,2289,41962,13.341,0.00892135,0.305648,0.0849562,0,6022.15,28419627,58362605,455392,553518,0.0191872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,2383,2728,2289,2289,38156,14.1885,0.0086898,0.294763,0.0847372,0,5778.11,27661282,55638862,612207,534277,0.0191711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,2377,2728,2289,2289,38179,14.7825,0.00925659,0.305024,0.088031,0,5580.88,28615165,57894835,623376,556428,0.0190258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,2382,2688,2289,2289,46509,12.5247,0.00832822,0.296045,0.0844255,0,5873.35,29090541,60005886,400129,574595,0.0191009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,2385,2688,2289,2289,42791,13.4106,0.00844425,0.290101,0.0853152,0,5876.02,28119617,57966095,408615,565913,0.0183302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,2380,2688,2289,2289,38785,14.3819,0.00822492,0.293868,0.0850349,0,5575.75,28541452,57656765,643552,550360,0.0191476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,2389,2688,2289,2289,41281,14.008,0.00843678,0.294873,0.0870359,0,6136.31,28612451,58122809,472533,570540,0.0191129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,2385,2728,2289,2289,37764,14.6881,0.00868775,0.294795,0.086283,0,5917.31,28105671,57259836,412573,547659,0.0189635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,2385,2688,2289,2289,44103,13.4813,0.00861645,0.301749,0.0872228,0,5936.79,28124064,58434848,525996,586606,0.0190793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,2380,2688,2289,2289,42714,13.8468,0.00857471,0.296362,0.0849754,0,5728.03,28248296,58403904,419794,582679,0.0188669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,2382,2728,2289,2289,37813,14.4647,0.00887822,0.294757,0.0869909,0,5813.8,28488575,57507905,509085,538766,0.0190971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,2385,2688,2289,2289,38195,13.5664,0.00819774,0.295809,0.0846338,0,5930.68,27302367,54929679,703045,511165,0.0190223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,2384,2688,2289,2289,42178,13.3291,0.00885071,0.309687,0.0876081,0,5916.72,28758049,57725273,732562,554988,0.0190895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,2381,2688,2289,2289,39746,13.907,0.00825653,0.292236,0.08461,0,5758.86,27303984,55509673,460478,545593,0.0188637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,2380,2688,2289,2289,43895,12.7067,0.00889392,0.310814,0.0879736,0,5700.13,28107865,57114865,452676,551561,0.019067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,2399,2728,2289,2289,39143,13.7159,0.00897689,0.303428,0.0853342,0,6705.19,28597649,57336598,458807,529710,0.0190093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,2382,2688,2289,2289,40696,14.368,0.0083637,0.297349,0.0852806,0,5721.43,28764603,58409859,678306,577623,0.0189624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,2384,2728,2289,2289,40052,13.9665,0.00872582,0.2942,0.0846864,0,5833.49,28588927,58057000,451612,551930,0.0190101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,2380,2688,2289,2289,41431,13.95,0.00839044,0.293345,0.0853575,0,5693.76,28165467,58064794,405552,571333,0.0189653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,2385,2688,2289,2289,41508,13.4831,0.00821007,0.295015,0.084212,0,5873.07,28605657,57867637,392030,552781,0.0192348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0023,2385,2688,2289,2289,45861,12.448,0.00842792,0.295159,0.0857054,0,5975.22,28188367,57560122,420690,562406,0.0192357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,2385,2688,2289,2289,40142,13.5797,0.00841602,0.295836,0.084462,0,5914.16,27700948,56135994,366993,538325,0.0190757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,2386,2688,2289,2289,42956,13.5753,0.00887383,0.309969,0.0873683,0,6016.87,28021916,57746453,402996,575691,0.0191229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,2383,2728,2289,2289,39191,14.032,0.00883115,0.296661,0.0847978,0,5888.52,27539642,55907158,469310,542978,0.0190113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,2383,2688,2289,2289,39794,14.385,0.00877848,0.308381,0.0854104,0,5761.65,28457214,57847871,533259,565575,0.0189763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,2384,2688,2289,2289,44356,12.6177,0.0090657,0.294006,0.0855589,0,5808.18,28095269,57458035,455775,551592,0.0191151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,2383,2688,2289,2289,41680,13.9993,0.00832766,0.297813,0.08507,0,5738.91,28640588,58436048,366837,576135,0.0190248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,2383,2688,2289,2289,41078,13.6788,0.00827928,0.315118,0.0850004,0,5807.47,28474547,57478265,399872,553772,0.0191328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,2384,2728,2289,2289,41362,13.704,0.00884962,0.297689,0.0853932,0,5869.13,27972795,57788156,382426,560112,0.0189588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,2383,2688,2289,2289,38316,13.9125,0.00821025,0.294696,0.0840577,0,6319.77,29580873,58313964,452783,526000,0.0189907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,2382,2688,2289,2289,41074,14.1768,0.00830211,0.285151,0.0849554,0,5707.86,28814790,58589310,444103,575150,0.0168653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,2381,2728,2289,2289,39618,14.322,0.00874908,0.295621,0.084473,0,5751.3,28612378,57980893,413521,560313,0.019154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,2382,2688,2289,2289,46032,13.9113,0.00853399,0.294921,0.0867568,0,5661.92,30023147,61778513,467198,632336,0.0189904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,2386,2688,2289,2289,42863,13.07,0.00819567,0.295332,0.0843133,0,5926.6,28568246,57734350,688007,551657,0.0192294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,2388,2688,2289,2289,46368,12.6658,0.00843303,0.29481,0.0874236,0,6035.71,28384550,58470272,444700,580131,0.0190523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,2385,2728,2289,2289,43587,12.8504,0.00873923,0.295732,0.085263,0,5878.45,28446756,57968536,477076,552668,0.0191561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,2382,2688,2289,2289,41677,13.8031,0.0084345,0.296144,0.0873327,0,5765.5,28195082,57906687,398903,568475,0.0191032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,2383,2688,2289,2289,41132,13.3552,0.00835204,0.299992,0.0853823,0,6101.13,28457412,57739121,380687,542293,0.0190892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,2386,2688,2289,2289,40111,14.1782,0.00827665,0.295205,0.0879301,0,6142.43,28393641,57914256,467253,560891,0.0190706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0021,2384,2688,2289,2289,45798,12.7575,0.00823864,0.294661,0.0844735,0,5797.07,28131570,58082358,454468,576958,0.0188688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,2387,2728,2289,2289,43526,13.8817,0.00825068,0.272319,0.0809209,0,5975.22,28858127,58905706,392441,596700,0.0167402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,2380,2688,2289,2289,40339,14.0491,0.00817246,0.29422,0.0854914,0,5617.17,28470781,57767005,517307,559152,0.0190775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,2379,2688,2289,2289,44968,13.9238,0.00839192,0.297723,0.0851487,0,5580.74,28283339,58749146,434238,618102,0.0190691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,2382,2728,2289,2289,37660,14.66,0.00901982,0.297511,0.086794,0,6003.83,28594301,57428885,487533,544610,0.0194435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,2382,2688,2289,2289,47370,12.5673,0.00830129,0.301728,0.0882184,0,5696.51,28130689,58268199,461239,586956,0.0193387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,2382,2688,2289,2289,46282,12.6356,0.00828789,0.294224,0.0847903,0,5696.65,27979797,57765949,369332,577698,0.0189762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,2381,2688,2289,2289,43712,13.4899,0.00845618,0.295359,0.0868408,0,5625.13,28233276,58535897,408171,581753,0.0191708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,2380,2688,2289,2289,45911,13.343,0.00824951,0.292131,0.0843074,0,5638.05,28138852,58442382,422308,604932,0.0190615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,2382,2688,2289,2289,44676,12.7718,0.00847736,0.297873,0.0848082,0,5689.37,28263189,57972935,461226,562437,0.0190991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,2385,2688,2289,2289,40562,12.8694,0.00825504,0.294418,0.0848698,0,5918.74,27755988,55688827,586122,515263,0.0190555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,2381,2688,2289,2289,41818,13.2925,0.00905754,0.301402,0.0857112,0,5687,28987861,57884397,658289,548307,0.0190758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,2384,2688,2289,2289,40211,13.8102,0.00830676,0.29419,0.0846282,0,5878.79,28001223,57128564,510652,547771,0.0191371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,2381,2688,2289,2289,38587,14.4613,0.0092217,0.30194,0.0885882,0,5629.3,28249312,57256009,502893,550348,0.0189245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,2385,2688,2289,2289,36546,14.3523,0.00823692,0.293985,0.0845862,0,5854.19,28669835,56864220,461442,517489,0.0188466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,2389,2728,2289,2289,42513,12.8226,0.00918473,0.293596,0.0880151,0,6111.51,28419994,57455304,460474,537913,0.0190353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,2379,2688,2289,2289,44602,13.4584,0.00828189,0.297327,0.0848847,0,5516.63,27991739,58062721,371625,592479,0.0190842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,2389,2688,2289,2289,41345,13.047,0.0083997,0.29464,0.0872276,0,6097.18,27466649,55822399,473445,532293,0.0190924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,2380,2688,2289,2289,39641,13.2683,0.00856701,0.305054,0.0846824,0,5793.29,28181020,56636682,588517,520022,0.0189551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,2386,2688,2289,2289,39884,13.5354,0.00830678,0.293818,0.086914,0,6183.42,28388517,57252686,380160,533152,0.0189912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,2384,2688,2289,2289,43021,13.2934,0.00819777,0.295096,0.0852182,0,5782.02,28334723,57293952,435717,563848,0.0191526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,2397,2728,2289,2289,42681,12.9242,0.00908843,0.29856,0.0859557,0,6612.55,28426830,57563900,461094,544696,0.019074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,2384,2688,2289,2289,44029,12.4266,0.00831757,0.296629,0.0856289,0,5902.34,28649989,57052890,455716,541082,0.0192363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,2381,2688,2289,2289,43636,13.9267,0.00833223,0.29493,0.0856354,0,5644.88,28452919,58935537,423073,598620,0.0190535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,2390,2728,2289,2289,37959,14.5133,0.00874981,0.295915,0.0848537,0,6207.46,28084527,57210156,433666,543199,0.0190587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,2378,2728,2289,2289,38551,14.5231,0.00897845,0.295656,0.0858845,0,5519.64,28497947,57744740,540696,551915,0.0190912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,2383,2728,2289,2289,41401,13.5805,0.0087548,0.296383,0.0855706,0,5810,27670377,56495092,463162,555547,0.0190305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,2387,2728,2289,2289,41762,13.7037,0.00921186,0.305938,0.0873548,0,6062.31,28571113,58001150,403111,565149,0.0189268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,2387,2688,2289,2289,42283,13.5689,0.00832614,0.295131,0.0844266,0,6011.5,27962900,57362909,649097,565493,0.0191427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,2387,2688,2289,2289,45039,13.0417,0.00842794,0.299874,0.0849051,0,5937.66,28172112,58153220,453124,579262,0.0190664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,2383,2688,2289,2289,45387,12.8512,0.0081832,0.293164,0.0844789,0,5759.64,28829519,58734081,484418,574855,0.0190442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,2382,2688,2289,2289,40728,14.0534,0.00901461,0.295814,0.0884305,0,5894.67,27417508,56560110,428435,564206,0.0189493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,2380,2688,2289,2289,38893,14.6282,0.00913521,0.306655,0.0883268,0,5605.2,28675642,57615127,589418,561122,0.0189088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,2381,2688,2289,2289,38672,13.8913,0.00826023,0.296963,0.0862387,0,5831.63,28418879,56710634,590415,530358,0.0191406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,2383,2728,2289,2289,39681,14.067,0.0087226,0.294685,0.0856613,0,5756.12,28761749,58402550,417973,550632,0.0193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,2384,2688,2289,2289,39405,13.9594,0.00834001,0.292614,0.0866226,0,5835.29,28042606,56935235,622918,542392,0.0189374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,2382,2688,2289,2289,43283,12.9705,0.00863768,0.308591,0.0865381,0,5735.04,28469036,57373135,620534,555433,0.0191355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,2388,2688,2289,2289,42387,12.777,0.00847937,0.294135,0.0860448,0,6079.74,28815234,57478480,502347,534107,0.0191424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,2386,2688,2289,2289,38013,14.58,0.00831095,0.294938,0.0847045,0,5923.64,28639734,57956720,466576,547258,0.0192606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,2382,2688,2289,2289,44641,12.8665,0.00841365,0.29679,0.087238,0,5669.22,27998108,57974043,530502,566213,0.0190677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,2396,2728,2289,2289,41359,13.3422,0.00866986,0.291596,0.0848552,0,6590.26,28525752,57999162,444668,544891,0.0189326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,2381,2688,2289,2289,38461,14.1043,0.00907213,0.319803,0.0877669,0,5706.59,28113805,56738727,534062,534767,0.0190383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,2382,2728,2289,2289,39647,14.1521,0.00913171,0.308235,0.0849184,0,5931.3,28489479,57470811,710247,553365,0.0190547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,2385,2688,2289,2289,42676,13.3035,0.00829035,0.29739,0.0850455,0,5848.14,28665070,57570730,513425,561039,0.0190262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
