runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0277066,0,2806,1,2797,2306,6,-1,0.010154,0.0175526,30068139,55067565,1190195,452704,0.0190773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.027654,0,2806,1,2797,2306,6,-1,0.0101239,0.0175301,29096905,53035390,1094595,426642,0.0189585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0277048,0,2806,1,2797,2306,6,-1,0.0101458,0.017559,29656376,55592160,1040857,471202,0.0190859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0276456,0,2806,1,2797,2306,6,-1,0.00997915,0.0176664,30053998,56141874,1072890,477252,0.0191352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0275552,0,2806,1,2797,2306,6,-1,0.0100006,0.0175546,29490804,55507727,1004618,445571,0.019147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0274017,0,2806,1,2797,2306,6,-1,0.0100177,0.017384,29026872,56554880,840557,506766,0.0190872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0275608,0,2806,1,2797,2306,6,-1,0.0100679,0.017493,29591055,54760647,1247044,459620,0.0189421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0274553,0,2806,1,2797,2306,6,-1,0.00997391,0.0174814,29819080,57753683,866038,495890,0.0189434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0252141,0,2806,1,2797,2306,6,-1,0.00937576,0.0158383,29599683,56735113,908397,498497,0.0186692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0276191,0,2806,1,2797,2306,6,-1,0.0100616,0.0175575,30208827,55715209,1758267,471272,0.0190085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0277165,0,2806,1,2797,2306,6,-1,0.0101635,0.0175531,30033912,55837073,1019138,463741,0.0190082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0273754,0,2806,1,2797,2306,6,-1,0.00999333,0.0173821,30093710,56824764,1253254,511770,0.0190176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0251598,0,2806,1,2797,2306,6,-1,0.00913574,0.0160241,30408757,56515910,815685,443225,0.0188063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.027025,0,2806,1,2797,2306,6,-1,0.00983772,0.0171873,28296150,54714168,1202878,485520,0.0175785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0277462,0,2806,1,2797,2306,6,-1,0.0101543,0.0175919,29949814,55043114,1092925,437713,0.0191643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0276929,0,2806,1,2797,2306,6,-1,0.0100408,0.0176521,29163010,54134762,1288991,439741,0.0189426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0277214,0,2806,1,2797,2306,6,-1,0.0102537,0.0174677,29098631,55892356,858483,473002,0.0233382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0276697,0,2806,1,2797,2306,6,-1,0.010165,0.0175047,29833402,58067897,1032982,527166,0.0190652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0273003,0,2806,1,2797,2306,6,-1,0.0100414,0.0172589,29560285,55230723,983393,461646,0.0352934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0273656,0,2806,1,2797,2306,6,-1,0.00992858,0.017437,30085072,59576103,1028045,556728,0.0189757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0255067,0,2806,1,2797,2306,6,-1,0.00907328,0.0164334,29479033,56503878,929874,495455,0.0187482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0274094,0,2806,1,2797,2306,6,-1,0.0100147,0.0173946,29475275,55940026,877596,478748,0.0190538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0273215,0,2806,1,2797,2306,6,-1,0.00996999,0.0173516,29474372,56423189,1192790,505556,0.0190035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0271653,0,2806,1,2797,2306,6,-1,0.01012,0.0170452,28959881,56312627,917970,486480,0.0190777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0275653,0,2806,1,2797,2306,6,-1,0.0100627,0.0175026,29010685,56477639,1058694,517301,0.0191505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0276974,0,2806,1,2797,2306,6,-1,0.0102464,0.0174509,29182477,56850293,965120,523627,0.0188444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.027301,0,2806,1,2797,2306,6,-1,0.00997263,0.0173284,29318249,56407266,975543,472091,0.0192092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0277763,0,2806,1,2797,2306,6,-1,0.0100978,0.0176785,29408912,57286501,867032,507126,0.0190247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0272493,0,2806,1,2797,2306,6,-1,0.00993784,0.0173115,29797588,54662006,1460788,461223,0.0189717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0274219,0,2806,1,2797,2306,6,-1,0.0100597,0.0173623,28727733,54686122,952165,464876,0.0190114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.027721,0,2806,1,2797,2306,6,-1,0.0101504,0.0175707,29604794,55736495,1081805,463825,0.0190966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0277126,0,2806,1,2797,2306,6,-1,0.0100845,0.0176281,28434137,54389485,727730,488835,0.0192558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0279305,0,2806,1,2797,2306,6,-1,0.0102733,0.0176572,29289302,54673039,912211,449216,0.0191324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0277154,0,2806,1,2797,2306,6,-1,0.0100936,0.0176218,29684972,56026914,910724,475902,0.0191459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0275318,0,2806,1,2797,2306,6,-1,0.00999388,0.0175379,29868973,55358623,1542545,466139,0.0189342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0274248,0,2806,1,2797,2306,6,-1,0.00990483,0.0175199,28643239,52498632,1476239,440025,0.019208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0276084,0,2806,1,2797,2306,6,-1,0.0100721,0.0175362,29508383,56033529,1059406,480265,0.0190282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0275766,0,2806,1,2797,2306,6,-1,0.0100593,0.0175173,29562754,55554699,1312620,463716,0.0190151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.028836,0,2806,1,2797,2306,6,-1,0.0107894,0.0180466,29069520,53322559,1172822,439408,0.0189113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0280764,0,2806,1,2797,2306,6,-1,0.0103512,0.0177253,29358423,55800493,671172,470319,0.0191762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0278769,0,2806,1,2797,2306,6,-1,0.0101581,0.0177188,29802732,56038509,1020709,477385,0.0190093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.027379,0,2806,1,2797,2306,6,-1,0.00998327,0.0173957,29190674,54869098,782924,466479,0.0190567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0273704,0,2806,1,2797,2306,6,-1,0.0099611,0.0174093,29886242,55685440,1055864,477486,0.019055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0274989,0,2806,1,2797,2306,6,-1,0.01004,0.0174589,29397153,55011046,1286353,472283,0.0201024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0276489,0,2806,1,2797,2306,6,-1,0.0101381,0.0175108,30188809,56214937,1140099,470366,0.0190099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0277876,0,2806,1,2797,2306,6,-1,0.010072,0.0177156,29975556,54742311,1606304,449203,0.0189495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0286595,0,2806,1,2797,2306,6,-1,0.0109874,0.017672,29963067,56144473,932848,476737,0.01915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0275541,0,2806,1,2797,2306,6,-1,0.0100012,0.0175529,29858964,56715779,978014,477732,0.0190832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0274699,0,2806,1,2797,2306,6,-1,0.0100892,0.0173808,29537234,55418814,1070104,477421,0.019256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0273651,0,2806,1,2797,2306,6,-1,0.00997737,0.0173878,29620663,55197106,1088878,457594,0.0190288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0274984,0,2806,1,2797,2306,6,-1,0.010027,0.0174714,29131436,55789769,1032805,499969,0.0190572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0274279,0,2806,1,2797,2306,6,-1,0.00997413,0.0174538,29808464,54582531,1199547,435587,0.019183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0279972,0,2806,1,2797,2306,6,-1,0.0102564,0.0177409,30525622,59285614,1077341,523571,0.0192078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0246047,0,2806,1,2797,2306,6,-1,0.00892265,0.0156821,29141756,56701524,996718,507101,0.0168268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0275105,0,2806,1,2797,2306,6,-1,0.0100162,0.0174943,30218808,55916107,1368987,470361,0.0190939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0275731,0,2806,1,2797,2306,6,-1,0.0100693,0.0175037,28964974,55701570,961975,497002,0.0189215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0274894,0,2806,1,2797,2306,6,-1,0.0100516,0.0174378,29449654,55876170,846049,478032,0.0189547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0273965,0,2806,1,2797,2306,6,-1,0.00988376,0.0175127,29003703,55212005,1087490,462875,0.0180428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0274993,0,2806,1,2797,2306,6,-1,0.0101105,0.0173887,29568195,55888614,1019312,495891,0.0191039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0273538,0,2806,1,2797,2306,6,-1,0.0099444,0.0174094,29373066,55300452,944505,467708,0.0193364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0284204,0,2806,1,2797,2306,6,-1,0.0106336,0.0177869,28387746,54374308,1071881,484261,0.019526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0276554,0,2806,1,2797,2306,6,-1,0.0101161,0.0175392,29031260,55060759,1075599,463088,0.019019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0277357,0,2806,1,2797,2306,6,-1,0.010046,0.0176897,28186436,54514764,1261556,496850,0.0191663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0271858,0,2806,1,2797,2306,6,-1,0.00991117,0.0172746,29907734,55840717,1015196,457895,0.019215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0278356,0,2806,1,2797,2306,6,-1,0.0101346,0.017701,28923937,54100564,1598529,456904,0.0190996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0280421,0,2806,1,2797,2306,6,-1,0.0102686,0.0177735,29301274,56165064,820879,489101,0.0190539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0266922,0,2806,1,2797,2306,6,-1,0.00990018,0.016792,30855958,58579467,1191554,529829,0.0191574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0244659,0,2806,1,2797,2306,6,-1,0.00892621,0.0155397,29695781,56436512,892643,481186,0.0167473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0275819,0,2806,1,2797,2306,6,-1,0.0100502,0.0175316,29716072,55750036,1312830,468064,0.0191077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0274426,0,2806,1,2797,2306,6,-1,0.00995883,0.0174837,29058392,57315779,777778,513847,0.0191518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0273639,0,2806,1,2797,2306,6,-1,0.0100249,0.017339,29441994,56080580,1143328,502117,0.0189728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0276344,0,2806,1,2797,2306,6,-1,0.0100355,0.0175988,30016582,55891936,1212850,461297,0.0192034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0274544,0,2806,1,2797,2306,6,-1,0.00997481,0.0174795,29929930,54575558,1242367,450660,0.0190226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0274887,0,2806,1,2797,2306,6,-1,0.0099915,0.0174972,28538865,55414116,866534,511105,0.0190019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0282016,0,2806,1,2797,2306,6,-1,0.0103442,0.0178574,29202456,55865614,983058,477874,0.0191839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0277004,0,2806,1,2797,2306,6,-1,0.0100615,0.0176389,29835574,55272696,1288671,466304,0.01893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0275498,0,2806,1,2797,2306,6,-1,0.00996097,0.0175888,29750911,56185609,1128338,470115,0.0190088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.027438,0,2806,1,2797,2306,6,-1,0.0100477,0.0173903,29214777,56419770,1205176,495571,0.0189346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0274918,0,2806,1,2797,2306,6,-1,0.0100166,0.0174752,29216335,56745894,951199,497111,0.0190407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.027493,0,2806,1,2797,2306,6,-1,0.0100199,0.0174731,30187907,54923590,1359370,428054,0.0190726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0276676,0,2806,1,2797,2306,6,-1,0.0100385,0.0176291,29533162,55581124,1357432,477532,0.019044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0457849,0,2806,1,2797,2306,6,-1,0.00994919,0.0358357,29694994,56017368,974677,461140,0.0191352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0284883,0,2806,1,2797,2306,6,-1,0.010704,0.0177843,28826186,53814674,993350,448204,0.0189747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0276014,0,2806,1,2797,2306,6,-1,0.0100968,0.0175047,29499236,55864141,1111393,477273,0.0348365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0275264,0,2806,1,2797,2306,6,-1,0.010021,0.0175054,29273552,55420137,1228877,464384,0.0189587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0274255,0,2806,1,2797,2306,6,-1,0.00995116,0.0174744,30185781,54435006,1849943,457374,0.0189679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0276749,0,2806,1,2797,2306,6,-1,0.0101394,0.0175355,29579487,55834833,999157,496548,0.0190141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0276714,0,2806,1,2797,2306,6,-1,0.00996992,0.0177015,29241754,56649171,905137,494039,0.0191489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0272172,0,2806,1,2797,2306,6,-1,0.00993878,0.0172785,29615235,55604072,1030313,473929,0.0190381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0273003,0,2806,1,2797,2306,6,-1,0.00997441,0.0173259,29351893,56144894,1062797,478170,0.0188693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0276257,0,2806,1,2797,2306,6,-1,0.0100241,0.0176017,29621930,56326049,1090182,484067,0.0192213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0273451,0,2806,1,2797,2306,6,-1,0.00991787,0.0174272,29520974,55279266,830403,467320,0.0191551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.028567,0,2806,1,2797,2306,6,-1,0.0110807,0.0174863,29357637,54977051,1103998,440112,0.0189438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
