runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0364521,0,2488,2,2485,2057,11,-1,0.0137812,0.0335445,28949687,55364266,729939,518484,0.019309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0369091,0,2488,2,2485,2057,11,-1,0.0139408,0.0340875,29335971,56735180,563556,557996,0.0191483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0372296,0,2488,2,2485,2057,11,-1,0.0141648,0.0342046,30479262,56413834,762636,528070,0.0189871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0369026,0,2488,2,2485,2057,11,-1,0.014048,0.0339439,29531204,55723977,717792,535671,0.0190873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0371026,0,2488,2,2485,2057,11,-1,0.0140891,0.0341169,29356208,56627615,637458,591610,0.0188878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.038077,0,2488,2,2485,2057,11,-1,0.0148763,0.0343944,30124578,56441175,708658,537529,0.019266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0369128,0,2488,2,2485,2057,11,-1,0.0140902,0.0338363,29962489,55851869,918561,532466,0.0190404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0375833,0,2488,2,2485,2057,11,-1,0.0146864,0.0339432,30130226,56040106,630270,530065,0.0191291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0553829,0,2488,2,2485,2057,11,-1,0.0138966,0.067736,29721448,56690195,584414,549032,0.0190472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.036607,0,2488,2,2485,2057,11,-1,0.0138951,0.0336193,29370769,53825995,1058608,526508,0.0187865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0371624,0,2488,2,2485,2057,11,-1,0.0140619,0.0342683,29472575,56821955,701561,584779,0.0190231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0369499,0,2488,2,2485,2057,11,-1,0.013917,0.03416,28536102,54953255,562754,546037,0.0189642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0373995,0,2488,2,2485,2057,11,-1,0.0141231,0.0345085,29063417,54987129,807500,533462,0.0190064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0375644,0,2488,2,2485,2057,11,-1,0.0141528,0.0347194,29450139,54961289,898054,538788,0.0313133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0370998,0,2488,2,2485,2057,11,-1,0.0141252,0.0340398,30197620,56817902,787954,538711,0.0189374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0370758,0,2488,2,2485,2057,11,-1,0.0141264,0.0340018,29736049,57260740,502820,558212,0.0190739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.036791,0,2488,2,2485,2057,11,-1,0.0139699,0.0338137,29675659,56428941,550414,545604,0.0190484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0368725,0,2488,2,2485,2057,11,-1,0.0140155,0.0338678,29554863,56168688,652388,540178,0.0189403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0368323,0,2488,2,2485,2057,11,-1,0.0139217,0.0339662,30204607,56260580,515425,524456,0.0190758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0368248,0,2488,2,2485,2057,11,-1,0.0138506,0.0340405,29523480,56122800,741659,545993,0.0193411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0369696,0,2488,2,2485,2057,11,-1,0.0140469,0.0339504,29984681,55183284,769063,512894,0.0188919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0371506,0,2488,2,2485,2057,11,-1,0.0140856,0.0342261,29564754,56013114,853411,547105,0.0190914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0369681,0,2488,2,2485,2057,11,-1,0.0139831,0.0340276,29130752,55319065,649790,533120,0.0191197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0372336,0,2488,2,2485,2057,11,-1,0.0141577,0.0341867,29470652,55891043,552714,519189,0.0191715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.037323,0,2488,2,2485,2057,11,-1,0.0141157,0.0344372,29268945,56593135,520549,539596,0.0191627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.03698,0,2488,2,2485,2057,11,-1,0.0140374,0.0340089,29410007,55664521,982520,533986,0.0190725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0376674,0,2488,2,2485,2057,11,-1,0.0143615,0.0345656,28962072,55381703,542224,540362,0.0190314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0366245,0,2488,2,2485,2057,11,-1,0.0137947,0.033865,29990394,56111613,862242,541625,0.0189667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0372865,0,2488,2,2485,2057,11,-1,0.0140663,0.034386,29865308,55868681,733002,532237,0.0191434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0367197,0,2488,2,2485,2057,11,-1,0.0138956,0.0338043,30279544,56761446,1041575,541924,0.0175337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0367891,0,2488,2,2485,2057,11,-1,0.0138634,0.0339416,29203894,56338091,655084,540328,0.0190727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0371348,0,2488,2,2485,2057,11,-1,0.0140848,0.0341387,29773660,56674221,654657,527651,0.0191251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0369023,0,2488,2,2485,2057,11,-1,0.0139349,0.0340298,30318212,56649636,571621,517536,0.0193732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0370546,0,2488,2,2485,2057,11,-1,0.0140561,0.0340871,29045862,54973282,848655,550014,0.0190389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.037442,0,2488,2,2485,2057,11,-1,0.0141831,0.0344382,29558798,56071372,585091,552265,0.019102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0369561,0,2488,2,2485,2057,11,-1,0.0140207,0.0339701,29500043,56959407,678563,564930,0.0193101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0371598,0,2488,2,2485,2057,11,-1,0.0140422,0.0342255,29363879,56157278,954813,563273,0.0191086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0369382,0,2488,2,2485,2057,11,-1,0.013979,0.0340291,29405933,56725996,515564,553752,0.0188896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0365414,0,2488,2,2485,2057,11,-1,0.0137884,0.0337052,30499662,55871304,812407,517393,0.0189725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0369873,0,2488,2,2485,2057,11,-1,0.0140247,0.034005,29755903,56362552,651555,550226,0.0189922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0367339,0,2488,2,2485,2057,11,-1,0.0138456,0.0339395,29786222,56370317,547081,549776,0.0189781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0372082,0,2488,2,2485,2057,11,-1,0.0141899,0.0340922,28739445,55260028,557606,541065,0.0191009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.037297,0,2488,2,2485,2057,11,-1,0.0141857,0.0342859,30099099,56622339,673521,543874,0.0190301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0365726,0,2488,2,2485,2057,11,-1,0.0138616,0.0336965,29776187,55822106,806867,534343,0.0190572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0366702,0,2488,2,2485,2057,11,-1,0.0138572,0.0337922,31257995,58371396,726990,548444,0.0189932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0370365,0,2488,2,2485,2057,11,-1,0.0140155,0.0340942,30214187,56049075,700034,534306,0.018493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0363468,0,2488,2,2485,2057,11,-1,0.0136332,0.0336619,28972048,54691574,584655,509096,0.019102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.037794,0,2488,2,2485,2057,11,-1,0.0143022,0.0348008,30011036,56041820,846524,539063,0.0193868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0368452,0,2488,2,2485,2057,11,-1,0.0139167,0.0339818,29898630,56360607,612558,546262,0.0188914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0368518,0,2488,2,2485,2057,11,-1,0.0140025,0.0338359,29971247,56395996,906328,536606,0.0189682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0368087,0,2488,2,2485,2057,11,-1,0.0138742,0.0339835,29820634,55911674,664704,536777,0.0188282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.036906,0,2488,2,2485,2057,11,-1,0.0140358,0.0338974,29896069,56359142,593655,537702,0.0190246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0366362,0,2488,2,2485,2057,11,-1,0.0138045,0.0338558,30689119,58822965,572033,574316,0.0189852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.036308,0,2488,2,2485,2057,11,-1,0.0139262,0.0331354,29709374,56183316,501287,519232,0.0181658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0370551,0,2488,2,2485,2057,11,-1,0.0140232,0.0341369,29689356,56590035,532573,565189,0.019138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0370663,0,2488,2,2485,2057,11,-1,0.0139676,0.0342318,30158605,54990240,1033918,506624,0.0189153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0371952,0,2488,2,2485,2057,11,-1,0.0140134,0.0344014,29723824,56229792,666510,544991,0.0190403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.03675,0,2488,2,2485,2057,11,-1,0.013935,0.0337746,29467847,56611360,611547,528439,0.0190239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0366089,0,2488,2,2485,2057,11,-1,0.0137714,0.0338004,29542311,56527626,900761,564312,0.0190829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0372469,0,2488,2,2485,2057,11,-1,0.0141269,0.0342946,29501461,55857554,590685,523335,0.0192002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0373906,0,2488,2,2485,2057,11,-1,0.0145115,0.0339203,29856041,55505248,766170,551044,0.0190008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0371667,0,2488,2,2485,2057,11,-1,0.0141111,0.0341135,30014720,56611596,645204,531087,0.0191618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0367094,0,2488,2,2485,2057,11,-1,0.0138414,0.0339154,30061112,57990947,546004,555375,0.0190655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0354897,0,2488,2,2485,2057,11,-1,0.0127514,0.0336753,29973128,55492557,908187,523172,0.0173864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0370133,0,2488,2,2485,2057,11,-1,0.0139646,0.0341394,29591505,55722393,811266,527690,0.0189448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.037318,0,2488,2,2485,2057,11,-1,0.0141569,0.0343206,29758122,55703699,951743,534002,0.0190736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0368689,0,2488,2,2485,2057,11,-1,0.0138818,0.0340386,29632257,56754512,516104,539540,0.0189427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0365777,0,2488,2,2485,2057,11,-1,0.0137906,0.0337641,29424959,56700241,564238,552747,0.0188636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0375909,0,2488,2,2485,2057,11,-1,0.0142505,0.0345343,29836347,55736483,927131,546575,0.0191199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0375827,0,2488,2,2485,2057,11,-1,0.0141409,0.0347394,28493520,54582469,496086,539871,0.0190266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0373961,0,2488,2,2485,2057,11,-1,0.0141528,0.0343925,29860387,55975625,540510,521039,0.0189863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0371822,0,2488,2,2485,2057,11,-1,0.0141171,0.0341812,29739419,56320136,624738,544918,0.0189707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0390914,0,2488,2,2485,2057,11,-1,0.0138179,0.0362422,29932860,56004583,865718,520742,0.0192608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.037219,0,2488,2,2485,2057,11,-1,0.0141436,0.0341843,29630978,56767358,673453,548106,0.0189173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0370746,0,2488,2,2485,2057,11,-1,0.0139479,0.0343406,29881654,56133747,804668,540187,0.0190669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0370294,0,2488,2,2485,2057,11,-1,0.014,0.0341311,29748794,55832481,917504,531064,0.0190064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0365555,0,2488,2,2485,2057,11,-1,0.0138417,0.033654,29831323,56954129,477968,546827,0.019095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0368957,0,2488,2,2485,2057,11,-1,0.0138994,0.0341131,30009113,56486356,886900,522478,0.0193404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0381715,0,2488,2,2485,2057,11,-1,0.0147205,0.0350166,30514136,58559758,788784,597930,0.0190548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0354157,0,2488,2,2485,2057,11,-1,0.0131357,0.0330063,29780717,56433473,1185533,579342,0.0192657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0371772,0,2488,2,2485,2057,11,-1,0.0140149,0.0342964,29986490,56383970,529275,507366,0.019127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0374511,0,2488,2,2485,2057,11,-1,0.0144006,0.0341636,29840069,55465641,963409,527049,0.0192047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0365733,0,2488,2,2485,2057,11,-1,0.0137902,0.0337358,29676261,55854363,774569,554552,0.019028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0377377,0,2488,2,2485,2057,11,-1,0.0144239,0.0345965,29277059,54538285,618607,506538,0.0189208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0373406,0,2488,2,2485,2057,11,-1,0.0141396,0.0343914,29735128,56301824,813964,555308,0.018898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0371872,0,2488,2,2485,2057,11,-1,0.014132,0.0341666,29926483,55476689,904373,525298,0.0193098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0367561,0,2488,2,2485,2057,11,-1,0.0138464,0.0339586,30017357,56092411,617039,525238,0.0191122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0365336,0,2488,2,2485,2057,11,-1,0.0138944,0.0335041,29464481,55010153,889920,533585,0.0200727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0368473,0,2488,2,2485,2057,11,-1,0.0139118,0.0339422,29895953,54667353,852143,500474,0.0188264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0365514,0,2488,2,2485,2057,11,-1,0.0139041,0.0335651,30150063,56376950,774204,519560,0.019452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0369068,0,2488,2,2485,2057,11,-1,0.0139669,0.0339751,30138408,56452427,688745,510608,0.0189006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0368676,0,2488,2,2485,2057,11,-1,0.0140081,0.0338626,29878513,57261131,622301,565466,0.0233534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
