runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0100981,0,2758,1,2758,2193,2,-1,0.00862061,0.00147747,30822881,52397691,1059389,419909,0.0191654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100554,0,2758,1,2758,2193,2,-1,0.00857926,0.00147617,30497678,52691166,1259215,442507,0.0191004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0101376,0,2758,1,2758,2193,2,-1,0.00865147,0.0014861,29706466,51150575,1099066,406638,0.0192255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0106363,0,2758,1,2758,2193,2,-1,0.00910285,0.00153346,30812951,51887941,1678143,422629,0.0193885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100761,0,2758,1,2758,2193,2,-1,0.00856188,0.00151421,30769682,52464138,1492857,429439,0.0191781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00988525,0,2758,1,2758,2193,2,-1,0.00839355,0.0014917,30470130,51892345,1052472,409440,0.0191594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00991389,0,2758,1,2758,2193,2,-1,0.00843868,0.0014752,30472181,52617793,978297,415275,0.0190342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00997912,0,2758,1,2758,2193,2,-1,0.00848643,0.00149269,30872145,51410163,1621755,410112,0.0190913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00993352,0,2758,1,2758,2193,2,-1,0.00845294,0.00148058,30688000,51441903,1666034,408137,0.0191073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00999337,0,2758,1,2758,2193,2,-1,0.00849542,0.00149796,30260145,52623139,1756773,441329,0.0191676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0102759,0,2758,1,2758,2193,2,-1,0.00877568,0.00150025,30355338,52553601,1416704,448477,0.0191239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100233,0,2758,1,2758,2193,2,-1,0.00853258,0.00149074,30731328,53175463,906598,444157,0.0192496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00978457,0,2758,1,2758,2193,2,-1,0.00832291,0.00146166,30554569,52247258,1636683,420755,0.0192166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100176,0,2758,1,2758,2193,2,-1,0.00853456,0.00148304,30721005,52573732,947188,422452,0.0191341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00979283,0,2758,1,2758,2193,2,-1,0.00834567,0.00144716,30540229,52681055,1169459,419941,0.019201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00985806,0,2758,1,2758,2193,2,-1,0.00837172,0.00148633,30335735,51109602,1181143,382248,0.019285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0102614,0,2758,1,2758,2193,2,-1,0.00876018,0.00150125,30445570,51193650,1289604,396570,0.0190594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100703,0,2758,1,2758,2193,2,-1,0.00858449,0.00148584,30298813,52496559,921921,416977,0.019261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00999282,0,2758,1,2758,2193,2,-1,0.00843145,0.00156137,31281890,51000710,1612145,381067,0.0191565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0101127,0,2758,1,2758,2193,2,-1,0.00862323,0.00148948,30328881,53180601,1060891,445771,0.0190022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100261,0,2758,1,2758,2193,2,-1,0.00856032,0.00146577,29871628,52426039,784587,442581,0.0190856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100076,0,2758,1,2758,2193,2,-1,0.0084901,0.00151745,30833958,51855808,1557354,411460,0.0192325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0099658,0,2758,1,2758,2193,2,-1,0.00849119,0.00147461,30204919,51991387,1199048,430170,0.0190545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0102482,0,2758,1,2758,2193,2,-1,0.0087445,0.00150374,30250341,51563425,1105118,421624,0.0192555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00997197,0,2758,1,2758,2193,2,-1,0.00846959,0.00150238,30341009,52866205,1096828,440335,0.0190522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100396,0,2758,1,2758,2193,2,-1,0.00854572,0.0014939,30047205,50073664,894365,393652,0.0191854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.010308,0,2758,1,2758,2193,2,-1,0.00877375,0.0015343,30578226,51321165,1044197,380133,0.01888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0101094,0,2758,1,2758,2193,2,-1,0.00862444,0.00148495,30865728,51775534,1100855,397025,0.0191988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00994941,0,2758,1,2758,2193,2,-1,0.00846652,0.00148289,30280415,51573400,1334793,405512,0.0189418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0101557,0,2758,1,2758,2193,2,-1,0.00864438,0.00151135,30784993,51530705,1579787,396423,0.0192513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100795,0,2758,1,2758,2193,2,-1,0.00857486,0.00150465,30906987,52043668,1846453,420915,0.0188849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00992216,0,2758,1,2758,2193,2,-1,0.0084299,0.00149226,30878560,52424227,1480224,417891,0.0190889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0101804,0,2758,1,2758,2193,2,-1,0.00866495,0.00151548,30485736,52577114,1430407,441173,0.0189808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.011165,0,2758,1,2758,2193,2,-1,0.00962285,0.00154211,30715506,51753780,1120263,408230,0.0192219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00991357,0,2758,1,2758,2193,2,-1,0.00844899,0.00146458,30501432,51458280,1135855,414263,0.0191116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.010706,0,2758,1,2758,2193,2,-1,0.009181,0.001525,30176147,52377311,1317291,430446,0.0190628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0102331,0,2758,1,2758,2193,2,-1,0.00873606,0.00149707,30209491,51750611,784626,411436,0.0191018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0103869,0,2758,1,2758,2193,2,-1,0.00883191,0.00155502,30479465,52011927,1639702,411906,0.0192734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.01024,0,2758,1,2758,2193,2,-1,0.00873409,0.00150592,29622416,52373073,774972,432426,0.018956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0101036,0,2758,1,2758,2193,2,-1,0.0086101,0.00149352,30397310,52207588,1058185,445144,0.0193626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0101768,0,2758,1,2758,2193,2,-1,0.00866314,0.00151368,30298178,52489530,1092579,441963,0.0192609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00998314,0,2758,1,2758,2193,2,-1,0.00848645,0.00149669,30588708,51601075,1041158,423170,0.0192199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00994632,0,2758,1,2758,2193,2,-1,0.0084783,0.00146802,30536485,51297379,1369334,394974,0.0189942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0101266,0,2758,1,2758,2193,2,-1,0.00862295,0.00150362,30362839,51326256,1596602,422053,0.0191159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00999899,0,2758,1,2758,2193,2,-1,0.00848954,0.00150945,30522698,51369335,986439,390643,0.0193278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00999386,0,2758,1,2758,2193,2,-1,0.00850932,0.00148454,30111820,52336189,1163196,434010,0.019114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00988002,0,2758,1,2758,2193,2,-1,0.00839509,0.00148493,30386538,52289985,988501,421744,0.0189547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0101589,0,2758,1,2758,2193,2,-1,0.00864458,0.00151429,30233887,52024485,1060454,416429,0.0191676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00982104,0,2758,1,2758,2193,2,-1,0.00836437,0.00145667,30438470,52423712,1034042,429160,0.0191013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0110246,0,2758,1,2758,2193,2,-1,0.00940048,0.00162416,29986792,50496163,1551590,392854,0.0191152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0103244,0,2758,1,2758,2193,2,-1,0.00877348,0.0015509,30194447,51700252,944381,407907,0.0191022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0101615,0,2758,1,2758,2193,2,-1,0.00865217,0.00150928,30959516,52852387,1554046,458992,0.0190638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00997472,0,2758,1,2758,2193,2,-1,0.00850204,0.00147268,31283855,50960669,1472508,383384,0.0304172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0098965,0,2758,1,2758,2193,2,-1,0.0084288,0.0014677,30389757,52310501,1225888,423081,0.019239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.010048,0,2758,1,2758,2193,2,-1,0.0085299,0.0015181,30624697,50987660,1111307,388637,0.0191462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100405,0,2758,1,2758,2193,2,-1,0.00855821,0.00148225,30351277,52504333,1135424,449302,0.0190464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0101784,0,2758,1,2758,2193,2,-1,0.00865298,0.00152539,31185976,51434218,1721900,398193,0.0182452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00995083,0,2758,1,2758,2193,2,-1,0.00847617,0.00147465,30594630,52008488,1238540,409901,0.0192127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100806,0,2758,1,2758,2193,2,-1,0.00857136,0.00150924,30215942,53249909,985787,461788,0.0191468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00994261,0,2758,1,2758,2193,2,-1,0.00846846,0.00147415,30893052,51787846,1104796,420530,0.0189082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00997225,0,2758,1,2758,2193,2,-1,0.00849032,0.00148194,30903205,52230273,1315727,411570,0.0191062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00991158,0,2758,1,2758,2193,2,-1,0.0084518,0.00145978,30848462,52183920,1325855,420981,0.0191111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0101594,0,2758,1,2758,2193,2,-1,0.00865481,0.00150456,30647571,52118591,1096181,405658,0.0192022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00990158,0,2758,1,2758,2193,2,-1,0.00842707,0.00147451,30699374,52060557,1285896,419175,0.0192822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00984599,0,2758,1,2758,2193,2,-1,0.00836636,0.00147962,31083013,51563726,1772573,396814,0.01909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100403,0,2758,1,2758,2193,2,-1,0.00854031,0.00149995,30783840,51895604,1416846,407839,0.019116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100773,0,2758,1,2758,2193,2,-1,0.00856928,0.00150806,30615744,49506838,1436698,364746,0.0190783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0103054,0,2758,1,2758,2193,2,-1,0.00883005,0.00147535,30994003,51937089,1704965,415487,0.0190836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0102486,0,2758,1,2758,2193,2,-1,0.00872158,0.00152705,30109392,52919069,1014554,448726,0.0194082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100849,0,2758,1,2758,2193,2,-1,0.00862339,0.00146155,30290380,52426359,1057322,420196,0.0191412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100656,0,2758,1,2758,2193,2,-1,0.00857331,0.00149231,30272109,52199200,1404254,441701,0.0192994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.010059,0,2758,1,2758,2193,2,-1,0.00856326,0.00149578,30340177,51498989,1450252,392388,0.0190571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00993864,0,2758,1,2758,2193,2,-1,0.00844426,0.00149438,30359205,51461492,1166902,389702,0.0190136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00994505,0,2758,1,2758,2193,2,-1,0.00846597,0.00147908,30685005,52097909,1007762,406346,0.0193373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0101217,0,2758,1,2758,2193,2,-1,0.00862524,0.00149647,30522503,51652213,1436981,420061,0.0191098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.010312,0,2758,1,2758,2193,2,-1,0.00879672,0.00151524,30725604,52348700,969555,417672,0.0192343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00996105,0,2758,1,2758,2193,2,-1,0.00847673,0.00148432,30631449,52447938,1106760,414943,0.0190752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0101157,0,2758,1,2758,2193,2,-1,0.00864304,0.00147266,30068761,51412798,1426664,430198,0.0170284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100702,0,2758,1,2758,2193,2,-1,0.00859971,0.00147048,29632883,49883439,1589402,402506,0.0191053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0103596,0,2758,1,2758,2193,2,-1,0.00885504,0.00150454,30327635,50950128,900041,382106,0.0193754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100281,0,2758,1,2758,2193,2,-1,0.00854047,0.00148763,30555439,52249545,921096,418241,0.0192085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100276,0,2758,1,2758,2193,2,-1,0.00854922,0.00147839,30161629,51944210,1598631,452058,0.0191878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00997047,0,2758,1,2758,2193,2,-1,0.00849878,0.00147169,30764434,52314120,1702194,438670,0.0190666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100798,0,2758,1,2758,2193,2,-1,0.00857858,0.00150125,30504790,51134517,1512001,397565,0.0191744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100885,0,2758,1,2758,2193,2,-1,0.00860576,0.00148273,30744365,51073726,938109,382986,0.019083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00994629,0,2758,1,2758,2193,2,-1,0.00846107,0.00148522,30311919,52384318,1055003,448046,0.0191089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0101435,0,2758,1,2758,2193,2,-1,0.00862387,0.00151967,30469700,51990317,920329,436087,0.0191118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100307,0,2758,1,2758,2193,2,-1,0.00856548,0.00146518,30051695,53383513,1166675,459130,0.0191434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0099612,0,2758,1,2758,2193,2,-1,0.00846743,0.00149377,30870043,53253237,1640333,436536,0.0191955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0099006,0,2758,1,2758,2193,2,-1,0.00843205,0.00146854,30436330,52588263,909861,431735,0.0190886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0103114,0,2758,1,2758,2193,2,-1,0.00878001,0.00153143,30560502,53233522,1018040,466195,0.0193329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0100492,0,2758,1,2758,2193,2,-1,0.00856043,0.00148874,29928357,51564903,1026471,401409,0.0192173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.010277,0,2758,1,2758,2193,2,-1,0.00873282,0.00154414,30588403,52213943,1091797,418640,0.0191657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0101245,0,2758,1,2758,2193,2,-1,0.00862987,0.00149465,31006054,52333356,940413,422332,0.019153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00996986,0,2758,1,2758,2193,2,-1,0.00847104,0.00149882,30623449,52422221,1060267,427025,0.0192088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00986794,0,2758,1,2758,2193,2,-1,0.00835532,0.00151263,30625984,52018119,948253,413907,0.0189715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
