runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,2204,2586,2087,2087,33231,13.115,0.0112087,0.498437,0.0805924,0,8040.81,30488168,53112185,1440034,422853,0.0165003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,2204,2586,2087,2087,35125,14.051,0.0120413,0.546377,0.0824292,0,7158.64,30178589,54988688,932504,476088,0.0191347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,2202,2586,2087,2087,36391,13.3088,0.0121157,0.534562,0.084691,0,7695.4,30238693,54817772,912761,468785,0.0192145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,2211,2586,2087,2087,37121,14.0064,0.0121357,0.53584,0.0873632,0,7923.3,30919094,57516547,847541,503861,0.0192478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,2208,2586,2087,2087,39142,13.4236,0.0112453,0.500249,0.0784009,0,7917.41,29945274,55679938,807780,512163,0.0166833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,2215,2564,2087,2087,33973,14.3754,0.0372012,0.541935,0.0876683,0,7854.27,30230787,55355700,911237,472656,0.0192883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,2200,2586,2087,2087,39115,13.5209,0.0126869,0.531239,0.0867914,0,6958.84,29945684,55853214,844418,512385,0.0189184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0029,2200,2586,2087,2087,36358,13.474,0.012091,0.539553,0.0880538,0,7125.85,30640671,55546633,846297,472707,0.0191854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,2208,2586,2087,2087,39771,13.4666,0.0122692,0.533896,0.084036,0,7350.1,29920136,56025461,718232,518363,0.0189933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,2216,2586,2087,2087,38159,13.7741,0.012215,0.53778,0.0878103,0,7957.39,30628614,55768147,988010,507274,0.0191162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,2203,2586,2087,2087,38088,13.685,0.0122658,0.53966,0.0861078,0,7249.25,29908683,55294976,720911,504080,0.0191757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,2210,2586,2087,2087,36375,14.4663,0.0121434,0.540522,0.0890831,0,7594.61,30419840,55762511,1083806,510174,0.0192425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,2202,2586,2087,2087,36261,12.7135,0.0120665,0.535248,0.085446,0,7548.01,30357976,54174577,997590,446441,0.0189353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,2214,2586,2087,2087,34392,14.8585,0.0127682,0.53547,0.0909892,0,7925.46,30338481,54946326,1121804,495513,0.0193447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,2202,2586,2087,2087,36355,13.3574,0.0121486,0.539999,0.0854536,0,7630.77,30382131,54913228,1056207,470480,0.0190869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,2203,2586,2087,2087,38034,13.256,0.0129945,0.543399,0.0871483,0,7611.55,30445034,55031831,929571,488570,0.0192667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,2202,2586,2087,2087,33886,13.2477,0.0120684,0.536069,0.0852118,0,7552.95,30340421,53504558,1021268,435670,0.0190872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,2218,2564,2087,2087,37444,14.5402,0.0368376,0.540773,0.0879434,0,8000.68,31174281,57902860,913746,528530,0.0191527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,2210,2586,2087,2087,33389,14.4675,0.0120386,0.535492,0.0855782,0,7570.76,30481108,54692545,1190475,466078,0.0190976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,2201,2586,2087,2087,37777,13.0798,0.0123758,0.543084,0.101402,0,7346.08,30414102,55072199,943329,478918,0.0190847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,2201,2586,2087,2087,36578,14.2589,0.0122621,0.539814,0.0864533,0,7011.74,30115991,55561664,940974,504700,0.0191653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,2220,2586,2087,2087,33437,15.2594,0.0122616,0.546167,0.0872421,0,8743.23,29924047,54606196,1230586,495340,0.0192135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,2209,2564,2087,2087,34279,14.436,0.0364102,0.536967,0.0844122,0,7563.73,30230744,55735007,918858,479774,0.0189817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,2213,2586,2087,2087,32277,14.4599,0.0121875,0.532989,0.0872745,0,7984.31,30658764,55025302,997724,452411,0.019138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,2202,2586,2087,2087,38306,13.2422,0.0117879,0.527728,0.0851952,0,7401.04,30109124,55410900,763462,491436,0.0190182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,2220,2586,2087,2087,31734,14.8092,0.012275,0.537011,0.0877932,0,8262.93,29446986,53279665,957573,452551,0.0191496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,2206,2586,2087,2087,34637,14.0509,0.0128327,0.557756,0.0858223,0,7465.06,29991193,54507693,1007633,472458,0.018988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,2210,2564,2087,2087,36997,13.6968,0.036487,0.54176,0.0868763,0,7593.44,30134511,55638579,683589,488114,0.0191387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,2205,2586,2087,2087,37209,13.6162,0.0120983,0.534724,0.0844924,0,7332.02,30022152,55506559,653005,490452,0.0191704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,2205,2586,2087,2087,37933,11.9022,0.0137329,0.53402,0.0877033,0,7503.39,30043528,54135031,744331,437942,0.0191536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,2210,2586,2087,2087,32736,14.7642,0.0120608,0.535504,0.0845688,0,8682.04,30386218,54432579,901910,465727,0.0188524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,2208,2586,2087,2087,35489,14.2178,0.0125198,0.549631,0.0877891,0,7387.56,30552716,55565192,1122024,488117,0.0191819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,2208,2586,2087,2087,35967,13.6044,0.0121341,0.536937,0.0850283,0,7493.34,30256751,55104747,884716,473291,0.0191196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,2199,2586,2087,2087,39675,13.7032,0.0121734,0.534153,0.0871134,0,7134.15,29905092,56537126,724041,528955,0.0193829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,2210,2586,2087,2087,33199,14.9508,0.0119112,0.53947,0.104281,0,7594.9,30532933,54963329,1193949,478740,0.0189255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,2227,2586,2087,2087,34660,14.7678,0.0120717,0.535866,0.0874818,0,8747.18,30114717,55356592,964220,497252,0.0190539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,2202,2586,2087,2087,34551,14.2414,0.0121599,0.536516,0.0854404,0,7390.35,29924318,54736293,1135205,478202,0.0191878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,2213,2586,2087,2087,32841,13.9848,0.0121726,0.532744,0.0881805,0,8162.66,30324516,54154238,888882,443259,0.0190556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,2206,2586,2087,2087,34561,14.8323,0.0120317,0.53146,0.0870201,0,7634.57,29894205,55386035,865625,496128,0.0188394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,2212,2586,2087,2087,34703,13.6852,0.0121824,0.539112,0.0868318,0,8123.33,30266774,54430305,1056325,460233,0.0191334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,2200,2586,2087,2087,35846,14.054,0.0120784,0.535634,0.0843588,0,7229,29165125,54401812,785419,489091,0.0191959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,2216,2586,2087,2087,32750,14.5415,0.0126275,0.573217,0.0877808,0,8091.47,29569772,52934387,1097102,461389,0.0189978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,2214,2564,2087,2087,35271,12.8692,0.0370802,0.552686,0.0874172,0,7811.02,29211621,52809647,823349,439523,0.0190658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,2219,2586,2087,2087,31995,14.4379,0.0122762,0.55222,0.0876072,0,8101.44,30723820,54407753,1174361,447380,0.0190232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,2209,2586,2087,2087,32012,14.8168,0.0120034,0.533962,0.0849237,0,7629.72,30095980,54619977,941069,458781,0.0191462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,2204,2564,2087,2087,31137,13.8817,0.0366471,0.535985,0.0872494,0,7692.73,30910659,54007433,1015498,416880,0.0191008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,2213,2564,2087,2087,33337,14.0037,0.0367368,0.535004,0.0850325,0,7813.96,29803540,54042184,884040,452545,0.0192322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,2199,2586,2087,2087,37592,14.6263,0.0123743,0.543987,0.0869749,0,7154.66,30191355,56822774,755437,531376,0.0190468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,2212,2586,2087,2087,35472,12.5964,0.0121834,0.538523,0.0847802,0,7891.39,30177881,53746316,844663,434112,0.0191005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,2215,2586,2087,2087,35425,14.4893,0.0123127,0.538131,0.0875839,0,7997.62,29537954,54207345,950526,495559,0.0191404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,2207,2586,2087,2087,35047,14.059,0.0122396,0.551552,0.0847876,0,7412.34,29681018,55085391,709641,477330,0.0190872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,2215,2586,2087,2087,34259,14.176,0.0119933,0.531644,0.0858222,0,8080.02,29388314,53790908,974480,470469,0.0191636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,2219,2586,2087,2087,31499,14.3942,0.0130564,0.559513,0.088616,0,8584.02,30692452,54950295,882165,437868,0.0193501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,2212,2586,2087,2087,35358,14.1349,0.012201,0.540574,0.0865116,0,7660.78,30406182,55418917,1012991,483698,0.0191076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,2203,2586,2087,2087,38403,14.141,0.0119744,0.533247,0.0848044,0,7353.73,31427164,58346214,1134457,526722,0.0190532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,2216,2586,2087,2087,34253,13.4396,0.0112128,0.496516,0.0801043,0,7881.21,30935063,55130741,1146943,446204,0.016627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,2209,2564,2087,2087,34276,13.3991,0.0366436,0.543983,0.0844399,0,7642.21,29854788,53204159,863682,444435,0.019091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,2218,2586,2087,2087,34142,14.0788,0.0120723,0.533053,0.0872192,0,8060.28,29279222,53490369,894024,464742,0.0189418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0032,2212,2586,2087,2087,34291,14.3988,0.0128349,0.555371,0.0866895,0,7668.4,30070702,54922688,811198,476429,0.0188578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,2212,2564,2087,2087,33847,13.8577,0.0372566,0.539479,0.0874991,0,7779.04,30318917,53931567,981902,454062,0.0195265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,2200,2564,2087,2087,36075,14.5117,0.0359118,0.530141,0.0845759,0,7227.49,30112091,56108159,887313,506933,0.019097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,2210,2586,2087,2087,35025,14.0786,0.0122407,0.536639,0.0867492,0,7712.82,30193033,55015943,888247,475949,0.0191654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,2217,2564,2087,2087,33230,15.0184,0.0364618,0.53412,0.0852145,0,8081.07,30178985,55736398,733165,478786,0.0190137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,2220,2586,2087,2087,30139,14.1912,0.0122674,0.537925,0.0878316,0,8701.38,30557108,53811433,1194665,414846,0.0191209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,2207,2586,2087,2087,37850,13.2527,0.0128914,0.53299,0.0859098,0,7562.3,30213667,55261052,825620,486003,0.0190832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
