runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,2335,2542,2212,2212,40972,12.3067,0.0187094,0.480897,0.0860463,0,7530.04,29074782,53625825,1105336,485051,0.0190614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,2343,2542,2212,2212,42246,12.3722,0.0181815,0.467184,0.0853199,0,8069.93,30344808,54614134,1710641,507451,0.0194505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,2345,2542,2212,2212,45470,12.3738,0.017543,0.4541,0.0878942,0,8146.7,29333065,55505492,1343388,548090,0.0192344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0026,2334,2542,2212,2212,44753,12.3257,0.0173307,0.449303,0.0843918,0,7456.15,30823642,57455127,915422,533613,0.0190268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0022,2339,2542,2212,2212,40948,13.1718,0.0165902,0.418175,0.0803779,0,8123.05,30205661,55237837,1144144,524912,0.0164714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,2332,2542,2212,2212,43227,12.7812,0.0172287,0.449224,0.0851137,0,7593,30469774,55735606,1277905,535742,0.018989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,2345,2542,2212,2212,41772,13.0767,0.0174314,0.447432,0.0875045,0,8108.78,29994227,56021037,981544,531108,0.0190339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,2339,2542,2212,2212,39522,13.4817,0.0173461,0.450388,0.0845817,0,7876.28,30356428,56166995,1213901,516007,0.018937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,2340,2542,2212,2212,43162,12.1595,0.0174695,0.447521,0.0869431,0,7894.13,29711923,55038742,1482791,511131,0.0189975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,2341,2542,2212,2212,44026,12.798,0.0172228,0.443543,0.0846874,0,7852.59,29603012,56653382,691065,549576,0.019075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,2349,2542,2212,2212,41767,12.407,0.0175224,0.447709,0.087609,0,8283.03,28939276,54809369,881427,503797,0.0189663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,2337,2542,2212,2212,43333,12.3947,0.0177348,0.464336,0.0842572,0,7772.11,29668605,55488386,1067553,521159,0.0188964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,2330,2542,2212,2212,39545,13.5277,0.0173337,0.444097,0.0870255,0,7228.02,30051669,55360727,1133512,516321,0.019096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,2338,2542,2212,2212,42008,12.4043,0.0173836,0.45065,0.0849032,0,7707.51,30014178,55900835,940845,503447,0.0192155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,2348,2542,2212,2212,42941,13.695,0.0172089,0.44553,0.0867805,0,8441.34,29199217,57620692,573844,575741,0.0189505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,2349,2542,2212,2212,40147,13.3217,0.0172228,0.449942,0.08397,0,8389.57,29791712,56336847,866766,521479,0.0189458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,2346,2542,2212,2212,39287,13.6595,0.0174667,0.449534,0.0865092,0,8169.15,30289801,56044066,1063279,520035,0.0189638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,2333,2542,2212,2212,38436,13.7947,0.0181138,0.449147,0.0876234,0,7608.86,30273855,55282644,1345901,511759,0.0189731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,2343,2542,2212,2212,43889,12.2302,0.0172787,0.447432,0.0861102,0,7947.14,28677776,54754746,712220,523079,0.0189155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,2347,2542,2212,2212,40812,13.1353,0.0180514,0.463431,0.0865705,0,8169.99,29812556,56207037,813302,520379,0.0189646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,2332,2542,2212,2212,40394,13.1053,0.0175248,0.451476,0.0873438,0,7430.8,30363031,55070240,1324722,511626,0.0190213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,2347,2542,2212,2212,38452,13.1347,0.0172723,0.450385,0.0855471,0,8215.14,30596517,54828215,1821211,488301,0.0190604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,2348,2542,2212,2212,42847,11.5067,0.0173415,0.446434,0.0875139,0,8265.24,28923175,53903580,878142,477819,0.0190732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,2342,2542,2212,2212,42198,12.2619,0.0179324,0.471143,0.0853572,0,7877.7,28559264,53597751,851928,502893,0.018948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,2340,2542,2212,2212,44691,12.2412,0.0178376,0.46507,0.0875717,0,7940.46,29614465,56210498,955373,534172,0.0190054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,2346,2542,2212,2212,53709,10.0967,0.0171803,0.448611,0.0844967,0,8305.18,29514708,55449344,1086796,527296,0.0189567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,2343,2542,2212,2212,41764,12.6829,0.0179162,0.445196,0.0881523,0,8131.78,29941146,55504146,1168588,513134,0.0191592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,2346,2542,2212,2212,44200,12.365,0.0173349,0.444773,0.084368,0,8113.97,29435960,56448205,691884,532147,0.0189581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,2344,2542,2212,2212,40329,12.6437,0.0174924,0.452324,0.0856099,0,8166.92,29770358,55417639,852536,494203,0.0188395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,2342,2542,2212,2212,43448,13.0744,0.0173832,0.450129,0.0853587,0,8015.08,29714981,57065661,680378,552321,0.0188453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,2331,2542,2212,2212,44217,12.4508,0.0179313,0.453176,0.0830205,0,7558.18,30545474,56165424,1231925,531796,0.0189266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,2343,2542,2212,2212,45057,12.2627,0.0160259,0.41598,0.0795832,0,7969.41,31428956,58053362,1057591,534615,0.0171006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,2342,2542,2212,2212,44582,12.6024,0.0172652,0.445899,0.0851483,0,7967.58,29493397,56606077,761902,548255,0.0163859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,2338,2542,2212,2212,42729,12.9854,0.0173816,0.449075,0.0845233,0,7743.02,29808073,56028653,1085815,538083,0.0189758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,2344,2542,2212,2212,37916,13.9774,0.0173702,0.445668,0.0875573,0,8096.05,29537278,56274511,832538,514397,0.0189393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,2339,2542,2212,2212,40303,12.5206,0.0170192,0.444856,0.0845416,0,7800.25,29234435,54754180,977178,486813,0.0191852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,2344,2542,2212,2212,42731,12.6635,0.0173412,0.458419,0.0877329,0,8003.69,30165259,55265756,1398546,524638,0.0190364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,2339,2542,2212,2212,43800,13.4684,0.0170428,0.443673,0.0851129,0,7783.49,29466690,57496159,653487,574908,0.0191464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,2339,2542,2212,2212,39089,12.8356,0.0175569,0.453129,0.0881113,0,7885.26,30169265,55097363,1006834,484253,0.0191102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,2349,2542,2212,2212,41906,12.4573,0.0173107,0.448691,0.0843584,0,8359.1,29519175,55885011,797952,508272,0.0191943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,2346,2542,2212,2212,41795,11.9373,0.0172502,0.444553,0.0863524,0,8237.2,29864210,55569616,1060596,483724,0.0190652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,2343,2542,2212,2212,41835,13.1922,0.0171068,0.444468,0.0848801,0,8068.07,29237950,56235808,682756,537146,0.0190939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,2347,2542,2212,2212,43652,12.3965,0.0176618,0.450273,0.0862031,0,8256.3,30013413,56149848,949415,526155,0.0188411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,2339,2542,2212,2212,50044,11.276,0.0176309,0.445734,0.0870831,0,7997.89,29315857,56458680,660201,549958,0.0189632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,2336,2542,2212,2212,43142,12.5794,0.017358,0.448726,0.087903,0,7562.61,30177563,55330216,1164598,523445,0.0189305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,2343,2542,2212,2212,46142,11.6574,0.017275,0.444336,0.0857902,0,7934.14,29258279,55879608,620595,523507,0.0192301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,2348,2542,2212,2212,42723,12.9261,0.0175743,0.452419,0.0881339,0,8283.95,30203685,56056840,1267592,533796,0.0202735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,2345,2542,2212,2212,40385,13.3998,0.016979,0.446393,0.0844416,0,8091.26,29953369,55295565,1492011,526108,0.0189403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,2342,2542,2212,2212,42505,13.6148,0.0173789,0.445472,0.0877242,0,8242.17,29787771,56301682,1298209,563168,0.0190225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,2346,2542,2212,2212,48704,10.769,0.0172275,0.447791,0.0852619,0,8164.35,30177960,56945483,805130,510429,0.0191313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,2343,2542,2212,2212,45676,12.2167,0.0178522,0.431652,0.0843579,0,7907.26,29623348,56307244,724975,540405,0.0174075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,2344,2542,2212,2212,41770,12.0761,0.017124,0.446126,0.08682,0,8074.76,29428117,55101655,1130278,489908,0.0190593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,2344,2542,2212,2212,40856,12.6657,0.0175318,0.456257,0.0879641,0,8053,29917056,55271564,1345155,500809,0.0191213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,2344,2542,2212,2212,41785,12.3575,0.0172065,0.446428,0.0856278,0,8102.46,30252052,55351519,1194732,499135,0.018901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,2344,2542,2212,2212,41178,12.8703,0.0170761,0.461111,0.0861398,0,8079.68,28975508,55463946,738427,513771,0.0192417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,2347,2542,2212,2212,38728,13.1918,0.0175946,0.453901,0.0851896,0,8303.23,29726152,55330012,1192165,495337,0.019216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,2338,2542,2212,2212,42808,12.7476,0.0173787,0.446653,0.0879208,0,7641.94,30045661,56043285,932896,529553,0.0189495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,2342,2542,2212,2212,45720,12.184,0.0172021,0.449251,0.0848476,0,7892.51,29631883,55161966,851843,540286,0.0189009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,2333,2542,2212,2212,39343,13.4223,0.0177076,0.455065,0.0913525,0,7480.45,30290897,55128066,1252626,507968,0.0189787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,2346,2542,2212,2212,42105,12.1816,0.017376,0.447424,0.0853769,0,8204.92,29096621,53617592,942128,499383,0.0190263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,2340,2542,2212,2212,42627,12.5164,0.0181539,0.46862,0.0889476,0,7784.31,29108614,55305393,973382,519254,0.0191075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,2339,2542,2212,2212,41349,13.0037,0.0172304,0.446749,0.085033,0,7748.64,29775703,56012410,924324,520407,0.0190669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,2347,2542,2212,2212,46342,11.975,0.0174238,0.447971,0.0886619,0,8199.75,29585002,56842814,680494,540129,0.0190514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,2345,2542,2212,2212,45580,12.4316,0.017253,0.446547,0.0849427,0,8033.11,29188116,56722711,645558,553217,0.0190065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,2346,2542,2212,2212,44027,12.6238,0.0174067,0.452082,0.0855586,0,8125.29,29367889,56883400,619267,541491,0.0189431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,2337,2542,2212,2212,43173,13.0275,0.0174324,0.447852,0.0855703,0,8084.81,29147510,56685785,809629,549304,0.0190139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,2346,2542,2212,2212,46601,12.5105,0.0174449,0.447371,0.0875903,0,8127.35,30856253,58589280,724868,567851,0.0190586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,2342,2542,2212,2212,41904,12.5006,0.0165285,0.416398,0.0794665,0,7886.47,29526414,54919230,1254800,508219,0.0170735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,2336,2542,2212,2212,43252,12.3355,0.0176735,0.45185,0.086274,0,7640.02,29705773,55285917,1145402,515703,0.0191121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,2342,2542,2212,2212,42002,12.9448,0.0173625,0.446488,0.0850008,0,7968,30869548,57267462,1440575,527126,0.0188359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,2343,2542,2212,2212,43939,12.1788,0.0163178,0.414927,0.0780663,0,7993.83,29180792,54011019,905851,520185,0.0164949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,2348,2542,2212,2212,41962,12.8451,0.0178445,0.464638,0.0851034,0,8236.91,29959783,55451075,1302041,520904,0.0190735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,2341,2542,2212,2212,42212,13.1069,0.0175531,0.450592,0.0862951,0,7894.1,29743792,56525321,793904,537570,0.0189498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,2338,2542,2212,2212,40300,12.6293,0.0174819,0.452285,0.0855894,0,7677.06,29034304,53947852,1132467,493152,0.0192436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,2340,2542,2212,2212,42726,12.4243,0.0174552,0.458443,0.0871067,0,7770.58,29767330,55924059,999086,514937,0.0189851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,2329,2542,2212,2212,45522,12.4577,0.0171772,0.445287,0.0844014,0,7411.87,30790708,57035680,1154269,547860,0.0190676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,2340,2542,2212,2212,47873,11.0448,0.0174453,0.450403,0.0858976,0,7980.53,29750676,55430192,946756,514541,0.017984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,2334,2542,2212,2212,41614,13.9036,0.0171338,0.443739,0.085718,0,8011.27,29766551,56579090,973817,564093,0.0189894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,2338,2542,2212,2212,43559,12.3344,0.0173296,0.452706,0.0862813,0,7692.11,29684745,55966872,827680,521464,0.0189003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,2349,2542,2212,2212,45096,11.1379,0.0173921,0.45043,0.0854361,0,8438.95,27945887,53206234,741781,490520,0.0188782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,2336,2542,2212,2212,47234,11.4812,0.0181899,0.469371,0.0870501,0,8068.31,29459872,55467130,824854,525204,0.0189932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,2340,2542,2212,2212,42286,12.7398,0.0171844,0.446762,0.0875935,0,7908.8,29826964,56160589,1170765,523049,0.0201492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,2341,2542,2212,2212,42332,12.0573,0.0174797,0.446076,0.085867,0,7866.66,29742458,53604387,1682578,493440,0.0189899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,2335,2542,2212,2212,42045,12.7202,0.01767,0.464352,0.0866445,0,7580.14,30236637,55063367,1333517,516599,0.0190731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,2344,2542,2212,2212,40142,12.9245,0.017327,0.449878,0.0867281,0,8012.07,30284210,54895157,1751302,500819,0.0189947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,2340,2542,2212,2212,43473,12.6821,0.0171343,0.446151,0.0854644,0,7781.56,30205286,55647864,980132,534507,0.0272054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,2334,2542,2212,2212,45201,12.7294,0.0172494,0.446114,0.0867559,0,8049.72,29297624,56593569,753391,561150,0.0190544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,2339,2542,2212,2212,39250,13.689,0.0174262,0.44531,0.0877263,0,7816.36,30086763,56025447,1319143,520193,0.0189189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,2340,2542,2212,2212,41396,13.3263,0.0171631,0.446829,0.0860384,0,7914.28,29876499,56128455,942737,536198,0.0189856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,2338,2542,2212,2212,43625,12.4633,0.0173118,0.452943,0.0860756,0,7972.1,30071538,55562116,982368,525453,0.0189558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,2346,2542,2212,2212,43446,12.339,0.0173468,0.447661,0.0868174,0,8110.42,29901351,55628833,901656,520120,0.0188743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,2341,2542,2212,2212,44187,12.6577,0.0172305,0.452118,0.0874514,0,7808.81,29583229,56288453,718427,545844,0.0189691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,2341,2542,2212,2212,47344,11.6318,0.0171729,0.44552,0.0862527,0,7861.69,30336254,57302839,916153,537784,0.0190478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,2341,2542,2212,2212,44461,13.2089,0.0169688,0.450451,0.0856894,0,7844.26,29043279,56900792,566940,571445,0.0185652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,2344,2542,2212,2212,47892,11.4941,0.017125,0.445797,0.0849546,0,8127.56,29729287,55688541,875253,536513,0.0189833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,2340,2542,2212,2212,44198,12.2774,0.0173889,0.451487,0.0862165,0,7791.91,29932045,55911882,990872,527527,0.0190089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,2337,2542,2212,2212,45029,11.886,0.0172952,0.448501,0.0853218,0,7634.54,29916034,55229357,1209337,519857,0.0189309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
