runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,2203,2565,2094,2094,48351,12.0678,0.00935178,0.304468,0.0867699,0,6650.45,29242264,57260713,717884,566787,0.0190058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,2204,2565,2094,2094,42360,13.2889,0.00924074,0.305892,0.0851649,0,6785.98,28087607,56201106,676726,547581,0.0193142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,2200,2565,2094,2094,46864,12.162,0.00943086,0.305158,0.0879023,0,6415.18,28584210,56668180,759452,555014,0.0190916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,2206,2565,2094,2094,48277,12.7309,0.00915539,0.304484,0.0852311,0,7007.86,28861165,58025436,833268,599187,0.0189246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,2201,2565,2094,2094,43598,12.8395,0.0136862,0.303368,0.0848807,0,6702.1,28995755,56948419,686324,544203,0.0190139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,2202,2565,2094,2094,42384,13.7412,0.0093682,0.309862,0.0864912,0,6716.48,28767211,57710150,607992,567263,0.0189469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,2203,2565,2094,2094,46210,12.8887,0.00918113,0.304887,0.084811,0,6686.2,28460285,57296790,623631,581544,0.0193023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,2206,2565,2094,2094,48191,13.1717,0.00962509,0.305896,0.0894602,0,6957.3,28787721,58065231,830208,619147,0.0189087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,2205,2565,2094,2094,47082,12.0632,0.00905394,0.303102,0.0844722,0,6892.05,29098533,57378245,830109,551335,0.0189064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,2203,2565,2094,2094,49984,11.8328,0.00950746,0.306954,0.0871776,0,6677.6,28898741,57008835,891216,577818,0.0189437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,2200,2565,2094,2094,46218,12.5277,0.00905635,0.302646,0.0840232,0,6558.48,28612254,57009934,649678,563667,0.0188767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,2205,2565,2094,2094,46337,13.1153,0.00945358,0.306174,0.0864588,0,6817.37,28861705,57100611,726709,592817,0.0190115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,2205,2565,2094,2094,51001,11.6335,0.00918278,0.303214,0.0835909,0,6870.55,28683902,56956956,746887,579983,0.018868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,2205,2565,2094,2094,46517,12.7752,0.00919407,0.302397,0.0850265,0,6818,28689943,56944311,772209,577082,0.0188491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,2203,2565,2094,2094,51300,11.3066,0.0095519,0.318042,0.0859329,0,6771.42,28906308,57318781,741012,564203,0.0189977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,2199,2565,2094,2094,47622,12.9373,0.00934649,0.303496,0.0848116,0,6630.66,28627149,57325332,734320,601672,0.0188124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0022,2199,2565,2094,2094,43682,12.7403,0.00932073,0.306335,0.0848621,0,6446.98,28417050,56532492,637657,540562,0.0190996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,2197,2565,2094,2094,54186,10.5397,0.00986535,0.316179,0.0879453,0,6539.85,28880050,56986607,826770,557940,0.0190066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,2206,2565,2094,2094,45880,12.2646,0.00913487,0.305498,0.0856132,0,6763.37,28804299,56774969,712151,547005,0.018996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,2201,2565,2094,2094,43863,12.7341,0.00931253,0.302687,0.0862412,0,6536.75,28818503,57108463,702386,542843,0.0189286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,2203,2565,2094,2094,47546,11.7783,0.00916077,0.303541,0.0861736,0,6761.42,28657251,56871243,719324,544718,0.019077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,2202,2565,2094,2094,42940,12.8145,0.00934271,0.304223,0.0874023,0,6583.89,28774294,56812122,789394,534503,0.0191875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,2198,2565,2094,2094,46435,12.8564,0.00920396,0.305208,0.0841859,0,6526.12,28795931,57656410,622894,581782,0.0190304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,2204,2565,2094,2094,45337,12.9576,0.00988984,0.323021,0.0876716,0,6750.87,28403595,56810396,725367,573567,0.0189457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,2204,2565,2094,2094,47446,11.7488,0.00942432,0.316891,0.0858864,0,7061.93,28872693,57033331,693126,543719,0.0190782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,2201,2565,2094,2094,49324,11.6272,0.00933861,0.30577,0.0881305,0,6723.97,28411828,57169948,690801,561087,0.0190184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,2199,2565,2094,2094,44980,13.0587,0.00924863,0.304693,0.085386,0,6452.39,28932121,57168533,839785,571336,0.0189903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0021,2202,2565,2094,2094,47208,12.2698,0.00943101,0.304292,0.0870427,0,6590.85,28947174,57117685,893544,563433,0.0189081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,2203,2565,2094,2094,49324,12.0209,0.00916801,0.30506,0.0846763,0,6706.99,28939613,57439406,789216,577261,0.0189871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0022,2199,2565,2094,2094,44799,13.1531,0.00939584,0.305787,0.0888769,0,6521.66,28937935,57680576,712404,573998,0.0189244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,2199,2565,2094,2094,47728,12.1491,0.00927772,0.303723,0.0856439,0,6444.57,28683031,56866160,765137,564774,0.0190734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,2200,2565,2094,2094,46957,11.8556,0.00941556,0.310682,0.085226,0,6482.38,28799661,57125988,686016,542010,0.0190147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,2198,2565,2094,2094,47514,11.9477,0.00915456,0.303835,0.0841515,0,6362.55,28687049,56852919,757107,552382,0.0188911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,2198,2565,2094,2094,45082,12.4583,0.00938004,0.306673,0.0869671,0,6410.53,28713327,56642161,769124,547310,0.0190954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,2198,2565,2094,2094,47174,12.003,0.00921551,0.305254,0.0869172,0,6360.94,28836355,56908098,645422,550395,0.0189942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,2201,2565,2094,2094,50533,11.2467,0.00927104,0.299922,0.0861526,0,6872.45,28987928,57166934,636009,553696,0.0189564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,2202,2565,2094,2094,46217,12.1312,0.00929122,0.30577,0.0868843,0,6664.28,28701157,56830647,850336,545920,0.0193262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,2193,2565,2094,2094,49184,11.6179,0.00951141,0.31801,0.0859379,0,6211.69,28482956,56615546,673989,556969,0.0192259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,2210,2565,2094,2094,42462,13.1184,0.00935316,0.30271,0.0853354,0,7323.9,29320454,57222240,821382,541443,0.0189081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,2204,2565,2094,2094,46126,12.9681,0.0091784,0.303766,0.0845098,0,6727.19,28703460,57647001,812779,583128,0.0189629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,2201,2565,2094,2094,48386,12.1998,0.00936526,0.309862,0.0856524,0,6510.51,29015389,57476203,658909,574304,0.0189902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0026,2197,2565,2094,2094,47031,11.6516,0.00921373,0.305589,0.084898,0,6294.55,28548903,56113043,722910,533431,0.018878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,2207,2565,2094,2094,41620,13.2934,0.00936002,0.305421,0.0854687,0,6915.48,29275023,57041841,844891,538630,0.0189673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,2199,2565,2094,2094,48779,13.0263,0.0091092,0.303989,0.085394,0,6576.84,28668459,58152709,847230,620050,0.0190079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,2202,2565,2094,2094,43559,13.0942,0.00936581,0.309162,0.0853072,0,6627.69,28637072,56991581,667238,555301,0.0190141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,2202,2565,2094,2094,48355,12.1123,0.00911171,0.304674,0.0862108,0,6671.42,28677316,56862473,742757,571231,0.0189504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,2205,2565,2094,2094,49145,11.4711,0.00936706,0.307096,0.0857266,0,6776.38,29050690,57382727,666768,549190,0.0191383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,2199,2565,2094,2094,51601,11.5201,0.0091684,0.304458,0.0851335,0,6594.83,28719251,56828488,749646,580409,0.0189605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,2201,2565,2094,2094,52677,10.9679,0.0100534,0.306295,0.0875788,0,6555.37,28723189,56776504,664176,563675,0.0190551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,2199,2565,2094,2094,46520,12.5819,0.00917329,0.302936,0.086142,0,6641.62,27634637,55584186,662417,571172,0.0189313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,2199,2565,2094,2094,44011,12.9499,0.00973939,0.318162,0.0875741,0,6413.35,29062965,57236641,746703,554055,0.0191287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,2206,2565,2094,2094,49425,11.5404,0.00904335,0.302703,0.0846823,0,6811.1,28486781,57019031,619220,556014,0.0190929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,2197,2565,2094,2094,50688,11.7158,0.00909654,0.304465,0.0854062,0,6355.89,28729764,57387484,657735,579143,0.0191562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,2200,2565,2094,2094,48599,12.6204,0.00923946,0.306185,0.0848078,0,6467.4,28623799,58150029,713244,598637,0.0189927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,2200,2565,2094,2094,46699,12.5434,0.0093165,0.303941,0.0863364,0,6444.42,29027797,57226941,601368,569462,0.0191876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,2206,2565,2094,2094,49692,11.9425,0.00921097,0.306422,0.0847686,0,7065.62,28797211,56788283,766531,579058,0.0191353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,2202,2565,2094,2094,42918,13.0875,0.00933681,0.305222,0.0854158,0,6820.61,28974374,57126835,756522,546222,0.0190003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,2207,2565,2094,2094,41906,12.6647,0.00910353,0.303243,0.0859364,0,6917.23,28450693,55042483,632769,514835,0.0189543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,2205,2565,2094,2094,45984,11.9442,0.00926726,0.317823,0.0856218,0,6822.99,28521513,56422933,833404,534078,0.0189714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,2199,2565,2094,2094,45301,13.2979,0.00927866,0.306397,0.0867589,0,6529.36,28444212,57073996,643839,586975,0.0190273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,2200,2565,2094,2094,46731,11.5763,0.00930933,0.304019,0.0889492,0,6497.19,28366487,55394528,893178,526499,0.0190998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,2202,2565,2094,2094,45544,12.555,0.00962707,0.317376,0.0855948,0,6645.35,28723083,57082495,678281,556878,0.0188937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,2199,2565,2094,2094,47832,12.4002,0.00932192,0.30483,0.0847487,0,6526.7,28574445,57604222,587858,578430,0.0189936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,2208,2565,2094,2094,54996,10.7656,0.00915839,0.303397,0.0849949,0,7008.07,28999195,57170581,846237,578224,0.0189208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,2207,2565,2094,2094,48546,11.8052,0.00945411,0.305341,0.0870775,0,6955.19,28535748,57070071,813125,560185,0.0189429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0022,2200,2565,2094,2094,47994,11.8755,0.00909651,0.302315,0.084533,0,6677.33,28696643,57317609,728325,556634,0.018889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,2207,2565,2094,2094,45946,12.2977,0.00932803,0.307539,0.0851986,0,6846.14,28768152,56714310,785026,550830,0.0189959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,2203,2565,2094,2094,47321,12.2922,0.0092534,0.304737,0.0853587,0,6654.71,29058228,57594230,694756,566698,0.0189448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,2208,2565,2094,2094,46825,12.3762,0.00937595,0.307418,0.0853335,0,6988.2,28739704,57175079,723595,564404,0.0189707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,2205,2565,2094,2094,51220,10.9163,0.00915575,0.304908,0.0841654,0,6796.78,28823824,56725612,763376,546102,0.0190829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,2205,2565,2094,2094,44530,12.3437,0.00988262,0.30497,0.0864788,0,6729.59,29130713,56948073,812430,534048,0.0199502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,2204,2565,2094,2094,46790,12.5052,0.00997045,0.303766,0.0865823,0,6726.66,28660310,57220760,684698,570695,0.0190123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,2211,2565,2094,2094,46624,12.1987,0.00943536,0.303651,0.0863866,0,7161.28,28771888,56913745,792263,554134,0.0189309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,2205,2565,2094,2094,45480,13.1668,0.0093342,0.306757,0.0856429,0,6819.05,28823440,57633705,751173,583664,0.0352919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,2199,2565,2094,2094,46701,12.3118,0.00907917,0.302744,0.0843447,0,6598.94,28757478,57218591,662946,560285,0.0189272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0021,2204,2565,2094,2094,47664,12.1,0.00914904,0.305243,0.0853234,0,6657.55,29188910,57270651,891045,562671,0.0190398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,2200,2565,2094,2094,45143,12.2762,0.00925722,0.305491,0.0850799,0,6630.96,28934094,56689229,820223,539672,0.0189261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,2201,2565,2094,2094,43609,13.5033,0.00940993,0.305642,0.0862238,0,6563.97,28879937,57114185,757906,573050,0.0188479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,2200,2565,2094,2094,45338,12.4206,0.00915933,0.304875,0.0843726,0,6451.81,28485520,56547416,704105,548468,0.0190588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,2206,2565,2094,2094,57871,10.1035,0.00935897,0.303853,0.0880319,0,6960.33,28497398,56850299,769738,572753,0.0189816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,2204,2565,2094,2094,50215,11.7352,0.00924539,0.305926,0.0850808,0,6750.34,28596588,57240571,810394,574743,0.0191106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,2204,2565,2094,2094,46285,12.132,0.0094435,0.304198,0.0879032,0,6859.33,29393669,56931932,984293,545087,0.0190413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,2209,2565,2094,2094,46783,12.4755,0.00923637,0.306602,0.0851783,0,6979.85,28141965,55938353,756386,568409,0.0189321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,2197,2565,2094,2094,50933,11.4169,0.00968953,0.31957,0.087703,0,6484.01,28771298,57083009,728601,567075,0.0199824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,2202,2565,2094,2094,46864,12.385,0.00921362,0.304838,0.0852777,0,6561.53,28782603,57187991,769969,565857,0.0190899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,2195,2565,2094,2094,45046,12.3538,0.00935739,0.306675,0.0878007,0,6707.23,29032203,56811493,742476,541154,0.0189176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,2203,2565,2094,2094,40805,13.593,0.00932834,0.306319,0.0854469,0,6763.56,29266885,56985282,743352,537606,0.0190299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,2205,2565,2094,2094,46163,12.136,0.00936034,0.309497,0.0847008,0,6753.23,28591257,57300124,692259,545531,0.0191422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,2200,2565,2094,2094,49666,12.0098,0.00931799,0.304993,0.0851003,0,6506.65,29479447,58450822,797005,581005,0.0189288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,2198,2565,2094,2094,49297,12.5258,0.00928632,0.303119,0.0857987,0,6379.26,28841157,58905293,774108,603546,0.0178982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,2204,2565,2094,2094,47469,11.5846,0.00923999,0.306592,0.0853691,0,6789.56,28847185,56763749,839341,534107,0.0191407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,2204,2565,2094,2094,50207,11.6173,0.00935011,0.308571,0.0870361,0,6701.91,29053166,57690799,682501,569844,0.0190251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,2199,2565,2094,2094,48451,11.9981,0.00926057,0.306066,0.0864461,0,6445.22,29208115,57547585,750814,566230,0.0192365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,2201,2565,2094,2094,46825,12.2314,0.00939168,0.304332,0.0871593,0,6514.4,28821968,57210585,630932,557425,0.019058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,2202,2565,2094,2094,45004,12.555,0.00927856,0.305682,0.0847534,0,6805.67,29252393,57185782,759103,549118,0.0190788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,2202,2565,2094,2094,44557,13.0795,0.00927247,0.304048,0.0853027,0,6730.7,28765747,57436408,703352,567299,0.0189205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,2199,2565,2094,2094,48699,12.6088,0.00920729,0.304192,0.0846378,0,6426.43,29863576,59862380,815480,597376,0.018929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,2202,2565,2094,2094,46969,12.4364,0.00928985,0.299879,0.0850257,0,6567.96,29022173,57875627,705743,568016,0.0186948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
