runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0013,2457,2776,2311,2311,30767,13.9067,0.0131868,0.535931,0.0858933,0,9147.23,29007811,53315473,904200,416570,0.0190658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,2458,2776,2311,2311,31778,12.2012,0.0135295,0.572889,0.0856862,0,9422.04,28148415,51303117,844989,375369,0.0190844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,2463,2776,2311,2311,29772,13.2567,0.0129251,0.564188,0.0851888,0,9633.23,29383222,52374758,1157771,379900,0.0191258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,2457,2776,2311,2311,29493,13.3087,0.0127025,0.549192,0.0862866,0,9312.53,29180076,52649589,1006998,381397,0.0191181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,2457,2776,2311,2311,33470,11.7534,0.0132483,0.544362,0.0860689,0,9311.31,29595068,52333012,1343899,381038,0.0190313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,2461,2776,2311,2311,33743,13.9428,0.0125198,0.54781,0.0880574,0,9252.63,29284600,53934881,1027693,454343,0.0193199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,2462,2776,2311,2311,30378,13.8795,0.0123288,0.537635,0.0843138,0,9457.52,28912904,52817966,876554,410262,0.018936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,2463,2776,2311,2311,31924,12.3238,0.0136869,0.549632,0.0867493,0,9366,29384253,52720857,1399453,383610,0.0190331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,2466,2776,2311,2311,28861,13.1507,0.0128425,0.53869,0.0869699,0,9842.81,29944027,52456137,1400097,366487,0.0189605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0035,2465,2776,2311,2311,35220,12.7369,0.0126893,0.541338,0.0885956,0,9464.18,30807859,55762380,1305147,431992,0.0191224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,2466,2776,2311,2311,33394,11.0619,0.0127,0.508422,0.0796328,0,10019.7,29778724,51321158,1709931,356947,0.0167078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,2461,2776,2311,2311,31831,12.3287,0.0131125,0.550687,0.0878613,0,9349.74,29482999,52411090,1276180,377747,0.0193254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,2460,2776,2311,2311,30614,14.335,0.0133458,0.538642,0.084224,0,9316.14,29402953,53265483,1251361,424205,0.0190463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,2467,2776,2311,2311,27892,14.5262,0.0128891,0.543524,0.0878773,0,9619.8,29581126,53876686,969057,395033,0.0191433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,2459,2776,2311,2311,31269,13.4966,0.013396,0.537656,0.0842692,0,9392.49,29543075,53346615,1213579,410049,0.0189578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,2464,2776,2311,2311,28090,13.3878,0.0126191,0.549912,0.0864399,0,9558.01,29467871,52648288,986348,363440,0.0191111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,2471,2776,2311,2311,28206,13.0412,0.0125617,0.542007,0.085039,0,9935.6,29460204,52233634,1121009,353162,0.0193174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,2469,2776,2311,2311,34652,11.975,0.0129687,0.556887,0.0883851,0,10008.1,30353578,54415441,1068418,401313,0.0191844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,2459,2776,2311,2311,30641,13.068,0.0128247,0.509329,0.0798731,0,9371.05,29722982,52216365,1224031,383340,0.0168613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0034,2473,2776,2311,2311,28895,13.32,0.0127941,0.544753,0.0855318,0,9942.03,29761780,51990715,1294158,368701,0.0190321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,2458,2776,2311,2311,33117,12.5,0.0124644,0.539383,0.0839303,0,9129.33,29605961,52876913,1263626,401448,0.0189991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,2459,2776,2311,2311,32161,14.3479,0.0128304,0.551498,0.085554,0,9284.06,29337647,53332235,1383023,446058,0.0191928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,2460,2776,2311,2311,31020,12.8956,0.0125265,0.543113,0.0846754,0,9397.37,29342308,53262562,1117288,388473,0.0191415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,2473,2776,2311,2311,28697,13.7702,0.0126917,0.54318,0.0883387,0,9897.2,29402532,52292269,1157130,379909,0.0191046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,2475,2776,2311,2311,28070,13.6066,0.0124761,0.541765,0.0838438,0,10258.5,29225022,52553330,1071713,369387,0.0188254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,2468,2776,2311,2311,28889,13.9406,0.0126451,0.54824,0.0861349,0,9625.37,29568646,52713435,1382809,388484,0.0190953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,2463,2776,2311,2311,32250,13.2737,0.0124644,0.53729,0.0845337,0,9299.79,29503890,52901562,1140615,412619,0.0193148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,2463,2776,2311,2311,31702,12.8012,0.0127119,0.538547,0.0878743,0,9352.27,29445691,52206377,1228524,389702,0.0190738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,2460,2776,2311,2311,28562,14.2842,0.0125523,0.542383,0.0849708,0,9329.81,29217892,53367089,1061400,395408,0.0353899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,2476,2776,2311,2311,26463,13.7952,0.0124942,0.539294,0.0852196,0,10209.7,30034056,50932415,1765282,350747,0.0192092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,2472,2776,2311,2311,31500,13.654,0.0127068,0.540845,0.0873275,0,9864.95,29216939,53932227,1033910,414465,0.0190937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,2467,2776,2311,2311,29449,13.6086,0.0124246,0.536779,0.083891,0,9552.06,29435368,52850834,898845,384792,0.0190615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,2463,2776,2311,2311,30236,13.1073,0.0136457,0.550829,0.0873744,0,9603.23,29856700,52717464,1315392,379329,0.0191874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,2468,2776,2311,2311,32124,13.0708,0.0127616,0.542519,0.0846425,0,9507.69,30083543,52450831,2072359,403916,0.0192175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,2474,2776,2311,2311,31221,12.8157,0.0126462,0.544011,0.0871441,0,10120.1,29989148,53349922,1178722,385628,0.0190716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,2469,2776,2311,2311,28476,13.6466,0.0125964,0.541489,0.0848245,0,9776.71,29575560,52444828,1337667,376159,0.019098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,2462,2776,2311,2311,28793,14.4925,0.0128137,0.544874,0.0876003,0,9771.09,29347442,52781511,1128889,404515,0.0192629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,2464,2776,2311,2311,33256,12.8213,0.0126215,0.539524,0.0837809,0,9542.73,29796020,53032215,1536850,411580,0.0189109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,2460,2776,2311,2311,30445,13.4307,0.0127748,0.536738,0.0869332,0,9200.79,29324841,52881106,1509565,395265,0.0190814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,2463,2776,2311,2311,28402,13.7863,0.0124641,0.539268,0.0848913,0,9624.46,29611790,52276382,1305668,379067,0.019079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,2467,2776,2311,2311,29510,13.2998,0.0127518,0.540685,0.0865568,0,9581.21,29480160,52533110,1275676,378742,0.0191123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0031,2461,2776,2311,2311,31740,13.1331,0.0123816,0.537165,0.0875339,0,9351.61,29224252,52816084,1469591,406064,0.0189006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,2468,2776,2311,2311,28542,13.919,0.012675,0.537261,0.0880053,0,9806.93,29675239,52489862,1560607,384973,0.0190712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,2458,2776,2311,2311,29042,14.3923,0.0125216,0.540791,0.0857678,0,9175.19,29409401,53628040,910030,404244,0.0190546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,2461,2776,2311,2311,30515,12.8625,0.0126724,0.556424,0.0856641,0,9307.01,28985781,52311761,1032631,380673,0.0194069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,2461,2776,2311,2311,29281,13.3505,0.0124883,0.537298,0.0846384,0,9265.98,29107857,52351041,1394534,381895,0.019209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,2459,2776,2311,2311,31419,12.9756,0.0126996,0.544106,0.0881739,0,9116.68,29365426,53353333,1062576,395619,0.0189718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,2471,2776,2311,2311,29844,13.9353,0.01248,0.539704,0.0849104,0,9853.21,29219761,53139291,1145275,400748,0.0191549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,2459,2776,2311,2311,29514,14.2461,0.0126294,0.535015,0.0873454,0,9444.65,29187694,52880582,1166409,406052,0.0190911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,2468,2776,2311,2311,31517,12.2736,0.0125905,0.541271,0.0858133,0,9597.1,29353156,52796952,1279048,376292,0.019185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,2468,2776,2311,2311,32387,11.7634,0.0125107,0.538254,0.0876269,0,9725.34,29831685,51992287,1612544,369108,0.0192862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,2472,2776,2311,2311,29245,13.3093,0.012683,0.542948,0.0858654,0,10001.3,28825411,51317588,1052205,374764,0.019049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,2460,2776,2311,2311,30544,13.5344,0.013202,0.552253,0.0873261,0,9273.53,29563545,53308067,1419346,402192,0.0190221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,2462,2776,2311,2311,29310,13.9868,0.0125772,0.543567,0.085381,0,9300.53,29088050,52349515,928047,395153,0.0191586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,2475,2776,2311,2311,30062,11.5546,0.0127683,0.557769,0.0858226,0,10073.5,29567306,51157727,1507267,336177,0.0191802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,2470,2776,2311,2311,29690,13.6477,0.0126949,0.539259,0.086521,0,9941,29825255,52784808,1183691,388366,0.0190514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,2474,2776,2311,2311,29371,12.9357,0.0126479,0.546268,0.0848619,0,9936.65,28937838,50264124,1880573,365796,0.0191266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,2480,2776,2311,2311,28806,13.3441,0.013398,0.57108,0.0875152,0,10261.1,29219841,52201643,1068915,369789,0.0192885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,2460,2776,2311,2311,36349,11.2281,0.0125621,0.546757,0.0854961,0,9486.73,29620844,53185633,1279824,395238,0.0190807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,2459,2776,2311,2311,32077,12.4921,0.0120506,0.538483,0.0800775,0,9147.65,31254216,54872228,1577242,388803,0.0192595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,2467,2776,2311,2311,30258,13.7189,0.0121844,0.500652,0.0788188,0,9558.67,29711813,53398764,1248257,398587,0.0165642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,2469,2776,2311,2311,30579,12.884,0.0128248,0.542702,0.0868753,0,9628.41,29761772,52768489,942399,378247,0.0190823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,2464,2776,2311,2311,32628,11.9348,0.0127311,0.566778,0.0866462,0,9407.1,29274326,51982852,1229478,378386,0.0192166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,2470,2776,2311,2311,29243,13.4409,0.0125044,0.537082,0.0864208,0,9719.31,29963272,53244053,1353682,380862,0.0191545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,2470,2776,2311,2311,29685,13.284,0.0124533,0.537096,0.0854449,0,9683.35,29488644,51807004,1534188,379367,0.0188912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,2469,2776,2311,2311,32249,11.4287,0.0126607,0.540313,0.0872539,0,9921.26,29960815,52015787,1718928,358620,0.0185497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0026,2464,2776,2311,2311,33573,11.7373,0.0124322,0.540033,0.0848049,0,9481.62,29338185,52169224,1298027,382248,0.0190257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,2467,2776,2311,2311,28800,13.6288,0.0126204,0.543344,0.0865571,0,9635.78,29567011,52859710,1081066,379093,0.0192395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,2469,2776,2311,2311,27516,14.6072,0.0124871,0.538177,0.0840289,0,10008.4,29819450,52962454,1237401,385337,0.0190828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,2467,2776,2311,2311,30994,12.8037,0.0124822,0.543269,0.0845053,0,9672.1,29667249,52184613,1501817,382975,0.0190204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
