runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,2401,2724,2246,2246,35970,14.263,0.0134528,0.496639,0.0871068,0,9549.07,28190678,53609425,673823,502344,0.0191889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,2398,2724,2246,2246,36937,13.5272,0.012728,0.502471,0.085592,0,9380.36,29259293,54229453,803628,486053,0.0189582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,2398,2724,2246,2246,40783,12.7249,0.0123745,0.482801,0.0883171,0,9748.69,29275707,54975913,848280,506875,0.0192386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,2386,2724,2246,2246,36217,13.9414,0.0122221,0.485937,0.0847765,0,8803.04,29831556,54197354,838847,490000,0.019052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,2387,2724,2246,2246,40860,11.9711,0.0124672,0.488162,0.0881305,0,9255.09,28453614,53482022,796085,477408,0.0191158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,2408,2724,2246,2246,34177,13.3203,0.012516,0.492387,0.0853828,0,10167.2,30074578,52698338,1378463,442211,0.0190591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,2392,2724,2246,2246,39983,13.6366,0.0126099,0.486968,0.0912732,0,8954.42,28984731,55974878,628904,533293,0.0191581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,2393,2724,2246,2246,37633,13.9505,0.0121581,0.477943,0.0838282,0,9285,29507129,54874235,670745,509483,0.0189797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,2390,2724,2246,2246,43445,10.1417,0.0120712,0.491972,0.0855086,0,9234.91,29699358,53193000,704755,427903,0.0190834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,2395,2724,2246,2246,39543,13.5292,0.0121272,0.483446,0.0842952,0,9270.5,29173176,55243788,610978,520901,0.0187131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,2399,2724,2246,2246,32557,14.3994,0.0124608,0.492005,0.0857584,0,9425.18,29434902,54305365,920569,456824,0.0190053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,2404,2724,2246,2246,37866,14.2113,0.0121777,0.489406,0.0854768,0,9846.87,29135481,55152439,661835,525462,0.0190165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,2392,2724,2246,2246,41400,12.4799,0.012449,0.489683,0.0886676,0,8917.7,29162055,54844038,847013,504307,0.0192935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,2399,2724,2246,2246,36971,12.8282,0.0123807,0.484941,0.0848145,0,9441.37,30129024,53921286,932321,458333,0.0189303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,2397,2724,2246,2246,40215,13.3711,0.0121377,0.481075,0.0839133,0,9343.42,28892180,55080880,792750,527001,0.0189085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,2388,2724,2246,2246,40371,12.18,0.0124259,0.486372,0.0871041,0,8963.81,29580480,54351241,552333,478561,0.0190897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,2407,2724,2246,2246,35558,14.0565,0.0122396,0.482667,0.0865597,0,10031.6,30321044,53977963,1434303,487659,0.0187913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,2393,2724,2246,2246,38144,13.2231,0.0124692,0.483731,0.087102,0,9314.27,30238726,55424661,840896,488347,0.0189952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,2389,2724,2246,2246,41383,13.0802,0.0128543,0.483635,0.0868354,0,8807.29,29770257,55002757,920849,526102,0.0190734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,2390,2724,2246,2246,40716,12.7739,0.0124407,0.488065,0.0871666,0,8801.81,29761235,54669582,1092367,505821,0.0190447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,2413,2724,2246,2246,34334,13.5965,0.0123135,0.479496,0.0848766,0,10161.5,29782780,54042607,772639,453037,0.0189251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,2397,2724,2246,2246,36143,13.8937,0.0125196,0.485305,0.0877415,0,9469.58,29880733,54947770,898541,488570,0.0190053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,2378,2724,2246,2246,38241,13.4354,0.0121301,0.479705,0.0849914,0,8493.75,29385253,54959704,718157,500201,0.0188603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,2395,2724,2246,2246,38184,13.6763,0.0124541,0.484335,0.0874089,0,10057.1,29016943,55125361,819307,509962,0.0190971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,2392,2724,2246,2246,37352,14.029,0.0122455,0.487302,0.0840512,0,9446.08,29141481,54601931,813392,510752,0.0197802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,2395,2724,2246,2246,38645,12.1686,0.012431,0.485347,0.0879013,0,9457.21,29923214,53290893,565750,455185,0.0192282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,2395,2724,2246,2246,36706,12.7832,0.0131255,0.482199,0.0867896,0,9325.41,29583504,53942266,660120,455566,0.0188249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,2406,2724,2246,2246,40560,12.4862,0.0131679,0.48639,0.0864774,0,9882.37,30079012,54820114,1137795,494719,0.01901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,2399,2724,2246,2246,39117,12.1292,0.0130307,0.481492,0.0862248,0,9628.26,29571861,53506537,996843,460478,0.0189102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,2389,2724,2246,2246,34734,13.5763,0.0124025,0.48209,0.0882787,0,8797.77,30284509,54191181,832947,455266,0.0190705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,2392,2724,2246,2246,39954,13.7543,0.0128146,0.475199,0.0875602,0,9286.82,29304426,55591734,684283,535176,0.0188714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,2394,2724,2246,2246,34111,14.0718,0.0124385,0.482703,0.087807,0,9197.81,28774915,52693788,767377,465443,0.0191731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0035,2388,2724,2246,2246,35537,12.4145,0.0126655,0.503465,0.0847405,0,8970.69,30518301,52611677,823145,424690,0.0191135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,2383,2724,2246,2246,39599,13.0433,0.0124374,0.484523,0.0878055,0,8440.96,29017998,55701637,615511,505199,0.0190663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,2388,2724,2246,2246,37606,13.5201,0.0120312,0.477736,0.0884592,0,8685.99,29769827,54783587,882561,494655,0.0190377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,2407,2724,2246,2246,38214,12.1113,0.0123155,0.482467,0.0885732,0,10089.1,29749927,53628301,857145,450623,0.0189741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,2398,2724,2246,2246,34632,13.8762,0.0123449,0.493363,0.0850973,0,9339.79,29416541,54045169,742228,464641,0.0190446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,2387,2724,2246,2246,40550,12.1536,0.0129877,0.519738,0.0870913,0,8847.26,28596076,53072190,729726,480954,0.0190547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,2402,2724,2246,2246,37244,13.9774,0.0131586,0.50194,0.0858735,0,9575.47,29175069,54441860,688559,506819,0.0189475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,2395,2724,2246,2246,42632,11.9024,0.0120029,0.48275,0.0865259,0,9086.91,28901479,54680320,787757,494764,0.0190987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,2400,2724,2246,2246,37474,13.8922,0.0123711,0.488393,0.0881571,0,9805.21,29572879,54304483,997348,505254,0.0190854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,2385,2724,2246,2246,39001,13.4433,0.0123083,0.491663,0.104995,0,8639.52,29507339,55258966,772337,509678,0.0190405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,2396,2724,2246,2246,38865,13.7421,0.0124622,0.482204,0.0879069,0,9124.15,29589353,55390841,664576,519822,0.0191022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0026,2405,2724,2246,2246,36003,12.972,0.0124793,0.488448,0.0884096,0,9828.75,29602855,53743661,872145,452429,0.0195544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,2389,2724,2246,2246,36255,14.0419,0.0123709,0.484507,0.0846564,0,8982.94,29390871,54768278,611200,494709,0.0190578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,2398,2724,2246,2246,36324,13.2421,0.0123249,0.484004,0.0877416,0,9441.3,29821049,54372198,666296,466332,0.0191368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,2404,2724,2246,2246,34914,14.3561,0.0122294,0.482149,0.0852316,0,9882.27,29585154,54540572,1043244,486672,0.0190633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,2399,2724,2246,2246,36857,12.8156,0.012392,0.483149,0.0867672,0,9498.07,30067608,53507436,969820,456770,0.0190427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,2393,2724,2246,2246,36352,13.461,0.0121875,0.481605,0.0822239,0,9058.11,29479631,54707085,782272,475096,0.0190764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,2387,2724,2246,2246,37705,12.5768,0.0122558,0.485401,0.0859224,0,8987.56,30004125,53706863,599508,457607,0.0190514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,2398,2724,2246,2246,38374,13.3942,0.0120569,0.478556,0.0859074,0,9280.79,29047689,55307049,998866,502839,0.0189142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,2382,2724,2246,2246,42001,12.5064,0.0124092,0.483456,0.0855534,0,9186.1,29263517,55019803,733151,514390,0.0190405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,2390,2724,2246,2246,36461,13.7905,0.0121399,0.481935,0.0840721,0,8895.21,30007197,55576561,729438,489185,0.0189253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,2388,2724,2246,2246,37734,13.9808,0.0123071,0.489007,0.0869139,0,8684.73,29581605,55075085,881208,513764,0.0193678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,2394,2724,2246,2246,39834,12.8937,0.0121829,0.483778,0.0853386,0,8991.63,29671254,54939898,592950,500012,0.0189663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,2393,2724,2246,2246,37914,12.6308,0.012385,0.486953,0.0876422,0,9181.11,30355532,53764761,862325,463475,0.0190944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,2381,2724,2246,2246,39837,13.6167,0.0121787,0.48562,0.0854603,0,8596.4,29257560,54841740,1103573,528900,0.0190023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,2382,2724,2246,2246,41505,12.4963,0.0125134,0.488835,0.087133,0,8473.2,28409157,53731408,697382,505796,0.0189452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,2397,2724,2246,2246,42471,11.7953,0.0125064,0.49877,0.0829306,0,9306.4,29456590,54549955,970407,489391,0.0190071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,2400,2724,2246,2246,39095,13.2566,0.0124015,0.481409,0.086712,0,9521.12,29057595,55382341,747051,505601,0.0190561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,2386,2724,2246,2246,44039,12.7529,0.0120266,0.479803,0.0843404,0,8807.39,28854744,55867315,756281,548514,0.0190119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,2390,2724,2246,2246,37172,13.8545,0.0125377,0.492898,0.0855808,0,9050.01,29585129,55022728,763317,501679,0.0191499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,2402,2724,2246,2246,37802,13.7489,0.012186,0.480737,0.0851826,0,9576.22,29290805,55577425,696122,506614,0.0189872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,2387,2724,2246,2246,39063,13.5241,0.0121386,0.484587,0.0842173,0,8786.77,30176091,56684464,698453,513007,0.0189052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,2397,2724,2246,2246,40231,12.8649,0.0139041,0.471882,0.084424,0,9297.37,29051997,54844689,935969,505651,0.0185495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,2405,2724,2246,2246,35141,13.7964,0.0122764,0.487338,0.0849303,0,9814.66,30162580,53772994,621736,464997,0.019147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,2403,2724,2246,2246,38398,12.764,0.0122589,0.486287,0.0854127,0,9934.44,29630949,54713889,702868,476509,0.0191758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,2389,2724,2246,2246,37646,13.3587,0.0123356,0.484675,0.0863167,0,9030.15,30429400,55744094,829161,486818,0.0191362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,2400,2724,2246,2246,37169,13.2178,0.0124454,0.489033,0.0846844,0,9510.35,29752471,53796308,792554,477442,0.0269762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,2395,2724,2246,2246,38416,13.2034,0.0124501,0.483173,0.086695,0,9316.31,29157330,54806482,599414,494830,0.0189984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,2397,2724,2246,2246,36117,13.6595,0.0121531,0.482078,0.0843953,0,9234.62,29944609,53726673,1074567,478505,0.018815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,2399,2724,2246,2246,37224,13.6605,0.0123872,0.47339,0.0842843,0,9343.38,29305089,54608047,994746,495598,0.0187442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,2391,2724,2246,2246,37193,13.6304,0.0119786,0.48238,0.0853427,0,9028.27,28570471,53553260,653723,493070,0.0178864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,2402,2724,2246,2246,36196,12.8289,0.0127086,0.496456,0.0869571,0,9541.17,29628535,53527051,644329,449356,0.0190427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,2400,2724,2246,2246,36180,13.7467,0.0122291,0.484066,0.0846406,0,9405.56,29396795,54803166,693350,486535,0.0190973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,2396,2724,2246,2246,39726,11.8095,0.0123166,0.486712,0.0848304,0,9284.96,29704563,54078802,868364,457992,0.018975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,2392,2724,2246,2246,37340,13.3427,0.0122882,0.488988,0.0859361,0,9003.76,29128683,54784408,640477,484452,0.019003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,2390,2724,2246,2246,41069,12.8039,0.012351,0.483924,0.0835233,0,9053.85,29245039,55235439,834687,512237,0.0188499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0029,2390,2724,2246,2246,35292,13.7246,0.0127274,0.484646,0.0885061,0,9120.54,29813536,54117094,861514,468437,0.0188458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,2394,2724,2246,2246,38850,13.4623,0.0119337,0.476028,0.0837307,0,9170.26,29483672,55067138,955597,510110,0.0189766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,2394,2724,2246,2246,37168,12.6671,0.0123677,0.488121,0.0857868,0,9323.62,30492610,53711114,773763,453288,0.0190224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,2398,2724,2246,2246,41175,13.0411,0.0122742,0.484384,0.0845776,0,9436.77,29171707,55001554,1043850,523554,0.0189247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,2386,2724,2246,2246,39867,13.0665,0.0118546,0.480292,0.0788219,0,8845.86,31223311,57057909,876727,504570,0.0189597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,2391,2724,2246,2246,41535,13.3622,0.0112897,0.442696,0.0774209,0,9218.07,29097570,55905959,793828,542539,0.0165611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,2394,2724,2246,2246,35342,12.6475,0.013062,0.519826,0.085849,0,9137.68,29310278,52446023,639497,431780,0.0190138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0025,2393,2724,2246,2246,36554,13.9535,0.012546,0.496511,0.0851156,0,9115.24,29442189,54772181,782531,496259,0.0190472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,2400,2724,2246,2246,37802,13.4376,0.0131684,0.480369,0.0895884,0,9451.3,29487619,55225460,589410,494210,0.0190654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
