runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00798742,0,2679,1,2678,2053,3,-1,0.00174757,0.00623985,29308225,56810420,793362,520642,0.0191503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00790499,0,2679,1,2678,2053,3,-1,0.00159887,0.00630613,29235178,57102888,971112,547286,0.0190425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00791105,0,2679,1,2678,2053,3,-1,0.00162812,0.00628293,29109766,56940329,867067,530188,0.0190907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00816672,0,2679,1,2678,2053,3,-1,0.00189568,0.00627104,29197291,57485122,676849,541387,0.019035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00798375,0,2679,1,2678,2053,3,-1,0.00170278,0.00628097,29274261,57292857,758289,533014,0.0188343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00823345,0,2679,1,2678,2053,3,-1,0.00187554,0.0063579,28829633,56111398,803671,508386,0.0189628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00788778,0,2679,1,2678,2053,3,-1,0.00166859,0.0062192,29667286,57565671,1124535,536976,0.0191858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00814615,0,2679,1,2678,2053,3,-1,0.00190403,0.00624212,28967763,57208966,712415,560308,0.0190097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00807326,0,2679,1,2678,2053,3,-1,0.00172877,0.00634449,29412685,57327461,996833,540869,0.0189469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00792848,0,2679,1,2678,2053,3,-1,0.00164622,0.00628225,29681450,57800960,843561,536374,0.0189686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00780346,0,2679,1,2678,2053,3,-1,0.00151666,0.0062868,29123835,56905850,786112,536108,0.0190212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00789008,0,2679,1,2678,2053,3,-1,0.00157467,0.00631541,29424165,57376487,1131777,561806,0.019174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00789892,0,2679,1,2678,2053,3,-1,0.0015999,0.00629902,28927969,57435557,698698,555800,0.0189788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00818767,0,2679,1,2678,2053,3,-1,0.00184701,0.00634066,29342518,56650863,862039,526436,0.0192727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00792896,0,2679,1,2678,2053,3,-1,0.00167981,0.00624915,28775154,55992995,1000077,555099,0.0188903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00796627,0,2679,1,2678,2053,3,-1,0.00174145,0.00622482,29614016,57685624,716795,534557,0.0189585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00788831,0,2679,1,2678,2053,3,-1,0.00159694,0.00629137,29373895,57044751,725540,538039,0.0189903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00798152,0,2679,1,2678,2053,3,-1,0.00169754,0.00628398,29424884,57416891,823496,538465,0.0189488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00793288,0,2679,1,2678,2053,3,-1,0.00168476,0.00624812,29464313,56834930,712491,505216,0.0190911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00812584,0,2679,1,2678,2053,3,-1,0.00173248,0.00639336,29171140,57482391,607425,556056,0.0190838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00818534,0,2679,1,2678,2053,3,-1,0.00180748,0.00637787,29590870,56941076,853046,525900,0.0192919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00792743,0,2679,1,2678,2053,3,-1,0.00163079,0.00629665,29320729,57761515,1111625,586715,0.0188766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00783638,0,2679,1,2678,2053,3,-1,0.00163996,0.00619642,29709063,57742373,819746,554507,0.0191606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00788258,0,2679,1,2678,2053,3,-1,0.00162253,0.00626005,29210653,57994960,954403,567583,0.0189931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00789568,0,2679,1,2678,2053,3,-1,0.00161776,0.00627792,29540320,57789075,913801,543447,0.0189928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00779611,0,2679,1,2678,2053,3,-1,0.0015658,0.00623031,29055872,57212246,893238,563737,0.0189317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00793744,0,2679,1,2678,2053,3,-1,0.00164258,0.00629487,29479713,57333878,646254,529928,0.0191621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00785742,0,2679,1,2678,2053,3,-1,0.00159208,0.00626534,29123973,57402933,762802,543695,0.0189415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00796954,0,2679,1,2678,2053,3,-1,0.00166987,0.00629968,29078812,58316611,645251,606650,0.0190085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00793916,0,2679,1,2678,2053,3,-1,0.00164046,0.00629869,29262317,57317298,697533,560468,0.0189936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00796663,0,2679,1,2678,2053,3,-1,0.00168247,0.00628416,29306563,57882265,731232,553742,0.0189577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00807358,0,2679,1,2678,2053,3,-1,0.0017307,0.00634288,29273537,57378953,736155,529446,0.0189969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00787862,0,2679,1,2678,2053,3,-1,0.00163186,0.00624677,29020237,57007654,795193,528168,0.0189275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00794647,0,2679,1,2678,2053,3,-1,0.00165495,0.00629152,29169150,57109710,923413,536695,0.0190604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00794415,0,2679,1,2678,2053,3,-1,0.00164411,0.00630004,29121539,57401752,769519,553949,0.0189867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00788914,0,2679,1,2678,2053,3,-1,0.00160249,0.00628665,29425174,57565071,871221,550060,0.0188995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00796364,0,2679,1,2678,2053,3,-1,0.00166764,0.006296,29197113,57454742,867871,540133,0.0190514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00796926,0,2679,1,2678,2053,3,-1,0.00167848,0.00629078,29218705,57578225,882382,563442,0.0191257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00791897,0,2679,1,2678,2053,3,-1,0.00173213,0.00618683,29318503,56860189,885547,501571,0.0189864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00798592,0,2679,1,2678,2053,3,-1,0.00172755,0.00625838,29614796,57996727,743602,559392,0.0190184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0079681,0,2679,1,2678,2053,3,-1,0.00164163,0.00632647,29548969,57539845,1078410,543508,0.0190476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00795109,0,2679,1,2678,2053,3,-1,0.00167544,0.00627565,29097195,57218885,656650,537322,0.0191286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00790387,0,2679,1,2678,2053,3,-1,0.00169265,0.00621122,29183679,57486576,738517,547714,0.0192009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00781467,0,2679,1,2678,2053,3,-1,0.00154203,0.00627264,29541823,56860459,1021887,518395,0.0189831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00787515,0,2679,1,2678,2053,3,-1,0.00156659,0.00630856,29600493,56640753,1030350,497894,0.0190971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00868303,0,2679,1,2678,2053,3,-1,0.00228382,0.00639921,29346135,57733224,671782,553550,0.0189816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00784778,0,2679,1,2678,2053,3,-1,0.00156094,0.00628684,29321122,56944438,724665,530611,0.0191041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00791825,0,2679,1,2678,2053,3,-1,0.00169416,0.00622408,29434180,57810100,751952,542575,0.0189494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00795346,0,2679,1,2678,2053,3,-1,0.00168838,0.00626508,29448940,57006181,885583,510437,0.0191834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00785987,0,2679,1,2678,2053,3,-1,0.00164955,0.00621032,29581921,57386098,973660,507572,0.0191537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00792181,0,2679,1,2678,2053,3,-1,0.0016829,0.00623891,29288992,57685236,944834,559184,0.0189562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00868901,0,2679,1,2678,2053,3,-1,0.00232126,0.00636774,28853444,56482998,1051540,550172,0.0189172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0080597,0,2679,1,2678,2053,3,-1,0.00173499,0.00632471,29235248,57001346,1141769,548416,0.019521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00830924,0,2679,1,2678,2053,3,-1,0.00190545,0.0064038,28804606,56645819,688088,552011,0.0189243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00802736,0,2679,1,2678,2053,3,-1,0.00173701,0.00629034,29589180,57358086,839628,530367,0.0189704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00795787,0,2679,1,2678,2053,3,-1,0.00170467,0.0062532,28613267,55577451,667185,507007,0.0190112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00796825,0,2679,1,2678,2053,3,-1,0.00173096,0.00623728,29246220,57646660,704747,530390,0.0190591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00791733,0,2679,1,2678,2053,3,-1,0.00168461,0.00623273,29202557,57183329,734610,548404,0.0189163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00852559,0,2679,1,2678,2053,3,-1,0.00213838,0.00638721,29690028,57438099,1002638,543290,0.0189884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00791169,0,2679,1,2678,2053,3,-1,0.0016623,0.00624939,29074763,56785803,702033,531155,0.0189526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00801061,0,2679,1,2678,2053,3,-1,0.00162727,0.00638334,28810040,56086291,728944,525182,0.0192441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00798216,0,2679,1,2678,2053,3,-1,0.0017541,0.00622807,29414115,57558135,1054728,573763,0.019174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00796016,0,2679,1,2678,2053,3,-1,0.00169985,0.00626031,29435163,57439328,810285,540553,0.0192127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0079274,0,2679,1,2678,2053,3,-1,0.00157841,0.00634899,29378158,57152354,1040346,550023,0.0189855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00786765,0,2679,1,2678,2053,3,-1,0.00157955,0.0062881,29396294,57215782,688899,536613,0.0190448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00792565,0,2679,1,2678,2053,3,-1,0.00160577,0.00631988,29337054,57525822,650452,567098,0.0189674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00815191,0,2679,1,2678,2053,3,-1,0.00193459,0.00621732,29376454,57653002,711068,542382,0.0192163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00786755,0,2679,1,2678,2053,3,-1,0.00160583,0.00626172,29380080,57795879,714793,556699,0.0188455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00820818,0,2679,1,2678,2053,3,-1,0.00184118,0.006367,29340780,58700994,683490,576643,0.0191387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00789522,0,2679,1,2678,2053,3,-1,0.0016057,0.00628952,29198335,57892205,691951,582894,0.0189753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00793391,0,2679,1,2678,2053,3,-1,0.00160658,0.00632733,29202948,57087224,661093,538117,0.0190959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00789974,0,2679,1,2678,2053,3,-1,0.00165511,0.00624463,28972083,57254658,800091,554857,0.0189881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00795136,0,2679,1,2678,2053,3,-1,0.00172585,0.00622551,29521152,57524844,1004401,557946,0.0191007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00802757,0,2679,1,2678,2053,3,-1,0.0016507,0.00637687,29586767,57353541,821107,508067,0.0193404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00802518,0,2679,1,2678,2053,3,-1,0.00178628,0.00623889,29593819,57172858,793776,521894,0.0191819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00793181,0,2679,1,2678,2053,3,-1,0.00164659,0.00628522,29590614,57784284,1155067,569514,0.0191268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00795158,0,2679,1,2678,2053,3,-1,0.0016375,0.00631408,29679531,57268163,964248,530774,0.0190123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00790729,0,2679,1,2678,2053,3,-1,0.00166653,0.00624075,29262674,57227768,750357,530745,0.0191036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00827788,0,2679,1,2678,2053,3,-1,0.00193937,0.00633851,29062647,57802729,816005,582850,0.0192519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00784468,0,2679,1,2678,2053,3,-1,0.00162226,0.00622242,29652678,56862505,1119192,504323,0.0192132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00841173,0,2679,1,2678,2053,3,-1,0.00198587,0.00642586,28620111,56884455,641402,551077,0.0190032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00808243,0,2679,1,2678,2053,3,-1,0.00173269,0.00634975,29081103,57007517,678576,532026,0.0191189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00787439,0,2679,1,2678,2053,3,-1,0.00157663,0.00629775,29755545,58209402,1136911,568403,0.0189488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00794638,0,2679,1,2678,2053,3,-1,0.00168849,0.00625789,29014641,57073312,637635,546844,0.0192047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00794004,0,2679,1,2678,2053,3,-1,0.00159444,0.0063456,29439834,57839643,987910,548955,0.0192706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00798514,0,2679,1,2678,2053,3,-1,0.00170477,0.00628037,29148804,57821168,643026,573683,0.0190637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00800145,0,2679,1,2678,2053,3,-1,0.00172044,0.00628101,28450031,56125226,832217,546304,0.0190922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00813941,0,2679,1,2678,2053,3,-1,0.00177308,0.00636633,29520008,57124442,913625,505731,0.0190491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00792106,0,2679,1,2678,2053,3,-1,0.00164146,0.0062796,29893102,59185465,772050,568836,0.0190694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00788434,0,2679,1,2678,2053,3,-1,0.00157362,0.00631072,29480841,57849671,780593,539965,0.0192992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00791835,0,2679,1,2678,2053,3,-1,0.0016455,0.00627285,30345330,59014660,861636,538626,0.0190143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00794646,0,2679,1,2678,2053,3,-1,0.00169083,0.00625563,27858260,54885482,704815,531328,0.0189403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0081904,0,2679,1,2678,2053,3,-1,0.00176156,0.00642884,29375735,56929094,1132756,525802,0.0191977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
