runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.020542,0,2783,1,2745,2163,2,-1,0.0184258,0.00211622,28681433,50034192,867819,371668,0.0192895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0208831,0,2783,1,2745,2163,2,-1,0.018843,0.00204007,28661973,51947145,1048265,407281,0.0190008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0207008,0,2783,1,2745,2163,2,-1,0.0186933,0.00200755,30014058,53425760,904828,396474,0.0192011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0206102,0,2783,1,2745,2163,2,-1,0.0186083,0.00200184,29583472,52957306,1054453,417629,0.0190968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0205713,0,2783,1,2745,2163,2,-1,0.0185437,0.00202759,30286660,53363934,883633,394127,0.0190105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.019219,0,2783,1,2745,2163,2,-1,0.0173807,0.00183826,29767229,51016309,779576,354142,0.0165305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0203821,0,2783,1,2745,2163,2,-1,0.0183852,0.00199689,29500418,52719588,863027,406183,0.0191566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.020124,0,2783,1,2745,2163,2,-1,0.0181604,0.0019637,28956117,53069799,800166,441414,0.0192075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0209476,0,2783,1,2745,2163,2,-1,0.0189261,0.00202155,29391066,52526215,845511,415143,0.0192054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0204123,0,2783,1,2745,2163,2,-1,0.018421,0.0019913,29562976,52248776,1033882,399485,0.0191073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0206438,0,2783,1,2745,2163,2,-1,0.0186271,0.00201669,30352935,54239263,916394,431729,0.0233501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0198852,0,2783,1,2745,2163,2,-1,0.0180827,0.00180242,30151521,52189558,842964,398111,0.0175516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0201341,0,2783,1,2745,2163,2,-1,0.0181475,0.00198667,28919370,52167546,1022571,417324,0.0189727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0204235,0,2783,1,2745,2163,2,-1,0.0184028,0.00202074,29564300,51964032,698371,403172,0.0190091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0203146,0,2783,1,2745,2163,2,-1,0.0182869,0.00202772,30218341,54107019,815978,431655,0.0190415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0203606,0,2783,1,2745,2163,2,-1,0.0183674,0.00199323,30111968,51917232,998521,391978,0.0174853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0201669,0,2783,1,2745,2163,2,-1,0.0181942,0.00197271,29123666,53188762,775743,443075,0.0191048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0206461,0,2783,1,2745,2163,2,-1,0.0186127,0.00203343,29534549,52642782,1004227,420351,0.0191698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0205603,0,2783,1,2745,2163,2,-1,0.018534,0.00202624,29961170,51686531,1144933,389718,0.0191465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0204325,0,2783,1,2745,2163,2,-1,0.0184149,0.00201766,31088219,55188546,1106647,422134,0.0191814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0184043,0,2783,1,2745,2163,2,-1,0.0165902,0.00181408,28467936,52163119,903267,421144,0.0173118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0183681,0,2783,1,2745,2163,2,-1,0.0165506,0.0018175,30984192,56146676,1033314,456234,0.0192193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0181915,0,2783,1,2745,2163,2,-1,0.0164267,0.00176479,29423024,52398540,975200,407675,0.0169404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0202109,0,2783,1,2745,2163,2,-1,0.0182184,0.00199251,29578644,52761886,893813,413539,0.0353454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0204294,0,2783,1,2745,2163,2,-1,0.0184322,0.00199717,29058338,53731001,836378,455045,0.0191207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0201453,0,2783,1,2745,2163,2,-1,0.0181879,0.00195738,29882714,52481719,1234133,393229,0.0192099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.020586,0,2783,1,2745,2163,2,-1,0.0185919,0.00199412,29509976,52931872,1059130,440806,0.0189694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0202076,0,2783,1,2745,2163,2,-1,0.0182024,0.00200522,28671728,51424043,981441,384267,0.0191093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.020426,0,2783,1,2745,2163,2,-1,0.0184172,0.00200879,29744260,52711280,861178,427007,0.0193492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0203808,0,2783,1,2745,2163,2,-1,0.018372,0.00200872,30062383,51765515,1021375,383449,0.0195316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0205058,0,2783,1,2745,2163,2,-1,0.0184952,0.00201055,29351186,52260004,1025439,396597,0.0190463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0205099,0,2783,1,2745,2163,2,-1,0.0184705,0.00203931,29391843,52298746,809178,394470,0.019126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0205921,0,2783,1,2745,2163,2,-1,0.0185576,0.00203453,29724224,53099885,971075,400588,0.0190732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0204452,0,2783,1,2745,2163,2,-1,0.0184395,0.00200568,29767192,51554190,859126,377862,0.0191529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0206224,0,2783,1,2745,2163,2,-1,0.0186035,0.00201891,29240295,50888666,834909,373089,0.0191004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0206821,0,2783,1,2745,2163,2,-1,0.0186553,0.00202681,29090464,53141912,934590,423012,0.0190777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0205348,0,2783,1,2745,2163,2,-1,0.0185089,0.00202589,29371723,52747148,1035111,423646,0.0190504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.020188,0,2783,1,2745,2163,2,-1,0.0181947,0.00199325,29491261,51944966,986420,395485,0.0189474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0205646,0,2783,1,2745,2163,2,-1,0.0185325,0.00203205,29591165,52779312,1023432,425567,0.0192114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0211746,0,2783,1,2745,2163,2,-1,0.0191091,0.00206545,29147172,52816658,1070098,413052,0.0190825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.020611,0,2783,1,2745,2163,2,-1,0.0185932,0.00201777,29554081,52455520,913325,408365,0.019222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0207194,0,2783,1,2745,2163,2,-1,0.0187117,0.00200772,29630280,52499179,925713,390447,0.0193163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0206138,0,2783,1,2745,2163,2,-1,0.0185926,0.00202122,29440862,51754552,859379,388228,0.0191107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0200182,0,2783,1,2745,2163,2,-1,0.018011,0.00200724,30963911,54162192,652821,400704,0.0192299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.020472,0,2783,1,2745,2163,2,-1,0.0184591,0.00201286,29477609,53470845,864489,422336,0.0187183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0212739,0,2783,1,2745,2163,2,-1,0.0192424,0.00203155,29131420,52851490,927218,443896,0.019471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0206228,0,2783,1,2745,2163,2,-1,0.0185838,0.00203903,29466637,53841549,956416,442107,0.0191155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0204652,0,2783,1,2745,2163,2,-1,0.0184712,0.00199404,29529587,53505442,811219,414308,0.0190608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0207081,0,2783,1,2745,2163,2,-1,0.0186642,0.00204392,29157421,52983573,832199,415545,0.0193463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0204908,0,2783,1,2745,2163,2,-1,0.0184736,0.00201716,29429245,53536161,928455,432099,0.0191178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
