runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,2381,2736,2259,2259,34041,14.0108,0.0257265,0.52295,0.0881032,0,7539.84,29469171,55107457,533988,461303,0.0185388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,2374,2736,2259,2259,39492,12.9501,0.025645,0.520602,0.0877183,0,7050.6,29353474,55878495,545810,497860,0.0184476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,2374,2736,2259,2259,41317,13.1083,0.0253128,0.521233,0.0881659,0,6974.74,29459508,56815027,457300,524105,0.0184263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,2371,2736,2259,2259,39617,13.5612,0.0256157,0.521603,0.0895654,0,7027.45,28758830,55047493,605826,522688,0.0184711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,2373,2736,2259,2259,40420,12.5945,0.025736,0.522368,0.0878291,0,7026.12,29581540,55180254,554619,491796,0.0187457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,2373,2736,2259,2259,38182,13.86,0.0254143,0.518625,0.0858846,0,7095.63,28899261,55743148,707871,515627,0.0186453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,2372,2736,2259,2259,38961,12.7951,0.0255745,0.526443,0.0864167,0,7014.33,29304547,55604215,561978,484407,0.0185301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,2384,2736,2259,2259,42577,11.7233,0.0253976,0.518214,0.0847298,0,7587.68,29040872,54846585,618791,485031,0.0186776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,2370,2736,2259,2259,41656,13.228,0.0257836,0.525276,0.086246,0,6747.57,29132169,56725732,443373,536424,0.0183604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,2374,2736,2259,2259,41230,12.2677,0.0253482,0.517301,0.0893602,0,7196.54,29149459,55314844,519132,492140,0.0186487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,2375,2736,2259,2259,36222,14.0396,0.0260747,0.526019,0.0891678,0,7319.19,29384672,55192642,567356,492817,0.0186743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,2374,2736,2259,2259,37733,12.8702,0.0254051,0.520044,0.0873016,0,7182.1,29171554,54916282,502859,470924,0.018681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,2368,2736,2259,2259,40363,13.569,0.0256786,0.521001,0.08838,0,6745.26,29100447,56634050,454887,533236,0.0187346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,2379,2736,2259,2259,38240,13.7297,0.0256979,0.52418,0.0866978,0,7356.13,29533226,55484505,476940,508260,0.0186677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,2373,2736,2259,2259,39152,13.6995,0.0256476,0.525933,0.0861008,0,6972.29,29164995,55858744,450300,520850,0.0186381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,2373,2736,2259,2259,38476,11.994,0.02582,0.526574,0.0851986,0,7250.35,29100995,53873578,537579,448454,0.0185706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,2380,2736,2259,2259,37936,12.7345,0.0261499,0.525219,0.0888809,0,7447.15,29231337,54524209,493468,468883,0.0186658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,2374,2736,2259,2259,37549,13.9557,0.0255228,0.521504,0.0859944,0,7218.14,29496936,56020948,485515,506419,0.0185641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,2376,2736,2259,2259,36920,13.4672,0.0260039,0.526916,0.0883398,0,7141.86,29670642,55185468,536177,480377,0.0186983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,2379,2736,2259,2259,36621,13.749,0.0253065,0.517216,0.0856667,0,7405.46,29530610,55643555,471279,487561,0.018517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,2376,2736,2259,2259,37347,12.5361,0.025742,0.522998,0.0887689,0,7146.65,29441819,54378973,480913,452382,0.0186137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,2373,2736,2259,2259,38564,13.7235,0.0255542,0.521396,0.0848457,0,6934.31,29410439,56557462,517006,513182,0.0185372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,2372,2736,2259,2259,37390,13.5854,0.0257018,0.522283,0.0882213,0,6932.52,29715277,55399422,523765,490670,0.0185874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,2378,2736,2259,2259,41935,12.0378,0.025269,0.519861,0.0845236,0,7319.53,29147780,55154259,438344,490917,0.0184852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,2373,2736,2259,2259,38542,13.8839,0.0259024,0.531481,0.0861375,0,7253.01,29339488,55832879,630346,519686,0.0188761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,2379,2736,2259,2259,42413,11.7474,0.0254092,0.520223,0.0844257,0,7290.83,29338677,54605212,492468,481728,0.0184978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,2374,2736,2259,2259,36697,13.9452,0.0256085,0.525967,0.0859994,0,7104.8,29800458,56808975,447539,495638,0.0186283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,2380,2736,2259,2259,40873,12.2282,0.0254246,0.520366,0.0845199,0,7393.35,29208430,55405678,450352,487243,0.0184613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,2380,2736,2259,2259,37538,13.6278,0.0256152,0.530914,0.0856292,0,7360.9,29561662,55257598,450911,495034,0.0187925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,2373,2736,2259,2259,37408,13.8655,0.025691,0.523514,0.0844474,0,6944.02,29449858,55765395,581836,502656,0.0184645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,2374,2736,2259,2259,39141,13.6652,0.0258868,0.525717,0.0879846,0,7153.93,29138503,55723328,492711,520623,0.0186445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,2371,2736,2259,2259,42469,11.3995,0.0256303,0.523213,0.0846274,0,6993.65,29660359,55349193,545970,470471,0.018596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,2381,2736,2259,2259,40221,12.7466,0.0258127,0.523549,0.0879659,0,7389.6,29188033,55627107,483071,497889,0.0186481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,2377,2736,2259,2259,41382,12.221,0.0257887,0.525465,0.0850378,0,7292.4,29050941,54901187,491949,491196,0.0186717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,2374,2736,2259,2259,46675,11.132,0.0261276,0.529373,0.0865556,0,7018.56,29181170,54680368,498945,503841,0.0184843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,2378,2736,2259,2259,40490,12.5966,0.0255683,0.521476,0.0848861,0,7220.24,28971830,54769301,727862,495737,0.0184532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,2376,2736,2259,2259,39612,13.3437,0.0258879,0.523316,0.0859838,0,7103.26,29308530,56006040,555647,513071,0.0185327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,2374,2736,2259,2259,40340,12.1515,0.025313,0.520847,0.0828272,0,7256.52,29652867,54954634,487610,474618,0.0187236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,2379,2736,2259,2259,44153,12.1362,0.0257803,0.521538,0.087307,0,7397.96,29237894,56288741,506646,521332,0.0184989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,2373,2736,2259,2259,37382,13.8324,0.0256134,0.520111,0.0844571,0,7108.12,29460969,55589254,666344,501889,0.01846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,2373,2736,2259,2259,39777,13.0221,0.0257964,0.523195,0.0863266,0,7139.19,29408879,55688539,554221,503769,0.0185943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,2378,2736,2259,2259,42026,12.117,0.0253202,0.520971,0.0842721,0,7271.25,29194459,54455191,515501,493581,0.0184253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,2371,2736,2259,2259,41156,12.8729,0.0260481,0.52753,0.0875867,0,6905.17,29613761,56602713,563239,514120,0.0185706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,2376,2736,2259,2259,39979,13.6997,0.025488,0.519742,0.084296,0,7151.86,28697145,55900838,557057,533619,0.0184564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,2377,2736,2259,2259,39829,13.2352,0.0259232,0.527561,0.0846399,0,7189.32,29093258,55419616,675165,512027,0.0184576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,2376,2736,2259,2259,38238,13.1089,0.0254703,0.521887,0.0840459,0,7194.5,28986939,55206205,511153,488683,0.0184726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,2381,2736,2259,2259,40287,12.5082,0.0257404,0.523835,0.0851786,0,7461.1,29175249,55412220,602393,489644,0.0184448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,2382,2736,2259,2259,40643,11.8483,0.0256218,0.523789,0.0841194,0,7554.64,29414675,54538163,502969,467356,0.018504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,2369,2736,2259,2259,35152,13.9318,0.0257458,0.525667,0.0858889,0,6922.96,29499022,54982457,497232,473286,0.0184913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,2375,2736,2259,2259,37197,13.4007,0.0256001,0.522521,0.0842133,0,7092.46,28901831,54833580,529846,484598,0.0184281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,2378,2736,2259,2259,42649,12.2544,0.0256541,0.52203,0.085149,0,7215.56,29230401,56072689,485775,508784,0.018513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,2372,2736,2259,2259,42102,12.6243,0.0254835,0.521797,0.0843353,0,7024.97,28607611,55469780,458387,517480,0.01847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,2376,2736,2259,2259,41320,13.6857,0.0262624,0.534733,0.0851627,0,7305.96,29058448,56154735,535307,549965,0.0184348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,2373,2736,2259,2259,41645,11.8542,0.0255012,0.521164,0.0841243,0,6971.27,29768073,54560348,640195,476992,0.0183936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,2374,2736,2259,2259,44086,12.4504,0.0256844,0.521213,0.0880144,0,7036.35,29830439,56576414,525866,532281,0.0183861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,2379,2736,2259,2259,38674,13.1372,0.0253375,0.517759,0.0845798,0,7391.02,29359026,55342047,457843,491550,0.0184498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,2374,2736,2259,2259,37201,13.6195,0.0259798,0.524192,0.0886966,0,7087.44,29271330,55157680,726027,490726,0.0185243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,2382,2736,2259,2259,37205,13.8525,0.025338,0.517874,0.0847356,0,7589.8,29222023,54725695,663739,499845,0.0183904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,2375,2736,2259,2259,38816,13.3141,0.025931,0.527247,0.0909523,0,7237.31,29473919,55579813,571484,499103,0.0186522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,2374,2736,2259,2259,38219,13.6136,0.0255293,0.520675,0.0853103,0,7073.83,29212473,55041626,663260,503063,0.0185556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,2378,2736,2259,2259,37539,13.6879,0.0253997,0.523429,0.0859074,0,7259.1,29012902,56074596,482182,500430,0.0185757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,2378,2736,2259,2259,37326,13.6356,0.0255043,0.521217,0.0874529,0,7312.05,28987256,55114007,521865,492292,0.0184675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,2368,2736,2259,2259,39145,12.8556,0.025762,0.522373,0.087417,0,6739.44,29234948,55231668,554730,488079,0.0186172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,2378,2736,2259,2259,38025,12.332,0.0253935,0.52083,0.0856869,0,7304.18,29165307,54652838,676981,455814,0.018472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,2372,2736,2259,2259,41088,12.2522,0.0259001,0.523288,0.0880615,0,7038.35,29814715,55253776,587125,487789,0.01872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,2370,2736,2259,2259,44191,12.3278,0.0256731,0.521992,0.0846511,0,6915.05,29150871,56249250,460695,528805,0.0185953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,2369,2736,2259,2259,41282,11.6358,0.0256805,0.52672,0.0888843,0,6982.31,29385710,54431779,449016,465634,0.0185319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,2377,2736,2259,2259,38209,13.2223,0.0255325,0.520064,0.0851317,0,7176.2,28980636,54644507,557109,489106,0.0185049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,2379,2736,2259,2259,40573,12.9412,0.0260995,0.527435,0.0886817,0,7274.29,29213761,55585751,424029,509440,0.0188646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,2374,2736,2259,2259,36576,13.5081,0.0255399,0.520765,0.0848652,0,7142.11,29058769,54595305,569560,479056,0.0185062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,2375,2736,2259,2259,39253,13.3029,0.0259822,0.532051,0.0871577,0,7078.73,29180778,55697324,539553,506564,0.0186945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,2375,2736,2259,2259,43466,12.3499,0.0257669,0.524907,0.0856319,0,7174.77,29333314,55789840,529695,520312,0.0185749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,2375,2736,2259,2259,38823,13.1784,0.0256202,0.524467,0.0852794,0,7032.46,29224516,55047088,535692,494802,0.0185967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,2382,2736,2259,2259,34929,13.2509,0.0257258,0.523276,0.0844603,0,7537.8,29429673,53890531,909809,448481,0.0184803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,2372,2736,2259,2259,41675,13.0095,0.0257173,0.53276,0.0856156,0,6969.25,29522674,56474318,478226,524687,0.018628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,2374,2736,2259,2259,37596,13.574,0.025338,0.520208,0.0844377,0,6991.23,29611056,55207133,543261,491856,0.0187742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,2377,2736,2259,2259,38053,13.2384,0.0259389,0.524638,0.0872317,0,7161.53,29540320,55725528,543876,489140,0.0186222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,2372,2736,2259,2259,37726,13.6043,0.0254877,0.519803,0.0842653,0,6907.53,29402247,55477147,477871,495857,0.0184527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,2373,2736,2259,2259,36914,13.5673,0.0257016,0.5203,0.0866826,0,6918.92,29410953,55566643,520425,485099,0.0185922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,2374,2736,2259,2259,38002,13.741,0.0255831,0.522207,0.0854678,0,7040.14,29202279,55631857,611570,507271,0.0348057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,2372,2736,2259,2259,38388,13.4319,0.0254829,0.521989,0.084393,0,7201.27,29180537,55429118,473506,500582,0.0183808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,2370,2736,2259,2259,40115,12.8972,0.0256788,0.521758,0.0856886,0,7111.89,29412591,55387619,508900,502412,0.0185544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,2374,2736,2259,2259,40685,12.6481,0.0256299,0.523508,0.0857288,0,7104.26,29221521,55220882,479272,496712,0.0184758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,2375,2736,2259,2259,37041,13.4312,0.0259633,0.52789,0.0852568,0,7164.3,29516927,55661474,597763,482957,0.0184976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,2376,2736,2259,2259,37122,13.104,0.0261445,0.525453,0.0867914,0,7215.04,29759344,55189618,478852,469806,0.0186035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,2378,2736,2259,2259,37986,13.8389,0.0257559,0.528038,0.0878768,0,7418.86,29570008,55707738,673423,509768,0.0184856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,2376,2736,2259,2259,40886,13.2035,0.0256022,0.523275,0.0862622,0,7140.79,28879380,55779582,505515,523036,0.0187226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,2379,2736,2259,2259,38985,12.2608,0.0260729,0.529613,0.0877787,0,7493.89,29644114,55151524,584204,464163,0.0185628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,2373,2736,2259,2259,44749,10.6571,0.0255603,0.522588,0.0860195,0,7031.94,28621316,53568497,534000,463472,0.0187048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,2375,2736,2259,2259,43834,12.3317,0.0260781,0.52226,0.088104,0,7018.42,29263563,56639068,531644,526247,0.0185122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,2379,2736,2259,2259,42109,12.2367,0.025363,0.518121,0.0847928,0,7537.86,29321744,55806718,426529,499732,0.0184208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,2376,2736,2259,2259,38380,13.1467,0.0256912,0.529901,0.0856159,0,7403.67,29809628,56111591,559924,486394,0.0186107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,2372,2736,2259,2259,40295,13.6705,0.0253479,0.518202,0.0844191,0,6893.45,29200978,56893304,573963,536371,0.0184852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,2376,2736,2259,2259,43675,12.4365,0.0257192,0.526724,0.0856194,0,7144.93,29589588,56450634,551719,525692,0.0185304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,2384,2736,2259,2259,36631,13.6115,0.0256484,0.522277,0.0846342,0,7877.4,29229406,54912216,611109,482893,0.0185108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,2374,2736,2259,2259,37133,13.5889,0.0261048,0.529048,0.0882047,0,7044.51,29273029,55058358,503240,488791,0.018816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,2377,2736,2259,2259,40209,12.5952,0.0255845,0.522934,0.086186,0,7193.69,29457579,55198449,528060,491122,0.0187061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,2384,2736,2259,2259,38438,13.075,0.0258713,0.524867,0.0878583,0,7693.25,29744084,55689004,691219,487039,0.0185994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
