runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00876857,0,2783,1,2761,2237,3,-1,0.00495511,0.00381345,29735065,54809578,1496016,469815,0.019046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00889393,0,2783,1,2761,2237,3,-1,0.00502203,0.0038719,30078088,54347467,1427200,465548,0.0190632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00889653,0,2783,1,2761,2237,3,-1,0.0051009,0.00379563,29026471,52590541,1721060,438393,0.0190467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0089049,0,2783,1,2761,2237,3,-1,0.00503474,0.00387016,29543077,55842497,1143103,498647,0.0190009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00882696,0,2783,1,2761,2237,3,-1,0.00501791,0.00380905,28438717,53149942,908346,470204,0.0189215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00902059,0,2783,1,2761,2237,3,-1,0.00512028,0.0039003,28779480,52477764,1596440,445338,0.0189349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00900747,0,2783,1,2761,2237,3,-1,0.00512193,0.00388555,29554123,53878775,1630510,466837,0.019175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00876452,0,2783,1,2761,2237,3,-1,0.00498346,0.00378106,29656822,55317917,989441,479165,0.0191715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00874038,0,2783,1,2761,2237,3,-1,0.0049678,0.00377259,29582065,54633722,1314702,461723,0.019018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00883049,0,2783,1,2761,2237,3,-1,0.00500604,0.00382445,28857114,55787706,665030,509557,0.0189869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00870856,0,2783,1,2761,2237,3,-1,0.00492695,0.00378161,30207582,54585979,1664078,474587,0.0189798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00880673,0,2783,1,2761,2237,3,-1,0.00500434,0.00380239,29217442,55555778,826985,491497,0.0189716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00883733,0,2783,1,2761,2237,3,-1,0.004978,0.00385934,29856690,54359274,1401221,459254,0.0189038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00878377,0,2783,1,2761,2237,3,-1,0.00496712,0.00381665,29516976,56157895,617734,496438,0.0188066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00887747,0,2783,1,2761,2237,3,-1,0.00500999,0.00386748,29383955,56068250,911163,492811,0.0190791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00872328,0,2783,1,2761,2237,3,-1,0.00490391,0.00381937,29845016,54422606,1440539,468429,0.0189995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00888719,0,2783,1,2761,2237,3,-1,0.00503563,0.00385155,29584250,54861050,1133517,461427,0.0191685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00873956,0,2783,1,2761,2237,3,-1,0.00494337,0.00379619,29014560,55623418,581046,495028,0.0188776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00872782,0,2783,1,2761,2237,3,-1,0.00496841,0.00375941,29999359,54602231,1640768,472839,0.0188953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00881925,0,2783,1,2761,2237,3,-1,0.00496986,0.00384939,29414948,54583056,900353,465621,0.0190344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00887403,0,2783,1,2761,2237,3,-1,0.00507078,0.00380325,28925010,52915196,1490259,447195,0.0190146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0087575,0,2783,1,2761,2237,3,-1,0.00495516,0.00380234,29064888,55852868,645440,487555,0.0190539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00877296,0,2783,1,2761,2237,3,-1,0.00497766,0.0037953,29799755,54715686,1335049,475620,0.01899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00876606,0,2783,1,2761,2237,3,-1,0.00498272,0.00378334,29785598,54735049,1020192,456420,0.0190159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00883537,0,2783,1,2761,2237,3,-1,0.00496364,0.00387173,28247035,53642226,800427,477710,0.0190656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00896606,0,2783,1,2761,2237,3,-1,0.00510465,0.00386141,29929783,54608107,1436133,460032,0.0190747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00886895,0,2783,1,2761,2237,3,-1,0.00504753,0.00382143,29907122,54393398,1558070,466467,0.0189125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00865662,0,2783,1,2761,2237,3,-1,0.00489005,0.00376656,29887818,55110989,1261865,471812,0.0188623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00867958,0,2783,1,2761,2237,3,-1,0.00489281,0.00378677,29520693,54148463,937650,447229,0.019046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00895839,0,2783,1,2761,2237,3,-1,0.00511017,0.00384822,29998184,54426510,1905822,472073,0.019113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0088723,0,2783,1,2761,2237,3,-1,0.00504941,0.00382289,29214872,55320265,675130,480406,0.0189938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00875529,0,2783,1,2761,2237,3,-1,0.00494948,0.00380581,30112001,54100740,1505579,444895,0.019014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0088056,0,2783,1,2761,2237,3,-1,0.00497596,0.00382963,29836125,54520381,1425842,459154,0.0190792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00885496,0,2783,1,2761,2237,3,-1,0.00498274,0.00387222,30211336,54147967,1476085,460372,0.0190206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00889333,0,2783,1,2761,2237,3,-1,0.00507004,0.00382329,29753762,53743699,1514700,444561,0.0190299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00891898,0,2783,1,2761,2237,3,-1,0.00505133,0.00386764,30065427,54647855,1529501,454168,0.0190283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00889183,0,2783,1,2761,2237,3,-1,0.00504313,0.0038487,29477910,54848070,1024945,473534,0.0190182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00888302,0,2783,1,2761,2237,3,-1,0.00502489,0.00385812,30081998,54004104,1637609,449581,0.0189141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00876894,0,2783,1,2761,2237,3,-1,0.00497801,0.00379093,29712385,55336570,1128995,486174,0.0188907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00890321,0,2783,1,2761,2237,3,-1,0.00504082,0.00386238,29245428,55060772,894944,484166,0.0190217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00863038,0,2783,1,2761,2237,3,-1,0.0048519,0.00377848,29622006,53832816,1234284,432465,0.0191812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00884254,0,2783,1,2761,2237,3,-1,0.00501877,0.00382377,29373373,54858157,969466,472577,0.0189305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00880917,0,2783,1,2761,2237,3,-1,0.00497541,0.00383376,29951318,53996818,1617591,457929,0.0189387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00894294,0,2783,1,2761,2237,3,-1,0.00506516,0.00387778,30275758,54971437,1375907,447887,0.0189338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00868224,0,2783,1,2761,2237,3,-1,0.00492015,0.0037621,29232419,55101318,858768,469126,0.0190851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00888407,0,2783,1,2761,2237,3,-1,0.00500288,0.00388119,29444697,55770907,907487,486330,0.0191781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00886918,0,2783,1,2761,2237,3,-1,0.00503408,0.0038351,28860796,53841108,1247443,463697,0.0189473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00882066,0,2783,1,2761,2237,3,-1,0.00497056,0.0038501,28966838,54217337,1094297,467783,0.0190756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00894574,0,2783,1,2761,2237,3,-1,0.00510799,0.00383775,30277948,54004358,1694170,442798,0.0189582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00881968,0,2783,1,2761,2237,3,-1,0.00496829,0.00385139,29619164,54368647,1363446,459061,0.0190664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00880053,0,2783,1,2761,2237,3,-1,0.00498084,0.00381968,29801711,55344889,918111,467533,0.0189995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00885505,0,2783,1,2761,2237,3,-1,0.00498642,0.00386862,29907688,54873820,1490723,474938,0.0190507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.008704,0,2783,1,2761,2237,3,-1,0.0048983,0.00380571,30401383,54603806,1707411,452366,0.0190681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00886915,0,2783,1,2761,2237,3,-1,0.00501815,0.003851,29513626,55092818,1101458,491023,0.0191758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00884127,0,2783,1,2761,2237,3,-1,0.0050002,0.00384107,28902941,56330330,567566,509304,0.0189114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00870598,0,2783,1,2761,2237,3,-1,0.00494596,0.00376002,29789590,54260899,1202398,457374,0.0188586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00880374,0,2783,1,2761,2237,3,-1,0.00497869,0.00382505,28998960,53706041,886908,460973,0.0189602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00879803,0,2783,1,2761,2237,3,-1,0.00497176,0.00382626,29127317,54736615,1095669,478132,0.0191074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0087939,0,2783,1,2761,2237,3,-1,0.00494818,0.00384572,29179412,52989691,1640618,438082,0.0189187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00894329,0,2783,1,2761,2237,3,-1,0.00510724,0.00383605,29454259,54375410,929908,466553,0.0192515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00876693,0,2783,1,2761,2237,3,-1,0.0049665,0.00380043,29666578,54813417,1297718,480752,0.0190446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00871613,0,2783,1,2761,2237,3,-1,0.00493753,0.0037786,28948780,55990402,669200,520820,0.0189685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00885279,0,2783,1,2761,2237,3,-1,0.00499736,0.00385543,28700164,55161449,605514,471908,0.0191836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00883367,0,2783,1,2761,2237,3,-1,0.00501141,0.00382226,29574308,53849789,1430098,473499,0.0191173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00882168,0,2783,1,2761,2237,3,-1,0.00497799,0.0038437,29196103,55186464,849035,482988,0.0189897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0087508,0,2783,1,2761,2237,3,-1,0.0049501,0.0038007,30135273,56506526,1454165,508955,0.0192093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0088559,0,2783,1,2761,2237,3,-1,0.00501513,0.00384076,29470728,54725311,1258735,478870,0.018604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00873491,0,2783,1,2761,2237,3,-1,0.00491391,0.003821,29562038,54448342,1486148,474876,0.0188678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00873825,0,2783,1,2761,2237,3,-1,0.00492342,0.00381482,29272649,56078368,919618,505214,0.0190044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00878903,0,2783,1,2761,2237,3,-1,0.00497737,0.00381166,29334973,54913452,998758,471773,0.0190579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00875346,0,2783,1,2761,2237,3,-1,0.00496044,0.00379301,29674462,55068295,1276416,460721,0.0190525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0089258,0,2783,1,2761,2237,3,-1,0.00501572,0.00391008,29028971,54044861,877192,456761,0.0189689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00876432,0,2783,1,2761,2237,3,-1,0.00494506,0.00381926,28600301,55228023,616694,492346,0.0189955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0087182,0,2783,1,2761,2237,3,-1,0.00490416,0.00381404,29609966,55139586,1224256,477700,0.0190087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00875075,0,2783,1,2761,2237,3,-1,0.00495273,0.00379802,30170528,54943477,1420120,470496,0.018828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0088795,0,2783,1,2761,2237,3,-1,0.00503587,0.00384363,29656041,54911708,1249518,480873,0.0189919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00883579,0,2783,1,2761,2237,3,-1,0.00499213,0.00384366,29516222,55558884,870229,493611,0.0191353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00882334,0,2783,1,2761,2237,3,-1,0.00498028,0.00384306,29913543,54762094,1457860,468630,0.0190414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00879062,0,2783,1,2761,2237,3,-1,0.00496433,0.00382628,29570744,54345278,1417212,448992,0.0189697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00869322,0,2783,1,2761,2237,3,-1,0.00487613,0.0038171,29648993,55276920,1202959,484276,0.0189957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00883443,0,2783,1,2761,2237,3,-1,0.00498736,0.00384706,29850075,54200979,1360874,463426,0.0189363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00880035,0,2783,1,2761,2237,3,-1,0.00497527,0.00382508,30072024,54597662,1417629,453874,0.0190184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00877936,0,2783,1,2761,2237,3,-1,0.00495016,0.00382919,29644677,54622819,1278017,481849,0.018972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00872286,0,2783,1,2761,2237,3,-1,0.00491071,0.00381215,29676131,55260456,1155527,469297,0.0189738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00873702,0,2783,1,2761,2237,3,-1,0.00493941,0.0037976,29258231,55184311,1106153,477054,0.0192461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00886728,0,2783,1,2761,2237,3,-1,0.00503029,0.00383698,29837283,54038793,1502579,454555,0.0189552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00879899,0,2783,1,2761,2237,3,-1,0.00495702,0.00384198,29421037,55792055,826224,486018,0.0189632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00882469,0,2783,1,2761,2237,3,-1,0.00499176,0.00383293,29729402,54747236,1331216,472835,0.019392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00867667,0,2783,1,2761,2237,3,-1,0.00491538,0.00376129,29777256,54525130,1534709,473636,0.0185896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00888893,0,2783,1,2761,2237,3,-1,0.00502827,0.00386066,29531413,55104139,995446,458487,0.0189619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00876692,0,2783,1,2761,2237,3,-1,0.00500017,0.00376675,29104596,55634150,789579,494250,0.0188906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00883517,0,2783,1,2761,2237,3,-1,0.00495297,0.00388219,30060162,55423392,851287,454402,0.0189146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00878439,0,2783,1,2761,2237,3,-1,0.00497342,0.00381097,29531760,55540134,861807,465563,0.0189618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
