runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0026,2396,2969,2277,2277,31243,12.7783,0.0154095,0.590226,0.0883967,0,7428.67,29675040,51975159,1770731,385342,0.0192433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0022,2394,2969,2277,2277,29975,13.8347,0.0158037,0.582088,0.0858817,0,7345.24,29507442,52628880,1303826,398543,0.0354296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0022,2412,2969,2277,2277,31497,13.2706,0.0158899,0.582831,0.0864464,0,8401.03,28988647,52453280,1188014,401476,0.0191572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,2395,2969,2277,2277,36633,13.0726,0.0152261,0.583141,0.0876274,0,7342.53,28622897,52409735,1525332,461712,0.0191739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,2386,2969,2277,2277,36075,13.0216,0.0154741,0.589288,0.0859982,0,6761.2,29176100,53054855,1557213,453669,0.0192929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,2389,2969,2277,2277,39432,11.3388,0.017128,0.597225,0.0887244,0,7267.37,29568672,53949768,803979,429226,0.0193263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0027,2395,2969,2277,2277,32826,13.1847,0.0150827,0.607102,0.0849866,0,7607.42,29787163,53100742,969854,412276,0.0353192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,2392,2969,2277,2277,31277,12.1279,0.015306,0.586714,0.0859116,0,7522.17,29489427,52293504,1242591,369590,0.0234475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,2401,2969,2277,2277,31840,12.5945,0.0151637,0.581855,0.0848304,0,8027.51,29128990,52062396,1279121,385066,0.0191323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,2403,2969,2277,2277,36976,12.7004,0.0155014,0.596731,0.085425,0,7801.39,28863043,53864253,1060030,453563,0.0191858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,2402,2969,2277,2277,33237,13.1207,0.0151671,0.58654,0.0843709,0,7750.69,29047188,53519180,1091934,420810,0.0188202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,2390,2969,2277,2277,37846,12.5464,0.0149446,0.583127,0.0865141,0,7484.22,28981051,54065245,1282952,459293,0.0190801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,2393,2969,2277,2277,37845,12.3213,0.0150119,0.58134,0.0853159,0,7254.01,29179680,53639804,865647,447679,0.0187938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,2404,2969,2277,2277,32297,13.5308,0.0154901,0.592758,0.0889064,0,7864.65,28592313,51378594,1571815,420110,0.0193987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,2400,2969,2277,2277,35025,12.6001,0.0156214,0.611332,0.0845438,0,8016.12,29454470,52599058,1553558,424846,0.0191437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,2392,2969,2277,2277,37522,11.3555,0.0154538,0.589014,0.0883645,0,7121.13,27935855,51344739,954679,409235,0.0191075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,2388,2969,2277,2277,37359,11.462,0.015593,0.610074,0.0860175,0,7051.97,29354104,53083728,1325964,413497,0.019047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,2398,2969,2277,2277,32268,13.567,0.0155014,0.591059,0.0898806,0,7519.31,29631986,52746063,1349463,423297,0.0192398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,2398,2969,2277,2277,36725,11.6952,0.015006,0.582388,0.0869283,0,7416.81,29000718,52224046,1273671,414983,0.0190715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,2397,2969,2277,2277,40503,11.74,0.0156563,0.585764,0.0882818,0,7465.95,29956929,53881444,1545355,460237,0.0191187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,2402,2969,2277,2277,37718,11.9673,0.015131,0.584851,0.0851863,0,7848.12,29465302,53346794,1388268,435281,0.0190808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,2395,2969,2277,2277,31139,12.6631,0.0162386,0.598938,0.0879612,0,7593.43,28387345,51077293,1155812,379653,0.0192046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,2397,2969,2277,2277,34154,12.2635,0.0156917,0.603378,0.0857119,0,7494.77,28814187,52282596,1128486,403686,0.0193341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,2398,2969,2277,2277,31730,13.7892,0.0154917,0.590239,0.0883339,0,7523.87,29095896,53483106,1131064,421464,0.0191336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,2389,2969,2277,2277,44049,10.3514,0.0152561,0.583266,0.0849445,0,7097.24,28857490,52780916,1412035,441743,0.0191433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0022,2398,2969,2277,2277,33895,13.2787,0.0164316,0.641779,0.0860852,0,7442.41,28485108,51996958,1391394,435811,0.0190836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,2405,2969,2277,2277,33191,13.6273,0.0160608,0.615558,0.0853153,0,8066.38,29144732,52555962,1770483,437564,0.0192926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,2393,2969,2277,2277,31882,13.432,0.0157338,0.596539,0.0873574,0,7271.82,29382795,52498851,1575871,414010,0.0192387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,2391,2969,2277,2277,34935,12.2703,0.0153022,0.583187,0.0848473,0,7347.3,29227697,52467809,1433892,411662,0.0190913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,2405,2969,2277,2277,30441,13.9036,0.0152367,0.591746,0.0861897,0,7930.19,29374862,52669563,1397657,408270,0.0191412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,2400,2969,2277,2277,34783,12.585,0.0153574,0.601303,0.0851139,0,7663.07,29806425,53422687,904533,421636,0.0192689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,2406,2969,2277,2277,33315,12.5758,0.0152219,0.586119,0.0850008,0,8136.05,29591054,52764090,1257057,401249,0.019063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,2390,2969,2277,2277,36991,13.0553,0.0155316,0.590436,0.0880369,0,7061.87,29438038,54003873,1776156,465633,0.0190157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,2393,2969,2277,2277,37334,12.1274,0.0151006,0.586213,0.0865624,0,7224.39,29502691,52721741,1629368,436489,0.0190727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,2392,2969,2277,2277,35810,12.4807,0.0154048,0.584903,0.0866267,0,7065.14,28910444,53390508,966345,430141,0.0192273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,2395,2969,2277,2277,34257,12.6341,0.0150372,0.581218,0.0844528,0,7614.33,29478603,53345202,998666,414169,0.019146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,2402,2969,2277,2277,36192,12.7796,0.0153778,0.598747,0.085882,0,7662.65,29837926,53799145,1282857,444619,0.0191501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,2400,2969,2277,2277,35857,12.7003,0.0151882,0.584197,0.0857412,0,7552.77,29052400,53795540,1374024,441179,0.0191519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,2396,2969,2277,2277,34296,13.119,0.015467,0.585388,0.087954,0,7315.7,29471142,53498081,1302348,430537,0.0190784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,2402,2969,2277,2277,34313,12.9271,0.0150817,0.581607,0.0846941,0,7832.27,29956119,53212115,1675678,427234,0.0190529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,2397,2969,2277,2277,29918,13.8754,0.0154365,0.585703,0.0876527,0,7488.36,28808809,50460349,2185036,400512,0.0192406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,2390,2969,2277,2277,31834,14.0805,0.0159145,0.601261,0.0851569,0,7873.75,29596387,53216913,1187342,427760,0.0189523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,2387,2969,2277,2277,36954,12.3103,0.0153722,0.592474,0.08532,0,6875.99,29293122,54204949,1357092,437431,0.0191124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,2389,2969,2277,2277,35847,13.1925,0.0152748,0.594551,0.0848078,0,7052.78,29098300,53392199,1366911,455871,0.0191235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,2394,2969,2277,2277,33378,13.6371,0.0152477,0.584414,0.0866204,0,7481.58,28860681,53371035,1226441,442488,0.0196426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,2390,2969,2277,2277,40900,11.8659,0.0151328,0.58845,0.0849859,0,7201.09,28929377,54387394,842085,467761,0.0194831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,2403,2969,2277,2277,39460,11.0425,0.0154488,0.589529,0.0871991,0,8332.51,29333607,51783251,1683236,421934,0.0189594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,2399,2969,2277,2277,36738,12.5729,0.0152589,0.58611,0.0845062,0,7714.25,29431533,53823990,1493659,444337,0.01913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,2392,2969,2277,2277,36537,12.6931,0.0154352,0.585218,0.0866868,0,7349.28,29077461,54090630,1336934,447025,0.0192602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,2404,2969,2277,2277,38495,11.9175,0.015228,0.58862,0.0845262,0,8278.56,29027350,54413162,864601,443447,0.0192335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,2396,2969,2277,2277,30403,13.8127,0.015222,0.590707,0.0852013,0,7322.16,29843919,52212324,2196478,404023,0.0190975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,2394,2969,2277,2277,33356,14.1856,0.0151156,0.582687,0.08504,0,7383.75,29244743,53374887,1473228,457959,0.019297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0023,2398,2969,2277,2277,32657,13.3219,0.0153619,0.585083,0.0866685,0,7451.11,29723423,53735085,1427212,417325,0.0190471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,2389,2969,2277,2277,39709,11.5055,0.0150913,0.584665,0.0852714,0,7106.75,29452667,53561107,1280182,441947,0.0190277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,2391,2969,2277,2277,31260,13.7656,0.0159989,0.637964,0.0860924,0,7111.49,28261524,51897426,1152878,416059,0.0189425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,2400,2969,2277,2277,36416,11.5518,0.0156153,0.610114,0.0854608,0,8140.31,29686756,52410495,1222846,406714,0.0191647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0028,2391,2969,2277,2277,40683,10.8856,0.0153521,0.587575,0.0864595,0,7082.72,29040647,53286939,943274,426609,0.0190932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,2393,2969,2277,2277,36250,12.3166,0.0151431,0.586541,0.0843798,0,7426.15,29648410,52879494,1740266,431551,0.0192379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,2390,2969,2277,2277,35583,12.5352,0.0160031,0.593209,0.0869983,0,7547.03,29242331,53347856,1061025,429030,0.0189909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,2393,2969,2277,2277,31017,14.095,0.0150434,0.584739,0.0853086,0,7556.31,30015780,53282196,1006056,418320,0.0191326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,2396,2969,2277,2277,31440,13.0234,0.0153701,0.584248,0.087071,0,7586.83,29951138,52437886,1143335,390854,0.0190246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,2407,2969,2277,2277,32280,13.6095,0.0150675,0.582584,0.0836673,0,8257.05,29304069,52765111,1631277,424777,0.0188973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,2395,2969,2277,2277,31084,13.4264,0.0154143,0.597541,0.0864446,0,7371.85,29310353,53521475,799332,401218,0.019043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,2396,2969,2277,2277,32728,13.8252,0.0152307,0.587237,0.0849272,0,7532.84,29443645,53273687,1215070,433308,0.0190765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,2395,2969,2277,2277,30810,13.92,0.0161024,0.588181,0.0868278,0,7354.01,29882650,52654863,1032814,411252,0.0191505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,2399,2969,2277,2277,35228,12.7641,0.0151351,0.582856,0.0844914,0,7740.23,29160403,53593769,1225480,433291,0.0192587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,2403,2969,2277,2277,32584,13.2033,0.015359,0.587468,0.0870959,0,7761.17,29958552,52428650,2220461,413924,0.0192171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,2388,2969,2277,2277,38874,11.7361,0.015062,0.583352,0.0845325,0,7125.02,29324334,53441113,1452402,441301,0.0192534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,2397,2969,2277,2277,33559,13.2164,0.0154937,0.585796,0.087222,0,7810.45,28694885,51665568,1233243,428967,0.019151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,2398,2969,2277,2277,33784,13.4619,0.0154676,0.6033,0.0849956,0,7581.75,29125406,53773670,1483605,438654,0.0190625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
