runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0154901,0,2706,3,2662,2246,3,-1,0.0136526,0.00474089,30285987,54024870,787010,446108,0.0192015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0158705,0,2706,3,2662,2246,3,-1,0.0140305,0.00473533,29442428,52592946,864872,449972,0.0192167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0159634,0,2706,3,2662,2246,3,-1,0.0141227,0.00473986,29835192,54878535,637441,494003,0.0190124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0154744,0,2706,3,2662,2246,3,-1,0.0136441,0.0047164,29496023,55335596,952458,515517,0.0189644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.016033,0,2706,3,2662,2246,3,-1,0.0141992,0.00472157,29881789,54080260,860282,451617,0.0189639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0156912,0,2706,3,2662,2246,3,-1,0.0138696,0.00469991,29554204,53806896,741520,454097,0.0191126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0161192,0,2706,3,2662,2246,3,-1,0.0142669,0.00478129,29311298,55618858,581600,493912,0.0189704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0157595,0,2706,3,2662,2246,3,-1,0.0139211,0.00475069,29605406,54976958,773340,513686,0.0190298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.015468,0,2706,3,2662,2246,3,-1,0.0136423,0.00470451,30306262,53029172,854171,440406,0.0191042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.015939,0,2706,3,2662,2246,3,-1,0.0140859,0.00474243,29306931,54800423,1038628,501665,0.0189469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0154753,0,2706,3,2662,2246,3,-1,0.0136596,0.00467988,29747568,54973399,915498,486649,0.0191161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0156202,0,2706,3,2662,2246,3,-1,0.0138188,0.00462828,29788118,54087157,599066,458088,0.0188193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.015947,0,2706,3,2662,2246,3,-1,0.0141256,0.00468277,29940526,54258945,973818,471966,0.0189873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0157479,0,2706,3,2662,2246,3,-1,0.0139134,0.00472991,29920563,53860355,847772,433871,0.0189526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0164207,0,2706,3,2662,2246,3,-1,0.0145692,0.00477615,30406447,54225469,674717,451697,0.0190013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.01575,0,2706,3,2662,2246,3,-1,0.0138913,0.00481182,29228851,55865733,755064,537212,0.0190347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0168199,0,2706,3,2662,2246,3,-1,0.0149833,0.00470766,29366927,54345893,947270,499996,0.0189827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0159337,0,2706,3,2662,2246,3,-1,0.0141102,0.00470698,29741313,54244461,1371552,491453,0.0188628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0161236,0,2706,3,2662,2246,3,-1,0.0142815,0.0047433,29851656,54962393,771692,501027,0.018961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0153559,0,2706,3,2662,2246,3,-1,0.0135281,0.00470856,30044123,54061033,894576,451028,0.019026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0156234,0,2706,3,2662,2246,3,-1,0.0137837,0.0047345,29696594,55421165,647346,518372,0.0189923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0159075,0,2706,3,2662,2246,3,-1,0.0140745,0.00472561,29683081,55315257,922923,526177,0.0190471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0160585,0,2706,3,2662,2246,3,-1,0.0141889,0.00483401,29421077,55316624,771755,526796,0.0189299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0158833,0,2706,3,2662,2246,3,-1,0.0140553,0.00471564,29463227,54315686,710763,474594,0.0189318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0158124,0,2706,3,2662,2246,3,-1,0.0139925,0.00469366,30100834,54527755,652775,474795,0.0191427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0158244,0,2706,3,2662,2246,3,-1,0.0139894,0.00472104,29103659,55504918,638416,511692,0.0190706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0157255,0,2706,3,2662,2246,3,-1,0.0138908,0.00473402,28867695,55577787,668480,533534,0.0189327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0159214,0,2706,3,2662,2246,3,-1,0.0140768,0.00474878,29691055,55987221,742318,510819,0.0189132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0157171,0,2706,3,2662,2246,3,-1,0.0138922,0.00470221,29725013,55215044,754654,488963,0.0187851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0156923,0,2706,3,2662,2246,3,-1,0.0138634,0.00470505,30026227,54658945,878950,484687,0.019066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0155205,0,2706,3,2662,2246,3,-1,0.0136912,0.00471654,28954954,54686866,717941,489826,0.0189482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0157004,0,2706,3,2662,2246,3,-1,0.0138833,0.00466901,29484027,54692099,927419,516234,0.0191163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0156983,0,2706,3,2662,2246,3,-1,0.0138501,0.00475612,30042893,54686545,819862,484350,0.0189654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0154518,0,2706,3,2662,2246,3,-1,0.0136513,0.00464332,29869655,54282077,682400,486801,0.0189452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0156925,0,2706,3,2662,2246,3,-1,0.0138635,0.00471071,29429885,55474963,820192,538203,0.0189724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0155176,0,2706,3,2662,2246,3,-1,0.0136888,0.00471963,29016927,54864178,607608,482840,0.0191924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0162843,0,2706,3,2662,2246,3,-1,0.0144619,0.00469615,28898169,54385044,718307,498206,0.0189255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0158574,0,2706,3,2662,2246,3,-1,0.0140245,0.00471612,29789312,55302104,822235,503650,0.0188545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0164314,0,2706,3,2662,2246,3,-1,0.0146034,0.00472128,29835731,54280875,772823,473935,0.018844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0156899,0,2706,3,2662,2246,3,-1,0.0138477,0.00473796,30194139,54437570,1251383,474039,0.0191921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0155226,0,2706,3,2662,2246,3,-1,0.0136843,0.00472796,30410571,57938670,627907,507871,0.0189286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0144474,0,2706,3,2662,2246,3,-1,0.0125858,0.00479706,29582368,53487813,754402,434380,0.0168521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0159506,0,2706,3,2662,2246,3,-1,0.0141189,0.0046974,29542697,54526659,858002,471142,0.0191318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0159903,0,2706,3,2662,2246,3,-1,0.0141699,0.00468969,29754951,53538617,822333,475781,0.018856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0160454,0,2706,3,2662,2246,3,-1,0.0141727,0.00479555,29411314,54606012,778130,490167,0.0188311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0155314,0,2706,3,2662,2246,3,-1,0.0137083,0.00469312,29709260,55229309,869950,506408,0.0190338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0162318,0,2706,3,2662,2246,3,-1,0.0143678,0.00480878,29268791,54451447,721281,486514,0.0189411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0160507,0,2706,3,2662,2246,3,-1,0.0142211,0.00470461,29720278,54413174,866773,484740,0.0193196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0160361,0,2706,3,2662,2246,3,-1,0.014195,0.00473578,28030594,54152974,764086,515092,0.0190767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0162819,0,2706,3,2662,2246,3,-1,0.0144367,0.00473627,29202651,54237386,853425,520517,0.0190693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0162959,0,2706,3,2662,2246,3,-1,0.0144617,0.00472394,29445571,54992748,701278,471448,0.035188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0155478,0,2706,3,2662,2246,3,-1,0.0137223,0.00469011,29973340,54592297,731615,479490,0.0189644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0153805,0,2706,3,2662,2246,3,-1,0.0135678,0.00466471,30681450,53970937,858484,440992,0.0190456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0158988,0,2706,3,2662,2246,3,-1,0.0140332,0.00480873,29563124,54648258,974943,485985,0.0190214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0155701,0,2706,3,2662,2246,3,-1,0.0137403,0.00470145,29448372,53602393,786846,469048,0.0202413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0159078,0,2706,3,2662,2246,3,-1,0.0140829,0.00470139,29188852,55894187,813283,533122,0.0189607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0156365,0,2706,3,2662,2246,3,-1,0.0138014,0.00473404,29885503,54556784,955541,483636,0.0188814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0156803,0,2706,3,2662,2246,3,-1,0.0138453,0.00473701,29747270,55169360,849032,508170,0.0189818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0158829,0,2706,3,2662,2246,3,-1,0.0140354,0.00476602,29261266,55228917,553591,511888,0.0190142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0160343,0,2706,3,2662,2246,3,-1,0.0141977,0.00472765,30205900,54108605,866666,452240,0.0192246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0156346,0,2706,3,2662,2246,3,-1,0.0138176,0.00467833,29607701,55794558,754751,524774,0.019027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0153316,0,2706,3,2662,2246,3,-1,0.0135021,0.00470203,29822542,53972996,824147,475595,0.0190126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0158067,0,2706,3,2662,2246,3,-1,0.0139584,0.00475142,29366351,54146173,612721,473139,0.0189621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0160185,0,2706,3,2662,2246,3,-1,0.0141678,0.00475592,30082095,54177968,743776,468161,0.0189818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0157231,0,2706,3,2662,2246,3,-1,0.0138509,0.00482558,29058824,54610367,735103,489614,0.0189691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0178773,0,2706,3,2662,2246,3,-1,0.0160521,0.00469218,29803770,54557793,518592,482914,0.0190133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.015902,0,2706,3,2662,2246,3,-1,0.0140922,0.00464489,29332649,54148412,1199043,506921,0.0190503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0158257,0,2706,3,2662,2246,3,-1,0.0140123,0.0046662,30104563,55352968,884132,520767,0.0190639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0152792,0,2706,3,2662,2246,3,-1,0.0134161,0.0047116,30289399,54558146,869170,467438,0.0191708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0162884,0,2706,3,2662,2246,3,-1,0.0144232,0.00480477,29624803,54765097,883765,473593,0.0189691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0157083,0,2706,3,2662,2246,3,-1,0.0138474,0.00477096,28409326,52572831,825663,487230,0.0190175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0159393,0,2706,3,2662,2246,3,-1,0.0140876,0.00475817,29745785,54807159,763464,494480,0.0190519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.015507,0,2706,3,2662,2246,3,-1,0.0136863,0.00468973,29991171,53813465,895155,434598,0.0191468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.016087,0,2706,3,2662,2246,3,-1,0.0142456,0.00473969,29522822,55971095,764470,526406,0.0188762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0154643,0,2706,3,2662,2246,3,-1,0.0136554,0.00465838,29556721,55158410,880492,500784,0.0189074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0156038,0,2706,3,2662,2246,3,-1,0.0137719,0.00472681,29275734,53271276,890187,468642,0.018962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0160407,0,2706,3,2662,2246,3,-1,0.0141838,0.00477437,28467700,51799461,956261,445450,0.0191093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0165576,0,2706,3,2662,2246,3,-1,0.0144344,0.00516911,29419957,54368455,787720,473826,0.019023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0157067,0,2706,3,2662,2246,3,-1,0.0138835,0.00468128,28246177,52961491,823117,483503,0.0190698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0159894,0,2706,3,2662,2246,3,-1,0.0141337,0.00477841,29429198,55151306,732868,492294,0.0190665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0153602,0,2706,3,2662,2246,3,-1,0.013533,0.00471934,30298006,53530514,1186590,420072,0.0189239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0156566,0,2706,3,2662,2246,3,-1,0.0138165,0.00473591,29522036,54569949,824150,500327,0.0191058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0157014,0,2706,3,2662,2246,3,-1,0.0138689,0.00471627,30075896,53560524,804182,455776,0.0190223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0155611,0,2706,3,2662,2246,3,-1,0.0137129,0.00474519,29326141,55538109,641189,512090,0.0190311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.015575,0,2706,3,2662,2246,3,-1,0.0137616,0.00466679,29885940,54296484,905266,479210,0.0187111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0155242,0,2706,3,2662,2246,3,-1,0.0136956,0.00470491,30054132,55696364,864774,523144,0.0190334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0155528,0,2706,3,2662,2246,3,-1,0.0137157,0.00473489,28870051,55730434,644602,554619,0.0189924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0160544,0,2706,3,2662,2246,3,-1,0.0142017,0.00476709,29950109,54031389,537514,454375,0.0190174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0158584,0,2706,3,2662,2246,3,-1,0.013989,0.00482163,30116107,54289871,792433,493147,0.0190926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.015773,0,2706,3,2662,2246,3,-1,0.0139399,0.00472331,29377231,55418526,726828,528589,0.0191276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.016103,0,2706,3,2662,2246,3,-1,0.0142472,0.0047723,29663067,52907131,659936,450300,0.0286964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0159554,0,2706,3,2662,2246,3,-1,0.0141058,0.00476078,29542888,55655564,691397,505263,0.0191904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
