runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,2153,2464,2057,2057,46501,11.154,0.0160336,4.64926e-310,0,0,5879.81,28900757,53939258,1046167,502963,0.0180751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,2156,2436,2057,2057,45505,12.8168,0.0257775,4.64477e-310,0,0,6016.21,30519549,57389282,776287,564847,0.018742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,2152,2454,2057,2057,44888,12.7837,0.023313,4.6764e-310,0,0,5800.22,29629967,56507558,1138315,556654,0.0184693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,2157,2416,2057,2057,49709,12.4897,0.0215142,4.68036e-310,0,0,6100.42,30137206,58189373,736996,602794,0.0184707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,2149,2501,2057,2057,47713,11.2629,0.0143102,4.66252e-310,0,0,5868.38,29149440,55004836,739495,519364,0.01839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,2152,2453,2057,2057,46485,12.3103,0.0201498,4.64067e-310,0,0,5781.09,30183221,57401864,948746,554902,0.0185093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,2152,2487,2057,2057,44330,13.2757,0.00777412,4.68609e-310,0,0,5875.84,30220525,57446598,726649,570823,0.0183891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,2154,2400,2057,2057,45497,13.738,0.00807961,4.68534e-310,0,0,6133.18,30286055,57589104,999889,606880,0.0184241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,2150,2530,2057,2057,46253,12.4692,0.0177253,4.66999e-310,0,0,5619.54,29673259,56588594,479149,556723,0.0186194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,2152,2628,2057,2057,45599,12.0661,0.0199845,4.6401e-310,0,0,5897.62,30586523,56069587,850965,529663,0.0181622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
