runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,2343,2747,2233,2233,33816,13.7736,0.0309932,0.572115,0.0861872,0,7021.42,29319287,53672934,1539303,451829,0.0190753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,2345,2747,2233,2233,37566,13.0972,0.0320329,0.580888,0.0890195,0,6966.01,29196342,54521723,1474662,478153,0.0190923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,2346,2708,2233,2233,33420,13.4183,0.0188302,0.603714,0.0864842,0,6997.01,30124074,53357367,920263,424125,0.0352905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,2349,2708,2233,2233,39139,12.0647,0.0184927,0.572183,0.0854549,0,7233.88,28807638,54214712,1332109,459846,0.019097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,2341,2708,2233,2233,29204,14.2826,0.0187364,0.578385,0.0879761,0,6679.85,29744014,51013139,1084437,386267,0.019099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,2342,2708,2233,2233,33763,12.3855,0.0190502,0.594657,0.0858616,0,6684.64,30125591,52568861,920129,394672,0.0191376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,2354,2708,2233,2233,38029,12.4993,0.0187585,0.576113,0.0877633,0,7429.77,29660552,53891719,1506494,461151,0.0190875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,2344,2747,2233,2233,33807,14.4474,0.0315672,0.584451,0.0858569,0,7027.6,29190406,53892704,1374329,472997,0.0191065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,2349,2747,2233,2233,31345,14.0474,0.0315677,0.57965,0.0883602,0,7211.44,29510266,52107964,927141,415118,0.0190873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,2344,2747,2233,2233,37437,13.356,0.0324324,0.587137,0.0855827,0,6833,30030236,55674016,1505127,485839,0.0190804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,2346,2747,2233,2233,35482,14.1551,0.0312685,0.559556,0.0860566,0,7138.26,29744789,54904358,1809032,489404,0.0187738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,2350,2747,2233,2233,35702,13.9203,0.0309233,0.574662,0.0846057,0,7184.98,28428031,53624586,1383309,483725,0.0190713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,2347,2747,2233,2233,32475,14.0901,0.0317259,0.594559,0.0884892,0,7065.53,29758984,53907699,1065925,437991,0.0198832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,2344,2747,2233,2233,36594,13.3018,0.0311597,0.588044,0.0855385,0,6879.53,29551585,54840801,1156942,473362,0.019075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,2346,2708,2233,2233,37936,12.9079,0.0187873,0.578414,0.0861909,0,6848.47,29693126,54750899,1634410,475373,0.0191242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,2344,2747,2233,2233,35926,14.2367,0.0317749,0.572321,0.0881128,0,6891.39,29529793,54581091,1214826,492633,0.0192725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,2344,2708,2233,2233,33478,13.4778,0.0188239,0.577006,0.0882178,0,6925.16,30114099,53144942,1049885,426576,0.0191916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,2346,2747,2233,2233,35662,13.78,0.0319963,0.582367,0.0862234,0,7144.42,29536427,54664306,1638787,478680,0.0354032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,2344,2747,2233,2233,32507,13.4559,0.0310572,0.571136,0.0852815,0,6777.45,30080509,52907758,775479,412532,0.0188561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,2350,2747,2233,2233,38452,13.6743,0.0301179,0.56574,0.0812799,0,7121.55,31037371,57689508,1649775,510708,0.0190859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2347,2747,2233,2233,35001,13.7955,0.0293018,0.529423,0.0787432,0,6956.47,29238196,54507017,1463575,470046,0.0174622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,2350,2747,2233,2233,35084,13.8216,0.0317585,0.579986,0.0894701,0,7114.2,29388152,55163770,1404813,472384,0.0192634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,2346,2747,2233,2233,36093,13.2559,0.0311621,0.571483,0.0855242,0,7093.3,28964598,54509961,1432560,465748,0.0190391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,2345,2747,2233,2233,34894,13.772,0.0317358,0.581141,0.0886573,0,6891.14,29952894,54144288,1046318,457172,0.0195379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,2348,2747,2233,2233,37743,12.5613,0.0318963,0.578937,0.0856252,0,7136.86,28687380,54332770,1210877,462996,0.0190837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,2349,2747,2233,2233,34464,13.7801,0.0313196,0.579671,0.0870789,0,7087.32,29983186,54151791,1931806,462114,0.0192038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2346,2708,2233,2233,38276,13.0562,0.0190166,0.571792,0.0854566,0,6900.49,29144103,54580671,1417686,487220,0.0189486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,2344,2747,2233,2233,33632,13.7994,0.0311073,0.574925,0.0871305,0,6871.17,28803948,53180360,1349933,449710,0.0189973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,2346,2708,2233,2233,35149,13.5818,0.0196366,0.603247,0.0862891,0,6930.88,29877192,53883822,2042533,463474,0.0190507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,2357,2747,2233,2233,33238,13.7767,0.0313363,0.573973,0.0899536,0,7541.57,28727307,52385747,1380660,445339,0.0192205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,2344,2747,2233,2233,36456,12.4761,0.0316846,0.591793,0.0870256,0,6929.4,28952509,53429496,1433199,443223,0.0191537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,2348,2747,2233,2233,35446,13.6923,0.0313732,0.576164,0.0896541,0,7017.87,30444728,55270554,933381,461165,0.0191569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,2351,2747,2233,2233,34698,14.5081,0.0298073,0.543269,0.0799659,0,7391.46,29802671,55092085,1609434,490287,0.0168141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,2347,2708,2233,2233,38147,12.6794,0.018783,0.574415,0.0893233,0,7038.5,29296041,54812183,1378172,471043,0.0192577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,2345,2708,2233,2233,31604,14.2446,0.0184792,0.570883,0.0855121,0,6958.13,30439402,52679267,1181736,420523,0.0189762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,2349,2747,2233,2233,35906,13.5475,0.0312825,0.572181,0.0876304,0,7101.24,29631755,54822034,1413204,471926,0.019106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,2346,2747,2233,2233,35231,13.1877,0.0310928,0.570799,0.0861886,0,6897.03,29254449,53833146,1640244,451072,0.0191939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,2345,2708,2233,2233,36808,13.1466,0.0185067,0.569892,0.0875734,0,6943.42,28607581,53890654,1463041,473059,0.0193416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,2344,2747,2233,2233,35465,13.8361,0.0316634,0.582007,0.0860522,0,6852.24,29633077,54835214,1600089,477010,0.019183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,2343,2747,2233,2233,36463,12.3851,0.0314854,0.574123,0.0880693,0,6812.09,29370760,53494569,1514213,437940,0.0191727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,2346,2708,2233,2233,31936,14.0254,0.0184031,0.568344,0.0855704,0,7294.33,30261981,52406906,1287060,422584,0.0191297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0028,2346,2747,2233,2233,34241,13.8235,0.0312673,0.573891,0.0879388,0,7352.63,29565629,54205890,1523832,459769,0.0191349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,2344,2747,2233,2233,35683,13.4161,0.0311769,0.57941,0.085652,0,6764.61,29172960,54116991,1413501,464875,0.0201591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,2348,2708,2233,2233,37535,11.929,0.018773,0.572342,0.0871679,0,7123.98,29456088,53278394,1083285,431751,0.019193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,2342,2747,2233,2233,34290,13.6643,0.031459,0.574915,0.0851279,0,6693.55,30007257,53774769,1166417,443620,0.0191525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,2342,2708,2233,2233,35103,13.01,0.0187084,0.57275,0.0870829,0,6761.83,29995151,53897489,1159628,434923,0.0190894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,2353,2747,2233,2233,31602,14.6922,0.0311171,0.570015,0.084215,0,7295.32,29655802,54315296,1711598,450713,0.0190056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2352,2708,2233,2233,38822,12.7996,0.0187109,0.574749,0.087131,0,7237.7,29932974,54391084,2056844,483469,0.0189845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,2349,2708,2233,2233,35334,13.1783,0.0184731,0.573008,0.0860046,0,7108.17,29100600,54027553,1372389,452491,0.0190124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,2344,2747,2233,2233,33522,14.5312,0.0316507,0.576068,0.0872591,0,6861.55,29817234,55203394,1592259,472278,0.0191904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,2353,2747,2233,2233,34077,14.1718,0.0309379,0.567309,0.0852926,0,7409.15,29850574,54668082,1731137,468990,0.0190098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0033,2350,2708,2233,2233,33566,13.8034,0.0187916,0.575036,0.0873764,0,7121.73,29998107,53732738,858852,440119,0.0191136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,2348,2747,2233,2233,34820,13.1057,0.0311655,0.581173,0.0854668,0,7156.9,29332082,53493166,938541,435992,0.0189916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,2350,2708,2233,2233,31491,14.0935,0.0188178,0.576825,0.0879036,0,7137.4,30218004,53419255,1121424,421946,0.019214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.003,2344,2747,2233,2233,34778,14.2656,0.030857,0.569503,0.0855498,0,6830.5,29422334,54587548,1589375,482279,0.0189432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,2343,2708,2233,2233,34257,14.048,0.0186275,0.571878,0.0855125,0,6720.64,29819477,54614185,987547,459147,0.0191705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,2349,2747,2233,2233,29496,14.1732,0.0312511,0.592175,0.0849819,0,7105.4,30071968,51664765,1227955,395294,0.0192627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,2347,2747,2233,2233,33607,14.2178,0.031735,0.575868,0.0878795,0,6979.51,29763116,54156331,1833635,463698,0.0191956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,2344,2747,2233,2233,30123,12.7349,0.0310307,0.567559,0.0847183,0,7056.16,29865780,50670927,1430813,365665,0.0188413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,2345,2747,2233,2233,36520,13.2877,0.0316695,0.593452,0.0878603,0,6849.47,29232216,54436140,1412944,471419,0.0190983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,2344,2747,2233,2233,35384,13.6511,0.031487,0.576211,0.085829,0,6938.9,29576726,54453688,1764331,470111,0.0190148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,2344,2747,2233,2233,37999,12.6507,0.0320155,0.583125,0.0879524,0,6956.61,29438656,54244741,1448297,468457,0.0190765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,2346,2747,2233,2233,35374,13.9429,0.0310714,0.570691,0.0844942,0,6964.33,29306663,54335370,1456900,478076,0.019146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0032,2343,2747,2233,2233,31087,13.2875,0.0314296,0.578561,0.0866952,0,6790.16,30248740,51988060,898991,384866,0.0190927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,2351,2747,2233,2233,34982,13.7693,0.0307891,0.567893,0.084933,0,7215.94,29744966,53698352,1834445,466484,0.0191877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,2353,2747,2233,2233,28071,14.8282,0.0310397,0.570923,0.0857662,0,7440.61,30783536,51565155,1351865,385492,0.0189205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,2347,2747,2233,2233,36170,12.4107,0.0316334,0.576861,0.087104,0,7397.09,29844928,54001859,1452942,435727,0.019093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,2350,2747,2233,2233,34878,14.1569,0.0313261,0.573365,0.0852882,0,7168.46,29775955,55843511,1430820,481203,0.0191219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0025,2348,2747,2233,2233,36397,13.5088,0.0311611,0.579711,0.0858795,0,7020.91,29205018,54942411,1362681,478907,0.0192039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,2345,2747,2233,2233,35551,13.6157,0.0312634,0.569033,0.0849231,0,6902.38,30853547,56829609,1462813,471846,0.0192873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2344,2747,2233,2233,33447,14.0025,0.0284711,0.52804,0.0798688,0,6895.59,31203173,55037658,1030980,442288,0.0166495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,2339,2708,2233,2233,33380,12.8959,0.0186902,0.596209,0.0861655,0,6542.72,29834419,52381207,882485,404322,0.0353242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,2349,2747,2233,2233,34274,13.8277,0.0311335,0.571245,0.0848781,0,7091.27,29427965,53491312,1558584,457804,0.0191626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,2347,2747,2233,2233,33217,13.8024,0.031673,0.580143,0.086514,0,7139.7,29305674,53675864,1319672,441126,0.0190056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,2353,2708,2233,2233,31856,13.8488,0.0185446,0.573577,0.0845897,0,7344.29,29980872,53703842,753843,416235,0.0189706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,2345,2747,2233,2233,33401,14.2745,0.0312857,0.584252,0.0861655,0,6839.86,29427780,54849548,1338921,462552,0.0191991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2345,2747,2233,2233,35527,13.4758,0.031871,0.569886,0.0859176,0,6801.45,29357192,54112249,1539990,465405,0.018942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,2346,2747,2233,2233,37033,13.0057,0.0313704,0.580296,0.0856633,0,6881.17,29303293,54701970,1405561,468367,0.0192597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,2341,2708,2233,2233,36572,13.024,0.0185333,0.572854,0.0851087,0,6693.24,29610526,53209269,1007931,453640,0.0192606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,2344,2747,2233,2233,35246,13.7361,0.0314747,0.577203,0.0872906,0,6807.88,29427927,54265763,1015437,461082,0.0192765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,2343,2747,2233,2233,29676,13.271,0.0312727,0.574941,0.0846198,0,6831.37,30543384,50980778,1108731,363932,0.0190368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,2344,2747,2233,2233,35554,13.9689,0.0315064,0.583077,0.0855711,0,6939.25,29402999,54723474,1552934,483830,0.0191959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0022,2344,2747,2233,2233,34875,13.0989,0.0311697,0.574754,0.0850466,0,6998.96,30009613,54098945,885961,436004,0.0189589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
