runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0250835,0,2762,1,2749,2277,3,-1,0.0166673,0.00841616,29187680,53417789,1293189,464676,0.0189131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0247072,0,2762,1,2749,2277,3,-1,0.0163927,0.00831448,30061424,55297477,1345948,436439,0.0190556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0244425,0,2762,1,2749,2277,3,-1,0.016413,0.00802948,29759012,53948467,1054189,440199,0.0186621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0245365,0,2762,1,2749,2277,3,-1,0.0162247,0.00831186,28543020,51316220,1392644,418464,0.0191873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0256505,0,2762,1,2749,2277,3,-1,0.0169905,0.00865996,29370137,53383923,1059370,422546,0.0191784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0241534,0,2762,1,2749,2277,3,-1,0.0160719,0.00808148,29949399,51967953,1609984,394952,0.0189042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0248786,0,2762,1,2749,2277,3,-1,0.0165227,0.00835595,29486752,53397923,949389,451135,0.0191101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0273903,0,2762,1,2749,2277,3,-1,0.0183533,0.00903703,29553996,53669087,1324768,441994,0.0191067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0246817,0,2762,1,2749,2277,3,-1,0.0163889,0.00829276,28721716,51899685,1540047,421940,0.0190752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.025235,0,2762,1,2749,2277,3,-1,0.0167436,0.00849135,29162156,54098361,1373261,462498,0.019344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0247264,0,2762,1,2749,2277,3,-1,0.0164326,0.00829377,29419382,54289902,954310,460714,0.0191146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0255436,0,2762,1,2749,2277,3,-1,0.0169162,0.00862744,30176989,52334816,1657735,403565,0.0189903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0245298,0,2762,1,2749,2277,3,-1,0.0162753,0.00825445,29166789,53480306,1158352,455963,0.0191906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0246506,0,2762,1,2749,2277,3,-1,0.0163802,0.00827045,29251281,53093065,1440686,452499,0.0191011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0247416,0,2762,1,2749,2277,3,-1,0.0163951,0.00834649,29981674,53465830,1526730,435705,0.0188998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0246487,0,2762,1,2749,2277,3,-1,0.016419,0.00822971,29244285,52222314,1412854,395922,0.0192013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0248029,0,2762,1,2749,2277,3,-1,0.0164931,0.00830979,29215233,52867947,1238273,409381,0.0192311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0244812,0,2762,1,2749,2277,3,-1,0.0162647,0.00821652,29563927,52474589,1498786,405500,0.0190957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0247175,0,2762,1,2749,2277,3,-1,0.0163962,0.00832135,29788196,52900549,848301,410487,0.0192522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0251825,0,2762,1,2749,2277,3,-1,0.0167162,0.00846621,29649540,53311792,1441979,433187,0.0190752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0246101,0,2762,1,2749,2277,3,-1,0.0163393,0.00827085,29479340,53824103,1382902,442050,0.0215804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0247014,0,2762,1,2749,2277,3,-1,0.016356,0.0083454,29531714,52950140,1613969,398482,0.0190517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0246169,0,2762,1,2749,2277,3,-1,0.0163646,0.00825222,28002971,52450242,835266,455976,0.0191027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0251876,0,2762,1,2749,2277,3,-1,0.0167052,0.00848241,28829094,50347612,1345866,375946,0.0190758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0255282,0,2762,1,2749,2277,3,-1,0.0168884,0.00863975,29865635,53265415,990774,425902,0.0192472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0246933,0,2762,1,2749,2277,3,-1,0.0164792,0.00821409,29365956,53212426,1286198,429282,0.019082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.025054,0,2762,1,2749,2277,3,-1,0.0166243,0.00842967,29690949,52223871,1638339,401570,0.0191003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0248038,0,2762,1,2749,2277,3,-1,0.0165145,0.00828933,29387699,54158123,1308564,435001,0.0192738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0249676,0,2762,1,2749,2277,3,-1,0.0165262,0.00844141,29998869,52259443,1375168,387431,0.0192663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0251818,0,2762,1,2749,2277,3,-1,0.0167278,0.00845391,29881912,53775718,1444278,458415,0.0190625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0249059,0,2762,1,2749,2277,3,-1,0.0164999,0.00840606,29225685,53780343,1138238,463739,0.0190596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0257037,0,2762,1,2749,2277,3,-1,0.0170655,0.00863824,29808103,54143990,1459542,442527,0.0190879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0247376,0,2762,1,2749,2277,3,-1,0.016409,0.00832862,29229148,53756456,981912,425967,0.0192366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0248931,0,2762,1,2749,2277,3,-1,0.0165213,0.00837177,29258269,53875430,1028487,444264,0.0191484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0248439,0,2762,1,2749,2277,3,-1,0.016563,0.00828091,28881350,52719176,1505667,426310,0.0193799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0248546,0,2762,1,2749,2277,3,-1,0.0164947,0.00835985,28084401,52455946,912044,443872,0.0191293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.025411,0,2762,1,2749,2277,3,-1,0.0168605,0.00855047,29137515,53359862,946386,409025,0.0191205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0246456,0,2762,1,2749,2277,3,-1,0.0163322,0.00831343,29514576,54998482,958475,469526,0.0187521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0245708,0,2762,1,2749,2277,3,-1,0.0163351,0.0082357,29511726,52808913,1533262,439452,0.0190966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0246999,0,2762,1,2749,2277,3,-1,0.0164153,0.00828453,29434491,54034092,1004243,433551,0.0190912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.025003,0,2762,1,2749,2277,3,-1,0.0165977,0.00840532,29455715,53334648,1574075,448368,0.019173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.024827,0,2762,1,2749,2277,3,-1,0.0164902,0.00833677,29505824,53072370,1020706,409164,0.0192085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0245704,0,2762,1,2749,2277,3,-1,0.0163872,0.00818316,29567021,52233378,1489368,406812,0.0192201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0251108,0,2762,1,2749,2277,3,-1,0.0166764,0.00843439,29750741,52730358,1632584,412802,0.0192484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0248809,0,2762,1,2749,2277,3,-1,0.0165426,0.00833824,29764367,52308896,1733375,394769,0.0192605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0248684,0,2762,1,2749,2277,3,-1,0.0165144,0.00835401,29589928,54559840,1588383,471510,0.0191268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0247579,0,2762,1,2749,2277,3,-1,0.0164706,0.00828727,29081615,53675693,1255927,430237,0.0190315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0247988,0,2762,1,2749,2277,3,-1,0.0164756,0.00832325,29637045,54426117,1082022,462665,0.0191133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0244977,0,2762,1,2749,2277,3,-1,0.0162766,0.00822116,29330206,53435347,1439539,415802,0.0190861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0247844,0,2762,1,2749,2277,3,-1,0.0164977,0.00828676,29920364,52196577,1071589,394286,0.0191156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.024499,0,2762,1,2749,2277,3,-1,0.016243,0.00825602,29181881,53506449,1239219,431302,0.0191487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0256612,0,2762,1,2749,2277,3,-1,0.0170611,0.00860013,29674628,52904088,1540351,396345,0.0191667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0246463,0,2762,1,2749,2277,3,-1,0.0163771,0.0082692,29739055,53702006,1517366,426226,0.0191013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0248475,0,2762,1,2749,2277,3,-1,0.0165407,0.00830678,29139275,52917486,1238719,405097,0.0190768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0247063,0,2762,1,2749,2277,3,-1,0.0163954,0.00831083,29303764,52896613,1686659,429557,0.0189283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0253269,0,2762,1,2749,2277,3,-1,0.0168983,0.00842864,30028458,53379126,1952812,451971,0.0190323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0246722,0,2762,1,2749,2277,3,-1,0.0163886,0.00828362,28546998,51570171,993340,420015,0.019177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0255883,0,2762,1,2749,2277,3,-1,0.0170146,0.00857368,29491931,53917456,1354771,444404,0.0189954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0251498,0,2762,1,2749,2277,3,-1,0.0167658,0.00838402,29082359,52412038,1335037,400101,0.0192167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0247191,0,2762,1,2749,2277,3,-1,0.0164563,0.00826282,30309066,52658691,2051210,423625,0.018934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0248207,0,2762,1,2749,2277,3,-1,0.0164743,0.00834637,29653805,53358705,1641812,398431,0.035356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0250981,0,2762,1,2749,2277,3,-1,0.0166098,0.00848835,28850933,51842824,1631447,389598,0.0192756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0248247,0,2762,1,2749,2277,3,-1,0.0164679,0.00835685,28743705,52159581,1217420,427950,0.019074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.025368,0,2762,1,2749,2277,3,-1,0.0167936,0.0085744,30041814,52841612,1833841,394603,0.019162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0250858,0,2762,1,2749,2277,3,-1,0.0166271,0.00845874,29268498,54339864,938278,453247,0.0189936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0250373,0,2762,1,2749,2277,3,-1,0.0166555,0.00838181,29357862,51880836,1198373,389245,0.0190721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0252456,0,2762,1,2749,2277,3,-1,0.0167869,0.00845861,29787219,51656379,1306748,379608,0.019264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0248389,0,2762,1,2749,2277,3,-1,0.0165244,0.00831451,29399713,53215222,1385667,437706,0.0192194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0249913,0,2762,1,2749,2277,3,-1,0.0164922,0.00849912,29219228,53597299,872504,422373,0.0190778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0247022,0,2762,1,2749,2277,3,-1,0.0164358,0.00826644,29171730,53872617,1448540,444369,0.0191785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0250441,0,2762,1,2749,2277,3,-1,0.0166392,0.00840493,29321157,54495967,898004,458183,0.0191367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.024911,0,2762,1,2749,2277,3,-1,0.0164948,0.00841624,29419740,52849264,1113267,425470,0.0190949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0244849,0,2762,1,2749,2277,3,-1,0.0162669,0.00821794,28805423,52302157,1000989,410821,0.0189471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0253653,0,2762,1,2749,2277,3,-1,0.0167379,0.00862741,28919757,52437574,1036337,411251,0.0190312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0252286,0,2762,1,2749,2277,3,-1,0.0168069,0.00842173,29729298,53576346,1485334,447527,0.0191523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0250356,0,2762,1,2749,2277,3,-1,0.0166425,0.00839313,28366048,52666840,679875,432920,0.0192481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0251701,0,2762,1,2749,2277,3,-1,0.0166798,0.00849032,29473437,53907235,1399566,440282,0.0190601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0246386,0,2762,1,2749,2277,3,-1,0.0164214,0.00821724,28772823,51202278,1113007,407439,0.0191236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.025543,0,2762,1,2749,2277,3,-1,0.0169384,0.00860461,29459642,53769334,942676,423983,0.0190005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.024968,0,2762,1,2749,2277,3,-1,0.0165907,0.00837728,29898959,53788640,1640579,437404,0.0190935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0246826,0,2762,1,2749,2277,3,-1,0.0164134,0.00826919,29664914,53887896,890014,433416,0.0190372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0245437,0,2762,1,2749,2277,3,-1,0.0162389,0.00830483,29280513,54144353,1031344,435579,0.018951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0249172,0,2762,1,2749,2277,3,-1,0.0165678,0.0083494,29496342,53283757,1474239,436285,0.019136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0249762,0,2762,1,2749,2277,3,-1,0.016649,0.00832723,28919959,52001238,1487416,437435,0.0191046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0258792,0,2762,1,2749,2277,3,-1,0.0171312,0.00874806,29386206,52835890,1287510,402618,0.0191684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0248389,0,2762,1,2749,2277,3,-1,0.0165565,0.0082824,29356258,53451402,1002040,434285,0.0190619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0248004,0,2762,1,2749,2277,3,-1,0.0164124,0.00838799,29220058,52962634,1047026,444067,0.0191059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0249337,0,2762,1,2749,2277,3,-1,0.0164829,0.00845084,30451006,54809896,1456270,458901,0.0194508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0247353,0,2762,1,2749,2277,3,-1,0.0164038,0.00833149,29187527,53742596,1185203,441156,0.0191633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0244652,0,2762,1,2749,2277,3,-1,0.0162929,0.00817236,29438650,54319475,1285026,433980,0.0190266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0245479,0,2762,1,2749,2277,3,-1,0.0163799,0.00816799,29725889,52748028,1561559,429505,0.0186207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0253931,0,2762,1,2749,2277,3,-1,0.0169144,0.00847873,29821104,53155454,1340052,423998,0.0192097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0251841,0,2762,1,2749,2277,3,-1,0.0166098,0.00857429,27568537,49961057,1104324,409344,0.0192952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
