runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,2356,2726,2193,2193,30453,14.1814,0.0110364,0.404778,0.0851077,0,10215.7,30327517,51829696,1193680,418803,0.0192133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,2356,2726,2193,2193,31466,13.785,0.0112959,0.405703,0.0870647,0,9997.41,30822881,52397691,1059389,419909,0.0191654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,2359,2726,2193,2193,32915,13.797,0.0110759,0.403829,0.0849225,0,10175.8,30497678,52691166,1259215,442507,0.0191004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,2354,2726,2193,2193,30750,13.5853,0.0114107,0.405556,0.0878728,0,9880.91,29706466,51150575,1099066,406638,0.0192255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0026,2367,2726,2193,2193,31384,13.7892,0.0119458,0.424967,0.0855955,0,10658.1,30812951,51887941,1678143,422629,0.0193885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,2358,2726,2193,2193,31509,14.0284,0.0113673,0.405451,0.0881572,0,10801.9,30769682,52464138,1492857,429439,0.0191781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,2359,2726,2193,2193,31993,13.1334,0.0118404,0.398391,0.0863607,0,10289.4,30470130,51892345,1052472,409440,0.0191594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,2351,2726,2193,2193,34369,12.3916,0.011884,0.406863,0.0869535,0,9930.7,30472181,52617793,978297,415275,0.0190342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,2363,2726,2193,2193,30525,13.8083,0.0111349,0.40018,0.0865087,0,10520.3,30872145,51410163,1621755,410112,0.0190913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,2365,2726,2193,2193,30299,13.8023,0.0115377,0.410251,0.0891199,0,10665.4,30688000,51441903,1666034,408137,0.0191073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,2370,2726,2193,2193,34751,13.0387,0.01124,0.40455,0.0901476,0,10812.9,30260145,52623139,1756773,441329,0.0191676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,2359,2726,2193,2193,32943,13.969,0.0120037,0.407094,0.0860799,0,10351.9,30355338,52553601,1416704,448477,0.0191239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,2359,2726,2193,2193,32989,13.8324,0.0114133,0.406043,0.0886878,0,10211,30731328,53175463,906598,444157,0.0192496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,2363,2726,2193,2193,31948,13.5394,0.0110435,0.403265,0.0844445,0,10384.4,30554569,52247258,1636683,420755,0.0192166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,2358,2726,2193,2193,33793,12.8251,0.011228,0.40254,0.0883575,0,10456.7,30721005,52573732,947188,422452,0.0191341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,2358,2726,2193,2193,30697,14.1038,0.0111199,0.399262,0.0860161,0,10075.1,30540229,52681055,1169459,419941,0.019201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,2358,2726,2193,2193,30429,12.919,0.0112729,0.402072,0.087316,0,10262.9,30335735,51109602,1181143,382248,0.019285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0026,2365,2726,2193,2193,30858,13.2153,0.0119754,0.418759,0.0868012,0,10765,30445570,51193650,1289604,396570,0.0190594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,2355,2726,2193,2193,31724,13.5076,0.011334,0.407237,0.0871926,0,10000.7,30298813,52496559,921921,416977,0.019261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,2369,2726,2193,2193,29083,13.5059,0.011061,0.400333,0.088637,0,11019,31281890,51000710,1612145,381067,0.0191565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,2360,2726,2193,2193,34285,13.3205,0.011304,0.404155,0.0869067,0,10278.3,30328881,53180601,1060891,445771,0.0190022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,2362,2726,2193,2193,34353,13.1789,0.0117068,0.402938,0.0888947,0,10441.1,29871628,52426039,784587,442581,0.0190856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,2357,2726,2193,2193,33208,12.6856,0.0113859,0.40326,0.0882246,0,10222.6,30833958,51855808,1557354,411460,0.0192325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,2354,2726,2193,2193,33926,12.9824,0.0110401,0.401859,0.0856268,0,10167.2,30204919,51991387,1199048,430170,0.0190545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,2359,2726,2193,2193,32356,13.3867,0.0113576,0.408993,0.0875652,0,10138.7,30250341,51563425,1105118,421624,0.0192555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,2363,2726,2193,2193,33695,13.4039,0.0118883,0.401254,0.0866849,0,10395.6,30341009,52866205,1096828,440335,0.0190522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,2356,2726,2193,2193,31358,12.9169,0.0114141,0.406745,0.0877573,0,10121.5,30047205,50073664,894365,393652,0.0191854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,2367,2726,2193,2193,28524,13.7381,0.0115639,0.424227,0.0822745,0,10664.8,30578226,51321165,1044197,380133,0.01888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,2359,2726,2193,2193,32192,12.6612,0.0114036,0.404994,0.0889017,0,10588.9,30865728,51775534,1100855,397025,0.0191988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,2362,2726,2193,2193,29286,14.2256,0.0110258,0.400533,0.0853842,0,10971.4,30280415,51573400,1334793,405512,0.0189418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,2367,2726,2193,2193,31613,12.8595,0.0113705,0.40682,0.0883168,0,10780.3,30784993,51530705,1579787,396423,0.0192513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,2360,2726,2193,2193,30796,14.1053,0.010993,0.402074,0.083832,0,10855.7,30906987,52043668,1846453,420915,0.0188849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,2366,2726,2193,2193,30808,13.9131,0.0112895,0.403331,0.0874132,0,10586.7,30878560,52424227,1480224,417891,0.0190889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,2364,2726,2193,2193,32176,14.0621,0.0117148,0.402904,0.0852254,0,10477.2,30485736,52577114,1430407,441173,0.0189808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,2353,2726,2193,2193,32846,12.7331,0.0113504,0.406309,0.0854872,0,10129.8,30715506,51753780,1120263,408230,0.0192219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,2365,2726,2193,2193,32620,13.015,0.01116,0.401296,0.0840172,0,10694,30501432,51458280,1135855,414263,0.0191116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,2353,2726,2193,2193,31932,13.8175,0.0112372,0.415017,0.0855144,0,9950.24,30176147,52377311,1317291,430446,0.0190628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,2361,2726,2193,2193,33767,12.4959,0.011032,0.405144,0.0846298,0,10304,30209491,51750611,784626,411436,0.0191018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,2368,2726,2193,2193,32391,13.0236,0.0111906,0.406542,0.0844065,0,10948.4,30479465,52011927,1639702,411906,0.0192734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,2353,2726,2193,2193,33865,13.0898,0.011301,0.408021,0.0858506,0,9881.76,29622416,52373073,774972,432426,0.018956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,2356,2726,2193,2193,33694,13.5822,0.0113058,0.404607,0.0892621,0,10093.1,30397310,52207588,1058185,445144,0.0193626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,2359,2726,2193,2193,33036,13.7355,0.0110964,0.404311,0.0857157,0,10248.5,30298178,52489530,1092579,441963,0.0192609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,2361,2726,2193,2193,33776,12.8604,0.0113397,0.403039,0.0878172,0,10453.8,30588708,51601075,1041158,423170,0.0192199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,2356,2726,2193,2193,34239,11.8063,0.0109495,0.402926,0.0842353,0,10177.4,30536485,51297379,1369334,394974,0.0189942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,2358,2726,2193,2193,33394,12.9561,0.0114748,0.407112,0.086835,0,10175.7,30362839,51326256,1596602,422053,0.0191159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,2365,2726,2193,2193,31741,12.6223,0.0110477,0.400207,0.0842224,0,10483.6,30522698,51369335,986439,390643,0.0193278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,2363,2726,2193,2193,31635,14.0876,0.0113244,0.403625,0.0875643,0,10398.1,30111820,52336189,1163196,434010,0.019114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,2358,2726,2193,2193,32721,13.2524,0.0111183,0.401114,0.0847543,0,10162,30386538,52289985,988501,421744,0.0189547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,2362,2726,2193,2193,31315,13.6276,0.0113695,0.406713,0.0872722,0,10351.8,30233887,52024485,1060454,416429,0.0191676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,2368,2726,2193,2193,31123,14.17,0.0111184,0.420075,0.0865325,0,10760.1,30438470,52423712,1034042,429160,0.0191013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0035,2353,2726,2193,2193,31410,12.8333,0.0121435,0.422612,0.0860984,0,10131.8,29986792,50496163,1551590,392854,0.0191152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,2355,2726,2193,2193,31688,13.2045,0.0119353,0.420139,0.0851905,0,10025.3,30194447,51700252,944381,407907,0.0191022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,2360,2726,2193,2193,32392,14.6079,0.0118039,0.40446,0.0876247,0,10662.7,30959516,52852387,1554046,458992,0.0190638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,2357,2726,2193,2193,32009,12.2971,0.0110983,0.404404,0.0863327,0,10099.3,31283855,50960669,1472508,383384,0.0304172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,2352,2726,2193,2193,31842,13.6706,0.0109837,0.39909,0.0847706,0,10125,30389757,52310501,1225888,423081,0.019239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,2362,2726,2193,2193,32108,12.406,0.011324,0.40421,0.087207,0,10454,30624697,50987660,1111307,388637,0.0191462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,2358,2726,2193,2193,34196,13.4962,0.0110255,0.400165,0.084713,0,10122,30351277,52504333,1135424,449302,0.0190464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,2364,2726,2193,2193,30978,13.215,0.0113126,0.409014,0.0866701,0,10413.7,31185976,51434218,1721900,398193,0.0182452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,2354,2726,2193,2193,31454,13.4063,0.0110978,0.401024,0.0872062,0,10200,30594630,52008488,1238540,409901,0.0192127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,2356,2726,2193,2193,34461,13.7205,0.0113915,0.403501,0.0875473,0,9936.89,30215942,53249909,985787,461788,0.0191468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,2355,2726,2193,2193,32237,13.4928,0.0109251,0.398561,0.0846795,0,10094.9,30893052,51787846,1104796,420530,0.0189082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0028,2358,2726,2193,2193,31274,13.5713,0.0110084,0.401352,0.0868137,0,10378.8,30903205,52230273,1315727,411570,0.0191062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,2363,2726,2193,2193,33490,12.9174,0.0109955,0.401413,0.0847114,0,10460,30848462,52183920,1325855,420981,0.0191111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,2371,2726,2193,2193,32543,12.7794,0.0113355,0.407842,0.0865782,0,10984,30647571,52118591,1096181,405658,0.0192022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,2360,2726,2193,2193,32251,13.315,0.011094,0.401991,0.0865839,0,10242.5,30699374,52060557,1285896,419175,0.0192822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,2357,2726,2193,2193,31041,13.143,0.0112691,0.398399,0.0848551,0,10058.8,31083013,51563726,1772573,396814,0.01909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,2352,2726,2193,2193,31347,13.3612,0.0109923,0.400664,0.0851466,0,9979.11,30783840,51895604,1416846,407839,0.019116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.003,2369,2726,2193,2193,28792,13.1917,0.0113605,0.403008,0.0882731,0,10832,30615744,49506838,1436698,364746,0.0190783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,2369,2726,2193,2193,31450,13.5409,0.0115656,0.423334,0.0852926,0,10811.9,30994003,51937089,1704965,415487,0.0190836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,2362,2726,2193,2193,37913,12.1177,0.0110662,0.403912,0.0836861,0,10398.6,30109392,52919069,1014554,448726,0.0194082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,2361,2726,2193,2193,32771,13.1405,0.0110571,0.401364,0.0846018,0,10354.7,30290380,52426359,1057322,420196,0.0191412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,2364,2726,2193,2193,32942,13.7147,0.0112572,0.403631,0.0893077,0,10678.7,30272109,52199200,1404254,441701,0.0192994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0025,2366,2726,2193,2193,29162,13.8298,0.0111031,0.402089,0.0866889,0,10586.7,30340177,51498989,1450252,392388,0.0190571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,2353,2726,2193,2193,30033,13.3473,0.0113306,0.402394,0.0865981,0,10235.1,30359205,51461492,1166902,389702,0.0190136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,2351,2726,2193,2193,34060,12.2556,0.0111547,0.40402,0.0861284,0,9850.69,30685005,52097909,1007762,406346,0.0193373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,2359,2726,2193,2193,31923,13.5226,0.0113402,0.405891,0.0874703,0,10383.7,30522503,51652213,1436981,420061,0.0191098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,2363,2726,2193,2193,32404,13.2077,0.0112779,0.408694,0.0852968,0,10453.6,30725604,52348700,969555,417672,0.0192343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,2362,2726,2193,2193,31758,13.4229,0.0112014,0.400966,0.087334,0,10470.1,30631449,52447938,1106760,414943,0.0190752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,2354,2726,2193,2193,32017,13.7883,0.0111468,0.396769,0.0846088,0,10135.1,30068761,51412798,1426664,430198,0.0170284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,2362,2726,2193,2193,29941,13.7796,0.0114012,0.406265,0.0878804,0,10702.9,29632883,49883439,1589402,402506,0.0191053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,2361,2726,2193,2193,31123,12.6159,0.0114457,0.416483,0.0864089,0,10601.5,30327635,50950128,900041,382106,0.0193754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,2365,2726,2193,2193,32756,13.0837,0.0113905,0.402889,0.0878348,0,10823.9,30555439,52249545,921096,418241,0.0192085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,2369,2726,2193,2193,34987,13.2717,0.0110873,0.405007,0.0853467,0,10843.1,30161629,51944210,1598631,452058,0.0191878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,2365,2726,2193,2193,32373,13.9083,0.0112624,0.401939,0.0871626,0,10523.6,30764434,52314120,1702194,438670,0.0190666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,2375,2726,2193,2193,33242,12.2603,0.0112614,0.406375,0.0852998,0,11103.3,30504790,51134517,1512001,397565,0.0191744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,2365,2726,2193,2193,32604,12.0559,0.0113578,0.40449,0.08756,0,10690.1,30744365,51073726,938109,382986,0.019083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
