runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0126182,0,2780,1,2762,2311,2,-1,0.011024,0.00159426,30586740,54445025,1127758,386873,0.0191097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0116349,0,2780,1,2762,2311,2,-1,0.0101859,0.00144893,28904224,52708716,1387640,404515,0.0171741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126867,0,2780,1,2762,2311,2,-1,0.0110581,0.00162856,28951587,53176488,1059584,420116,0.0191155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0128273,0,2780,1,2762,2311,2,-1,0.011205,0.00162222,28586005,51656607,1198055,410852,0.0193396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0131851,0,2780,1,2762,2311,2,-1,0.0115605,0.00162462,29834917,52439438,1404928,388355,0.0189037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125674,0,2780,1,2762,2311,2,-1,0.0109776,0.00158975,29413621,52597112,1400853,385812,0.0193478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.012661,0,2780,1,2762,2311,2,-1,0.0110322,0.0016288,29365969,52568185,1201489,384675,0.0190443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126262,0,2780,1,2762,2311,2,-1,0.0110158,0.00161039,30415636,52777810,1351088,386789,0.0193076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125249,0,2780,1,2762,2311,2,-1,0.0109345,0.00159039,29465364,53536292,1120608,411009,0.019209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0136504,0,2780,1,2762,2311,2,-1,0.0119864,0.00166405,28431955,50745584,1260522,361574,0.0191818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0130779,0,2780,1,2762,2311,2,-1,0.0114678,0.00161009,29220544,52456957,1110413,391895,0.019114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126829,0,2780,1,2762,2311,2,-1,0.0110843,0.00159856,29429442,53390443,1183300,413658,0.019247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125322,0,2780,1,2762,2311,2,-1,0.0109422,0.00158997,29145676,51683647,1665313,398169,0.0188693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125185,0,2780,1,2762,2311,2,-1,0.010927,0.00159147,29915829,52449213,1608679,396092,0.0191024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0124646,0,2780,1,2762,2311,2,-1,0.0108691,0.0015955,29007811,53315473,904200,416570,0.0190658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.013739,0,2780,1,2762,2311,2,-1,0.0121131,0.00162591,28148415,51303117,844989,375369,0.0190844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0131917,0,2780,1,2762,2311,2,-1,0.0115394,0.0016523,29383222,52374758,1157771,379900,0.0191258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126624,0,2780,1,2762,2311,2,-1,0.0110786,0.00158382,29180076,52649589,1006998,381397,0.0191181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125236,0,2780,1,2762,2311,2,-1,0.0109213,0.00160234,29595068,52333012,1343899,381038,0.0190313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0123784,0,2780,1,2762,2311,2,-1,0.010799,0.00157942,29284600,53934881,1027693,454343,0.0193199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0124186,0,2780,1,2762,2311,2,-1,0.0108384,0.00158022,28912904,52817966,876554,410262,0.018936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0128532,0,2780,1,2762,2311,2,-1,0.0112308,0.00162235,29384253,52720857,1399453,383610,0.0190331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125755,0,2780,1,2762,2311,2,-1,0.0110014,0.00157409,29944027,52456137,1400097,366487,0.0189605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125984,0,2780,1,2762,2311,2,-1,0.0109832,0.00161521,30807859,55762380,1305147,431992,0.0191224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0115778,0,2780,1,2762,2311,2,-1,0.0101488,0.00142906,29778724,51321158,1709931,356947,0.0167078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126444,0,2780,1,2762,2311,2,-1,0.0110425,0.00160189,29482999,52411090,1276180,377747,0.0193254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0124614,0,2780,1,2762,2311,2,-1,0.0108846,0.00157685,29402953,53265483,1251361,424205,0.0190463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126435,0,2780,1,2762,2311,2,-1,0.0110273,0.00161619,29581126,53876686,969057,395033,0.0191433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125257,0,2780,1,2762,2311,2,-1,0.0109599,0.00156587,29543075,53346615,1213579,410049,0.0189578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125359,0,2780,1,2762,2311,2,-1,0.0109377,0.00159819,29467871,52648288,986348,363440,0.0191111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0124513,0,2780,1,2762,2311,2,-1,0.0108516,0.00159966,29460204,52233634,1121009,353162,0.0193174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0128371,0,2780,1,2762,2311,2,-1,0.0112151,0.00162205,30353578,54415441,1068418,401313,0.0191844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0113488,0,2780,1,2762,2311,2,-1,0.00993243,0.00141637,29722982,52216365,1224031,383340,0.0168613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0128061,0,2780,1,2762,2311,2,-1,0.0112041,0.00160205,29761780,51990715,1294158,368701,0.0190321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0131559,0,2780,1,2762,2311,2,-1,0.0114558,0.00170006,29605961,52876913,1263626,401448,0.0189991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126413,0,2780,1,2762,2311,2,-1,0.0110384,0.00160293,29337647,53332235,1383023,446058,0.0191928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126255,0,2780,1,2762,2311,2,-1,0.0110308,0.00159472,29342308,53262562,1117288,388473,0.0191415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125974,0,2780,1,2762,2311,2,-1,0.0110067,0.00159073,29402532,52292269,1157130,379909,0.0191046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126813,0,2780,1,2762,2311,2,-1,0.0110495,0.0016318,29225022,52553330,1071713,369387,0.0188254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0127054,0,2780,1,2762,2311,2,-1,0.0110794,0.001626,29568646,52713435,1382809,388484,0.0190953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0124499,0,2780,1,2762,2311,2,-1,0.0108043,0.00164553,29503890,52901562,1140615,412619,0.0193148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125433,0,2780,1,2762,2311,2,-1,0.0109664,0.00157695,29445691,52206377,1228524,389702,0.0190738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125469,0,2780,1,2762,2311,2,-1,0.0109765,0.00157038,29217892,53367089,1061400,395408,0.0353899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125307,0,2780,1,2762,2311,2,-1,0.0109237,0.00160701,30034056,50932415,1765282,350747,0.0192092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125884,0,2780,1,2762,2311,2,-1,0.0110063,0.00158207,29216939,53932227,1033910,414465,0.0190937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.012423,0,2780,1,2762,2311,2,-1,0.0108453,0.00157768,29435368,52850834,898845,384792,0.0190615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0127045,0,2780,1,2762,2311,2,-1,0.0111204,0.00158409,29856700,52717464,1315392,379329,0.0191874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125798,0,2780,1,2762,2311,2,-1,0.0109782,0.0016016,30083543,52450831,2072359,403916,0.0192175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125884,0,2780,1,2762,2311,2,-1,0.0109951,0.00159327,29989148,53349922,1178722,385628,0.0190716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0124436,0,2780,1,2762,2311,2,-1,0.0108644,0.00157913,29575560,52444828,1337667,376159,0.019098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126858,0,2780,1,2762,2311,2,-1,0.0110665,0.00161927,29347442,52781511,1128889,404515,0.0192629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125624,0,2780,1,2762,2311,2,-1,0.010931,0.00163147,29796020,53032215,1536850,411580,0.0189109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0124815,0,2780,1,2762,2311,2,-1,0.010897,0.00158458,29324841,52881106,1509565,395265,0.0190814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125693,0,2780,1,2762,2311,2,-1,0.0109799,0.00158943,29611790,52276382,1305668,379067,0.019079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125719,0,2780,1,2762,2311,2,-1,0.0110018,0.00157009,29480160,52533110,1275676,378742,0.0191123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.012498,0,2780,1,2762,2311,2,-1,0.0109163,0.00158174,29224252,52816084,1469591,406064,0.0189006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125155,0,2780,1,2762,2311,2,-1,0.0109095,0.00160605,29675239,52489862,1560607,384973,0.0190712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126163,0,2780,1,2762,2311,2,-1,0.0110237,0.00159256,29409401,53628040,910030,404244,0.0190546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125893,0,2780,1,2762,2311,2,-1,0.011003,0.00158627,28985781,52311761,1032631,380673,0.0194069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125176,0,2780,1,2762,2311,2,-1,0.010879,0.00163867,29107857,52351041,1394534,381895,0.019209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0129789,0,2780,1,2762,2311,2,-1,0.0113685,0.0016104,29365426,53353333,1062576,395619,0.0189718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0124866,0,2780,1,2762,2311,2,-1,0.0109025,0.00158409,29219761,53139291,1145275,400748,0.0191549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0124298,0,2780,1,2762,2311,2,-1,0.0108388,0.00159101,29187694,52880582,1166409,406052,0.0190911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125598,0,2780,1,2762,2311,2,-1,0.0109412,0.00161865,29353156,52796952,1279048,376292,0.019185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125342,0,2780,1,2762,2311,2,-1,0.0109365,0.00159766,29831685,51992287,1612544,369108,0.0192862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126017,0,2780,1,2762,2311,2,-1,0.0109993,0.00160241,28825411,51317588,1052205,374764,0.019049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126188,0,2780,1,2762,2311,2,-1,0.0110181,0.00160073,29563545,53308067,1419346,402192,0.0190221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126945,0,2780,1,2762,2311,2,-1,0.0111021,0.0015924,29088050,52349515,928047,395153,0.0191586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0129936,0,2780,1,2762,2311,2,-1,0.0113787,0.00161492,29567306,51157727,1507267,336177,0.0191802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125371,0,2780,1,2762,2311,2,-1,0.0109281,0.00160894,29825255,52784808,1183691,388366,0.0190514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125626,0,2780,1,2762,2311,2,-1,0.0109596,0.00160297,28937838,50264124,1880573,365796,0.0191266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.013305,0,2780,1,2762,2311,2,-1,0.0116645,0.00164056,29219841,52201643,1068915,369789,0.0192885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0127088,0,2780,1,2762,2311,2,-1,0.0111155,0.00159329,29620844,53185633,1279824,395238,0.0190807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0120177,0,2780,1,2762,2311,2,-1,0.0105425,0.0014752,31254216,54872228,1577242,388803,0.0192595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0113709,0,2780,1,2762,2311,2,-1,0.00994082,0.0014301,29711813,53398764,1248257,398587,0.0165642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126493,0,2780,1,2762,2311,2,-1,0.0110435,0.00160576,29761772,52768489,942399,378247,0.0190823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0127785,0,2780,1,2762,2311,2,-1,0.0111947,0.0015838,29274326,51982852,1229478,378386,0.0192166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0123951,0,2780,1,2762,2311,2,-1,0.0108003,0.00159488,29963272,53244053,1353682,380862,0.0191545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125595,0,2780,1,2762,2311,2,-1,0.0109375,0.001622,29488644,51807004,1534188,379367,0.0188912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125014,0,2780,1,2762,2311,2,-1,0.0109217,0.00157971,29960815,52015787,1718928,358620,0.0185497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126071,0,2780,1,2762,2311,2,-1,0.0110231,0.00158402,29338185,52169224,1298027,382248,0.0190257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126074,0,2780,1,2762,2311,2,-1,0.0110111,0.00159625,29567011,52859710,1081066,379093,0.0192395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0124883,0,2780,1,2762,2311,2,-1,0.0109071,0.00158123,29819450,52962454,1237401,385337,0.0190828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0128004,0,2780,1,2762,2311,2,-1,0.011177,0.00162345,29667249,52184613,1501817,382975,0.0190204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125672,0,2780,1,2762,2311,2,-1,0.0109755,0.00159166,29532104,53052314,1179481,392232,0.0190978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0125136,0,2780,1,2762,2311,2,-1,0.0109041,0.0016096,29337336,52740523,966514,381395,0.0189746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0127275,0,2780,1,2762,2311,2,-1,0.0110974,0.00163011,29793466,53169675,1246498,383605,0.019135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0127003,0,2780,1,2762,2311,2,-1,0.0110669,0.00163332,29690594,52224391,1428103,366705,0.0191039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0127052,0,2780,1,2762,2311,2,-1,0.0111061,0.00159911,29713289,53193113,1371933,414952,0.0190016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126388,0,2780,1,2762,2311,2,-1,0.0110066,0.00163223,29623973,52542312,972095,376840,0.0191497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126127,0,2780,1,2762,2311,2,-1,0.011017,0.00159569,29652279,53460077,1055949,372069,0.0192858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.012582,0,2780,1,2762,2311,2,-1,0.0109744,0.00160752,29988504,52874266,1421451,412632,0.0192442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0137485,0,2780,1,2762,2311,2,-1,0.0121256,0.00162287,29269975,51462974,1074849,362993,0.0232129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0128856,0,2780,1,2762,2311,2,-1,0.0112922,0.00159345,29397184,52644145,1235932,393311,0.0189103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0127553,0,2780,1,2762,2311,2,-1,0.0111218,0.00163347,29773493,53425006,1365986,412611,0.0191544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
