runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00743964,0,2542,1,2532,2212,2,-1,0.00612374,0.00131591,29328402,55104234,906410,506916,0.0188881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00754664,0,2542,1,2532,2212,2,-1,0.00622381,0.00132283,29993414,55678521,1106491,519431,0.0189724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00751338,0,2542,1,2532,2212,2,-1,0.00618283,0.00133055,29494400,55427828,934046,515176,0.0189049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00759199,0,2542,1,2532,2212,2,-1,0.0062678,0.00132419,29883467,55425777,1024773,519010,0.0190896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00749345,0,2542,1,2532,2212,2,-1,0.00618702,0.00130643,29963490,55261258,1147005,487541,0.0189937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00742623,0,2542,1,2532,2212,2,-1,0.00609812,0.00132811,29578502,55336436,1182013,526859,0.0191859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00747499,0,2542,1,2532,2212,2,-1,0.00616087,0.00131413,30318512,54098277,1547159,473977,0.0189509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00754591,0,2542,1,2532,2212,2,-1,0.00621525,0.00133067,30119092,55320357,1216049,506614,0.0190873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00747779,0,2542,1,2532,2212,2,-1,0.00614417,0.00133361,29783925,55679054,1323026,538515,0.0187858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00761504,0,2542,1,2532,2212,2,-1,0.0062613,0.00135374,30067792,56539941,919755,522026,0.0191413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00773386,0,2542,1,2532,2212,2,-1,0.00639467,0.00133919,29787069,55316159,881350,510886,0.0191113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00758243,0,2542,1,2532,2212,2,-1,0.00624116,0.00134127,29680405,56937560,541916,543528,0.0192677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00751625,0,2542,1,2532,2212,2,-1,0.00622262,0.00129362,29672740,55188488,1188759,519763,0.0190592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00756795,0,2542,1,2532,2212,2,-1,0.00622658,0.00134136,29246145,56574284,634257,542866,0.0189706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00743564,0,2542,1,2532,2212,2,-1,0.00613058,0.00130506,29354884,55736754,1024653,540978,0.0190657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0077156,0,2542,1,2532,2212,2,-1,0.00636761,0.001348,29755282,55815285,870204,523884,0.0190791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00758352,0,2542,1,2532,2212,2,-1,0.00624839,0.00133513,29889955,55150376,1237064,497774,0.0191854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00759941,0,2542,1,2532,2212,2,-1,0.0062589,0.00134051,31701752,56846181,2292424,546100,0.0191493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00729394,0,2542,1,2532,2212,2,-1,0.00608802,0.00120592,29834695,54761727,1107033,476042,0.0166106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00760385,0,2542,1,2532,2212,2,-1,0.00628045,0.0013234,29499324,55533850,1068818,522229,0.01905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00763488,0,2542,1,2532,2212,2,-1,0.00625792,0.00137696,29784424,56265574,906713,531130,0.0189214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00766463,0,2542,1,2532,2212,2,-1,0.00631661,0.00134802,29867362,56347177,891650,537818,0.0190308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00753918,0,2542,1,2532,2212,2,-1,0.0062055,0.00133368,29847734,55493852,939392,524842,0.0190146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00761016,0,2542,1,2532,2212,2,-1,0.00626716,0.001343,30234522,55914028,1030134,508632,0.0191221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00750107,0,2542,1,2532,2212,2,-1,0.00619306,0.001308,30008239,55329286,1335249,520283,0.019171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00750721,0,2542,1,2532,2212,2,-1,0.006183,0.0013242,30579112,54218379,2390523,490564,0.0190057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00755127,0,2542,1,2532,2212,2,-1,0.00623396,0.00131731,29751099,56241784,684699,536809,0.0188921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00762891,0,2542,1,2532,2212,2,-1,0.00630437,0.00132454,29884860,55115903,1095653,510127,0.0193147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00759225,0,2542,1,2532,2212,2,-1,0.00624911,0.00134314,29662884,55453519,855998,527761,0.0188884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00762304,0,2542,1,2532,2212,2,-1,0.00629431,0.00132873,29520300,56565588,832329,551126,0.0189542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00775117,0,2542,1,2532,2212,2,-1,0.00640409,0.00134708,29874215,55458762,749679,510543,0.0193018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00756478,0,2542,1,2532,2212,2,-1,0.00623845,0.00132633,29506009,56947700,663103,560562,0.0193362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00691016,0,2542,1,2532,2212,2,-1,0.00569207,0.00121809,29957526,55694445,1146535,506629,0.0182193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00759505,0,2542,1,2532,2212,2,-1,0.0062562,0.00133885,29706731,55491393,802854,502819,0.0190585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00756868,0,2542,1,2532,2212,2,-1,0.00622454,0.00134414,29662691,55514099,962540,526361,0.019118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00747486,0,2542,1,2532,2212,2,-1,0.00616591,0.00130895,29968048,55857882,1236918,542652,0.0189604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00765834,0,2542,1,2532,2212,2,-1,0.00626987,0.00138847,29104658,55898783,619663,532539,0.0190126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00758633,0,2542,1,2532,2212,2,-1,0.00622583,0.0013605,29924233,55051676,1187792,498325,0.0189647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00765886,0,2542,1,2532,2212,2,-1,0.00630806,0.0013508,29589908,56140598,917511,526206,0.0189339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00758811,0,2542,1,2532,2212,2,-1,0.00625782,0.00133029,29837383,56072688,728868,523336,0.0192887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00763211,0,2542,1,2532,2212,2,-1,0.00632179,0.00131032,29273525,56902642,594190,550651,0.0189364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00767615,0,2542,1,2532,2212,2,-1,0.00631192,0.00136423,29825678,54776183,967079,504620,0.0192421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00771281,0,2542,1,2532,2212,2,-1,0.00637765,0.00133516,30527348,55319101,1249555,494012,0.0191103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00764738,0,2542,1,2532,2212,2,-1,0.00632191,0.00132548,29989161,56715763,707462,521245,0.019358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00757529,0,2542,1,2532,2212,2,-1,0.0062304,0.00134489,30110802,55881759,966610,520880,0.0189765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00752662,0,2542,1,2532,2212,2,-1,0.00621069,0.00131593,30588248,54684711,1345248,497076,0.0190195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00751295,0,2542,1,2532,2212,2,-1,0.00619858,0.00131438,29897250,55883043,1031145,534850,0.0188315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00748123,0,2542,1,2532,2212,2,-1,0.00617105,0.00131019,29991801,55495925,963284,493162,0.0190071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00750748,0,2542,1,2532,2212,2,-1,0.00619006,0.00131742,28939210,53569107,987534,488263,0.0189789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00767014,0,2542,1,2532,2212,2,-1,0.00631021,0.00135993,29520219,55919361,804429,540299,0.0191659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00756594,0,2542,1,2532,2212,2,-1,0.00623799,0.00132795,29628012,55743712,1017050,513584,0.0190588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00758307,0,2542,1,2532,2212,2,-1,0.00625199,0.00133109,29474805,56090296,934860,537548,0.0190866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00756753,0,2542,1,2532,2212,2,-1,0.00623021,0.00133733,30064237,55327206,968483,511067,0.0190763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00754974,0,2542,1,2532,2212,2,-1,0.00622798,0.00132176,30192735,55317011,1070153,507641,0.0190684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00742065,0,2542,1,2532,2212,2,-1,0.00610507,0.00131558,29641002,54894152,1038360,498259,0.0190333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00764538,0,2542,1,2532,2212,2,-1,0.00631399,0.00133139,29612176,52984806,2291182,490915,0.0190502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00759888,0,2542,1,2532,2212,2,-1,0.00628094,0.00131794,29082283,53393774,848802,470975,0.0189313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00763482,0,2542,1,2532,2212,2,-1,0.00630919,0.00132563,29443660,56047422,780258,531249,0.0191178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00760054,0,2542,1,2532,2212,2,-1,0.00622797,0.00137257,29832895,56144650,858253,522376,0.0391725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00758024,0,2542,1,2532,2212,2,-1,0.0062561,0.00132414,30147951,55773142,1105652,500510,0.019165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00734999,0,2542,1,2532,2212,2,-1,0.00604645,0.00130353,29133959,55718264,921781,533953,0.0189891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0074727,0,2542,1,2532,2212,2,-1,0.00615924,0.00131345,30278112,55588889,1278486,494368,0.0190667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00754167,0,2542,1,2532,2212,2,-1,0.00623047,0.0013112,29235166,54163807,1044076,502042,0.0191021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00776837,0,2542,1,2532,2212,2,-1,0.00640266,0.00136571,29911988,55569877,1237998,525615,0.0192702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00773408,0,2542,1,2532,2212,2,-1,0.00639656,0.00133753,29712385,56044067,896423,545214,0.0189862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00758921,0,2542,1,2532,2212,2,-1,0.00625821,0.00133101,29665887,56521168,670533,525565,0.0190152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0075716,0,2542,1,2532,2212,2,-1,0.00622483,0.00134677,30219508,54621586,1318753,480467,0.0188808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00754577,0,2542,1,2532,2212,2,-1,0.00622628,0.00131949,29337343,56361747,637130,513268,0.0192307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00761745,0,2542,1,2532,2212,2,-1,0.00629218,0.00132527,30342952,55517631,1106969,506850,0.0189857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00754533,0,2542,1,2532,2212,2,-1,0.00622071,0.00132462,30285682,55795541,989463,498105,0.0192379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00766966,0,2542,1,2532,2212,2,-1,0.00634003,0.00132963,29422377,56761213,648860,555035,0.0190641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00757359,0,2542,1,2532,2212,2,-1,0.00624669,0.0013269,29853307,55806469,1113956,528783,0.0188886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00750044,0,2542,1,2532,2212,2,-1,0.00617188,0.00132856,29709749,55349687,1027278,509188,0.0189758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00782792,0,2542,1,2532,2212,2,-1,0.00643492,0.001393,29466882,56766596,811476,562892,0.0190299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00751078,0,2542,1,2532,2212,2,-1,0.00619932,0.00131146,29761614,55277055,1248921,500444,0.019135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00757763,0,2542,1,2532,2212,2,-1,0.00623764,0.00133999,29254911,56608897,792185,538081,0.0191323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00751453,0,2542,1,2532,2212,2,-1,0.00619093,0.0013236,30224285,55705194,1327191,519706,0.0191579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00764585,0,2542,1,2532,2212,2,-1,0.00629974,0.0013461,29096164,53892172,728701,477696,0.0191502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00762394,0,2542,1,2532,2212,2,-1,0.00629474,0.0013292,28896057,55483753,695664,519137,0.0190911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.007566,0,2542,1,2532,2212,2,-1,0.00621985,0.00134616,29855329,55707912,1280046,524582,0.0188774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00769588,0,2542,1,2532,2212,2,-1,0.00634321,0.00135267,29074782,53625825,1105336,485051,0.0190614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00762739,0,2542,1,2532,2212,2,-1,0.00630924,0.00131815,30344808,54614134,1710641,507451,0.0194505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00771588,0,2542,1,2532,2212,2,-1,0.0063645,0.00135138,29333065,55505492,1343388,548090,0.0192344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00755114,0,2542,1,2532,2212,2,-1,0.00623286,0.00131827,30823642,57455127,915422,533613,0.0190268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00691582,0,2542,1,2532,2212,2,-1,0.00574673,0.00116908,30205661,55237837,1144144,524912,0.0164714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00753738,0,2542,1,2532,2212,2,-1,0.00617946,0.00135792,30469774,55735606,1277905,535742,0.018989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0075988,0,2542,1,2532,2212,2,-1,0.00625324,0.00134556,29994227,56021037,981544,531108,0.0190339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00765747,0,2542,1,2532,2212,2,-1,0.00632986,0.00132761,30356428,56166995,1213901,516007,0.018937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00756836,0,2542,1,2532,2212,2,-1,0.00622859,0.00133976,29711923,55038742,1482791,511131,0.0189975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00759042,0,2542,1,2532,2212,2,-1,0.00623944,0.00135097,29603012,56653382,691065,549576,0.019075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0076277,0,2542,1,2532,2212,2,-1,0.00629712,0.00133057,28939276,54809369,881427,503797,0.0189663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
