runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0111744,0,2503,1,2492,2056,4,-1,0.00592749,0.00524696,29829729,54578508,838584,436881,0.0190082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111265,0,2503,1,2492,2056,4,-1,0.00584696,0.00527953,30289453,55614800,968959,465862,0.0189725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111889,0,2503,1,2492,2056,4,-1,0.00591146,0.00527744,29745482,55019204,872903,474810,0.018852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111052,0,2503,1,2492,2056,4,-1,0.00579464,0.00531053,29846593,55766392,844513,501434,0.0193691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111209,0,2503,1,2492,2056,4,-1,0.00581931,0.00530164,30260355,56647969,772655,525511,0.0189146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0110441,0,2503,1,2492,2056,4,-1,0.00573066,0.00531346,29934393,56266688,853472,490607,0.0189258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0110578,0,2503,1,2492,2056,4,-1,0.00577286,0.0052849,29490562,57139244,609548,539578,0.0189063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111432,0,2503,1,2492,2056,4,-1,0.00582351,0.00531965,29496448,56210235,791402,533708,0.0189627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0113053,0,2503,1,2492,2056,4,-1,0.00597554,0.00532976,29814964,55933623,791374,505659,0.018912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0114122,0,2503,1,2492,2056,4,-1,0.00610824,0.00530392,29958591,56229491,567289,515272,0.0191427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111074,0,2503,1,2492,2056,4,-1,0.00580987,0.00529753,29502223,56783383,785852,525917,0.0189613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.011427,0,2503,1,2492,2056,4,-1,0.00606055,0.00536647,29791116,56216350,824093,529143,0.0191138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111174,0,2503,1,2492,2056,4,-1,0.00585268,0.00526471,29597076,55001803,825842,483592,0.0191066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111636,0,2503,1,2492,2056,4,-1,0.00582932,0.00533425,29893756,56273778,634998,511445,0.0191039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0108331,0,2503,1,2492,2056,4,-1,0.00563467,0.00519847,29822862,54985808,1238671,483208,0.0189352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112548,0,2503,1,2492,2056,4,-1,0.00590996,0.00534487,29852865,55048354,981898,497049,0.0192153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.011001,0,2503,1,2492,2056,4,-1,0.00569935,0.00530161,29699023,54623866,1016702,486289,0.0191859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0114175,0,2503,1,2492,2056,4,-1,0.00612161,0.00529585,30345343,55901161,1028720,469168,0.0191533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111509,0,2503,1,2492,2056,4,-1,0.00581708,0.00533385,29735322,55843986,486934,508742,0.0190927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111441,0,2503,1,2492,2056,4,-1,0.00581193,0.00533213,29954439,55486819,965767,494653,0.0192845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0110035,0,2503,1,2492,2056,4,-1,0.00574571,0.00525778,29995272,56360360,630050,527807,0.0191552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111314,0,2503,1,2492,2056,4,-1,0.00583167,0.00529974,29709940,57004638,813215,566345,0.019127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.011169,0,2503,1,2492,2056,4,-1,0.0058049,0.0053641,29662519,55828656,837351,472312,0.0190099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112614,0,2503,1,2492,2056,4,-1,0.00592322,0.00533819,28819537,55824762,455785,555189,0.0190409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.011379,0,2503,1,2492,2056,4,-1,0.00607649,0.00530254,29821270,55753450,978827,501367,0.0199621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0110911,0,2503,1,2492,2056,4,-1,0.00578471,0.00530643,29649196,56929138,560159,517528,0.0191437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0108626,0,2503,1,2492,2056,4,-1,0.00563694,0.00522569,30187900,55016205,1009055,459806,0.0190279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111547,0,2503,1,2492,2056,4,-1,0.0058183,0.00533637,29755645,54968789,1082197,502077,0.0234033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111402,0,2503,1,2492,2056,4,-1,0.00582065,0.00531956,29073952,55871853,528180,517898,0.0190946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0114198,0,2503,1,2492,2056,4,-1,0.00607247,0.00534736,29989251,56573746,628538,528347,0.0190484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0113048,0,2503,1,2492,2056,4,-1,0.00594066,0.00536416,30770082,58251141,613560,543173,0.0191732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.010688,0,2503,1,2492,2056,4,-1,0.00546293,0.00522507,29966989,56837812,568233,557526,0.0174785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112204,0,2503,1,2492,2056,4,-1,0.00590958,0.00531079,31502452,58315396,1045237,509119,0.0190908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0100036,0,2503,1,2492,2056,4,-1,0.00525933,0.00474428,30086738,56105842,650587,475844,0.0166153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111587,0,2503,1,2492,2056,4,-1,0.00586977,0.00528891,31322799,59798747,839305,571380,0.0192212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0101047,0,2503,1,2492,2056,4,-1,0.0053254,0.00477935,30088835,55622701,797361,484680,0.0166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111772,0,2503,1,2492,2056,4,-1,0.00581583,0.00536133,29799582,55688326,628928,518239,0.0190877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0110553,0,2503,1,2492,2056,4,-1,0.00578938,0.00526595,29674465,56097739,832767,512610,0.0188381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112667,0,2503,1,2492,2056,4,-1,0.00591108,0.0053556,29115438,55954094,789038,512790,0.0190736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0115304,0,2503,1,2492,2056,4,-1,0.0061423,0.00538807,29926699,55703383,1037723,516597,0.0189756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111903,0,2503,1,2492,2056,4,-1,0.00585094,0.00533936,30104741,55173016,956868,459438,0.0192153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111806,0,2503,1,2492,2056,4,-1,0.00588608,0.00529456,30057778,55406932,812134,492625,0.0190533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111514,0,2503,1,2492,2056,4,-1,0.00582728,0.00532413,30247943,54726919,1032603,451599,0.0190574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0110922,0,2503,1,2492,2056,4,-1,0.00579027,0.00530188,30162504,55355320,948085,500011,0.0193071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112048,0,2503,1,2492,2056,4,-1,0.00588753,0.00531727,29839171,56420695,833205,528404,0.019184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0115672,0,2503,1,2492,2056,4,-1,0.00582791,0.00573931,29731753,54000318,710592,449478,0.019024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.011161,0,2503,1,2492,2056,4,-1,0.00585499,0.005306,29966570,57007586,712031,530251,0.019028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112014,0,2503,1,2492,2056,4,-1,0.00581919,0.00538218,29709789,56637767,558493,544834,0.0189178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0113311,0,2503,1,2492,2056,4,-1,0.00600838,0.00532273,30291528,55973279,966024,513951,0.0190851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0110395,0,2503,1,2492,2056,4,-1,0.00576606,0.00527341,29643980,55388975,736755,472844,0.0352505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111816,0,2503,1,2492,2056,4,-1,0.00585191,0.00532966,30243123,54514905,785071,470713,0.0190302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111065,0,2503,1,2492,2056,4,-1,0.0058006,0.00530593,30026410,57256220,575844,549790,0.0191023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0117059,0,2503,1,2492,2056,4,-1,0.00607122,0.00563472,29290349,56298325,684647,513030,0.0190542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0110679,0,2503,1,2492,2056,4,-1,0.00575202,0.0053159,31469413,59667245,625010,576949,0.0192532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0103051,0,2503,1,2492,2056,4,-1,0.00560177,0.00470334,30110918,56983035,616766,520370,0.0166272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112011,0,2503,1,2492,2056,4,-1,0.00589714,0.00530397,30071135,56408497,672530,498198,0.0192866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.011212,0,2503,1,2492,2056,4,-1,0.00588763,0.00532433,30150074,56187919,799895,503703,0.0190043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111295,0,2503,1,2492,2056,4,-1,0.0058171,0.00531237,29687141,57038339,839192,559699,0.0191616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0109821,0,2503,1,2492,2056,4,-1,0.00575585,0.00522623,30100515,55769880,905352,506740,0.0189529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0110023,0,2503,1,2492,2056,4,-1,0.00575248,0.00524977,30415599,57278389,628639,508549,0.0191258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0110355,0,2503,1,2492,2056,4,-1,0.00578426,0.00525124,29307669,56731223,552610,525973,0.0191992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0114818,0,2503,1,2492,2056,4,-1,0.00609055,0.00539122,29922617,56072805,686658,484870,0.0191425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112123,0,2503,1,2492,2056,4,-1,0.00589589,0.00531637,29522238,56670004,475584,508782,0.0190657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0120511,0,2503,1,2492,2056,4,-1,0.00667308,0.00537797,30020508,56398151,675241,534303,0.0190462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112512,0,2503,1,2492,2056,4,-1,0.00602462,0.00522659,30093737,56593079,727308,522697,0.0189808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0113868,0,2503,1,2492,2056,4,-1,0.00589998,0.00548678,29941951,55568932,812662,492061,0.0191476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111733,0,2503,1,2492,2056,4,-1,0.00582521,0.00534808,30280938,55795585,951997,508868,0.0188931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112235,0,2503,1,2492,2056,4,-1,0.00585481,0.00536872,30144438,55360712,700212,483198,0.0189119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112707,0,2503,1,2492,2056,4,-1,0.0059397,0.00533105,30107304,54554564,822102,466389,0.0191195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0114342,0,2503,1,2492,2056,4,-1,0.00602883,0.00540541,29921727,56678896,715292,514906,0.019026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0114115,0,2503,1,2492,2056,4,-1,0.00607261,0.00533887,29637558,56635832,620659,500196,0.0190386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111543,0,2503,1,2492,2056,4,-1,0.00587259,0.00528166,30042656,55772931,753683,487606,0.0190035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111054,0,2503,1,2492,2056,4,-1,0.00577718,0.00532818,29511760,55588879,571367,513320,0.0191124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0113998,0,2503,1,2492,2056,4,-1,0.006024,0.0053758,29958124,56222603,875041,486649,0.0191383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0116778,0,2503,1,2492,2056,4,-1,0.00624827,0.00542952,30771053,56395637,827750,477295,0.0192603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0113158,0,2503,1,2492,2056,4,-1,0.006068,0.00524779,29687912,55881574,1056395,501795,0.0190731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112029,0,2503,1,2492,2056,4,-1,0.00595568,0.00524721,29339374,56122170,788006,549813,0.0190172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111356,0,2503,1,2492,2056,4,-1,0.00585038,0.00528517,29840808,56275230,683080,494046,0.0190465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111576,0,2503,1,2492,2056,4,-1,0.00584986,0.00530778,30011650,55963226,653991,504249,0.019285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111187,0,2503,1,2492,2056,4,-1,0.00580102,0.00531769,30166802,56190155,535097,519713,0.0191584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0111593,0,2503,1,2492,2056,4,-1,0.00586496,0.00529438,30234671,55429807,932824,483630,0.0191856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112539,0,2503,1,2492,2056,4,-1,0.00592971,0.0053242,30313696,56932529,790891,535830,0.018883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112308,0,2503,1,2492,2056,4,-1,0.0059512,0.00527955,30015688,56726172,914123,532104,0.0192419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.01151,0,2503,1,2492,2056,4,-1,0.00611525,0.00539478,29601321,56126388,799157,489810,0.0191671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0109966,0,2503,1,2492,2056,4,-1,0.00583077,0.00516582,29438035,55561098,869634,506390,0.0181135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.011351,0,2503,1,2492,2056,4,-1,0.00602446,0.00532652,30304050,55375568,857162,480336,0.0191009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112529,0,2503,1,2492,2056,4,-1,0.00590422,0.00534867,29860804,56754145,540227,512817,0.0190747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.011117,0,2503,1,2492,2056,4,-1,0.00580668,0.00531037,30063906,56428381,794964,506303,0.0191724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.011631,0,2503,1,2492,2056,4,-1,0.0060242,0.00560681,30019327,55281522,1037249,507619,0.0192254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.011225,0,2503,1,2492,2056,4,-1,0.00590392,0.00532113,29947643,56956029,930864,523126,0.0203618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112728,0,2503,1,2492,2056,4,-1,0.0060045,0.0052683,29602893,56360708,695910,511674,0.0192112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0113944,0,2503,1,2492,2056,4,-1,0.00595952,0.00543488,29421255,55331049,902746,475282,0.019439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.011211,0,2503,1,2492,2056,4,-1,0.00592159,0.00528946,29923490,56374945,760810,526581,0.0189309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.011593,0,2503,1,2492,2056,4,-1,0.0061535,0.00543949,29733025,55622022,871248,512169,0.0192368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.011271,0,2503,1,2492,2056,4,-1,0.00594601,0.00532497,29665375,55602530,829574,520215,0.0191327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0112099,0,2503,1,2492,2056,4,-1,0.00586795,0.00534194,30077001,55715760,785076,521360,0.0190459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
