runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,2396,2723,2288,2288,38279,12.602,0.0245311,0.77159,0.0891089,0,6823.39,29333729,52376808,1111815,458447,0.0192415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,2396,2762,2288,2288,37960,13.3223,0.0208149,0.81101,0.0855316,0,6922.01,30306592,53747600,1448056,480020,0.0192263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,2386,2723,2288,2288,36853,13.2788,0.024931,0.776652,0.0876876,0,6365.93,30910789,54003137,1344472,458468,0.019121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,2387,2723,2288,2288,38133,14.0135,0.0252859,0.770636,0.0874987,0,6219.13,30441067,54642288,1485713,507531,0.0191971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,2388,2723,2288,2288,39386,11.5525,0.0247893,0.775434,0.0901852,0,6589.37,29546631,51269428,1257336,426614,0.0192204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,2390,2723,2288,2288,37101,12.5017,0.0257815,0.802098,0.0859934,0,6381.77,31042771,52465430,1577095,433671,0.0191475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,2383,2723,2288,2288,39109,12.5305,0.0245228,0.772728,0.0889547,0,5909.39,30571084,53509615,1688888,463214,0.0192414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0026,2387,2762,2288,2288,39104,12.829,0.0203661,0.771826,0.0882149,0,6098.91,31260162,54227461,1597092,471247,0.0393153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,2383,2723,2288,2288,36849,13.0461,0.0244043,0.78895,0.0859568,0,6171.86,30789956,53668477,1516205,452692,0.019015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,2393,2762,2288,2288,41056,11.4538,0.0205179,0.773417,0.0878034,0,6569.12,30132091,52070586,1384594,442982,0.0192391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,2381,2762,2288,2288,39777,11.8433,0.0206831,0.811048,0.0858116,0,5815.25,30899165,52511443,1727579,441399,0.019162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,2388,2723,2288,2288,37047,12.6046,0.0247911,0.772978,0.0882365,0,6163.31,30854181,53240162,1642548,438239,0.0191171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,2390,2762,2288,2288,35697,13.3327,0.019877,0.765346,0.0843915,0,6503.22,30722199,53557106,1661319,447079,0.0189681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,2386,2723,2288,2288,39536,13.7314,0.0248742,0.776673,0.0872876,0,6302.77,30307719,54903208,1652713,518911,0.0190918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,2389,2723,2288,2288,40384,11.212,0.0242967,0.768672,0.0849802,0,6288.79,31180088,52455013,1624804,423452,0.0191854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,2384,2723,2288,2288,37489,12.8267,0.0246768,0.776254,0.087761,0,5871.64,29440781,51792133,1439061,454151,0.0194409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,2388,2723,2288,2288,37601,12.4428,0.0256114,0.804903,0.0851056,0,6116.02,30634850,52969426,1627368,438921,0.0190855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,2383,2762,2288,2288,38475,12.0862,0.0202652,0.768807,0.0878522,0,6165.91,31515155,53142361,1445244,432012,0.0192796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,2389,2762,2288,2288,37903,12.6602,0.0200379,0.763516,0.0855689,0,6182.36,30172845,53355067,1536661,452670,0.0189998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,2394,2723,2288,2288,38802,13.3582,0.0247081,0.771988,0.0874741,0,6505.96,31192244,55512326,1403873,490397,0.0190394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,2395,2723,2288,2288,37505,12.3717,0.0246057,0.767343,0.0841483,0,6607.04,30949873,52568978,1819605,433236,0.0190146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,2388,2723,2288,2288,40463,11.2903,0.0245846,0.782526,0.0855464,0,6903.88,31044908,53166998,1105663,422671,0.0191913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,2387,2723,2288,2288,41103,11.6781,0.025462,0.776219,0.0856392,0,6072.64,30577347,53015170,1579201,453212,0.0190207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,2384,2723,2288,2288,39495,12.0466,0.0257753,0.835117,0.0865631,0,5999,29689323,52047476,1627123,449404,0.0192031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,2386,2762,2288,2288,39607,12.5951,0.0211408,0.804181,0.0863526,0,6028.72,30900640,53564344,1605846,468515,0.0193186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,2388,2762,2288,2288,40281,12.0847,0.0199177,0.767596,0.0841609,0,6117.71,30349552,53598301,1096368,459475,0.0190814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,2384,2723,2288,2288,37272,12.9495,0.0248119,0.779275,0.0882973,0,5952.69,31362664,53445040,1516191,449272,0.0189659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,2382,2723,2288,2288,39854,11.399,0.024237,0.764841,0.08711,0,5949.75,30469211,51904080,1610803,426670,0.019073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,2393,2723,2288,2288,36240,12.6848,0.0245812,0.768201,0.0874711,0,6564.67,31470095,53814423,1464341,428033,0.0190933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,2384,2723,2288,2288,38819,12.6933,0.0244277,0.769464,0.0850659,0,5859.76,30400305,53368201,1710312,464749,0.0189707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,2381,2762,2288,2288,39873,11.9658,0.0200147,0.775359,0.085268,0,5866.1,30546980,53076945,1427725,447960,0.0191507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,2385,2762,2288,2288,36423,12.8844,0.0199486,0.765476,0.0855991,0,6208.41,32269918,54221640,1596297,434038,0.0190222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,2387,2723,2288,2288,39775,12.6512,0.0243049,0.753772,0.0848887,0,6059.29,31471677,54478825,1748372,474292,0.0168119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,2384,2762,2288,2288,39247,11.51,0.0200828,0.770884,0.0857361,0,6480.24,31073352,52436047,1506980,419758,0.0191373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,2385,2723,2288,2288,40985,11.9168,0.0248747,0.772163,0.0874012,0,5959.81,30987749,53863004,1782629,460229,0.0191049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,2387,2723,2288,2288,36435,13.0947,0.0252089,0.770913,0.085463,0,6087.48,30250960,52644619,1391647,447136,0.0191202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,2385,2723,2288,2288,36586,13.3124,0.025361,0.788638,0.0879982,0,6016.49,30349929,53093761,1564811,457164,0.0190209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,2385,2762,2288,2288,39172,12.9877,0.0201018,0.775776,0.0843527,0,6009.18,30024209,53402655,1580637,482641,0.0190128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,2388,2762,2288,2288,37405,12.7399,0.0210146,0.801792,0.0884543,0,6116.41,31114965,52721504,2056849,446137,0.0191443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,2385,2723,2288,2288,38690,13.826,0.0242859,0.765504,0.0854889,0,6052.77,30221226,54349047,1597252,511145,0.0190756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,2383,2723,2288,2288,37466,13.2211,0.024767,0.774835,0.0863421,0,5839.91,31060318,53783469,1353194,463027,0.0191641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,2389,2723,2288,2288,39757,12.7156,0.0244944,0.772637,0.0848849,0,6244.52,30519063,54270232,1685134,481596,0.0191666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,2390,2723,2288,2288,36138,12.4954,0.0246475,0.78024,0.0855401,0,6938.65,31003818,53406023,1331336,418855,0.0190845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,2385,2723,2288,2288,37562,12.2562,0.0248281,0.777439,0.0859499,0,6250.65,30905915,52586118,1388434,428821,0.0192587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,2383,2762,2288,2288,37985,12.6947,0.020503,0.779264,0.0850505,0,5905.27,31273180,53373652,1790436,450633,0.0190044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,2386,2762,2288,2288,38678,12.3026,0.0202027,0.77526,0.0854339,0,6053.46,30609175,53044319,1448573,445567,0.0191673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,2388,2723,2288,2288,37390,13.1206,0.0247646,0.77475,0.0858286,0,6207.56,30796119,53792493,1774322,463138,0.0192052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,2394,2762,2288,2288,42132,12.6097,0.0203695,0.770567,0.0871018,0,6534.38,31408430,55901825,1365971,504929,0.0190694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,2391,2723,2288,2288,40882,12.5309,0.0250637,0.790556,0.0850768,0,6958.68,29895447,54555419,786147,483542,0.0187686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0028,2386,2723,2288,2288,39018,12.5109,0.0241069,0.769887,0.0856892,0,6078.92,30855593,53702857,1577633,460206,0.0189713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,2393,2723,2288,2288,36843,13.2633,0.0244798,0.766177,0.0866727,0,6750.61,30397593,54049305,1414262,464106,0.0190358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,2401,2723,2288,2288,36449,13.2495,0.0244846,0.771221,0.085315,0,7117.11,31301049,53542778,1222825,445899,0.0193251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,2387,2723,2288,2288,38184,11.9997,0.0256914,0.818377,0.0861666,0,6171.31,30049745,51350943,1698260,432016,0.0190943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0042,2388,2723,2288,2288,36743,12.7596,0.0249617,0.79584,0.085802,0,6049.87,29242520,51511532,1769668,443533,0.0190095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,2385,2723,2288,2288,39426,12.4129,0.0255102,0.811266,0.0869369,0,5961.4,30459526,52741421,1617840,460093,0.0191183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,2387,2723,2288,2288,38485,12.5711,0.0246012,0.776516,0.0844463,0,6055.13,30109689,52792218,1408132,455900,0.0190314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,2389,2723,2288,2288,38410,12.8333,0.0245089,0.777222,0.0870373,0,6206.89,30799032,53797074,1639105,463652,0.0190128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,2383,2723,2288,2288,40698,12.8052,0.0242815,0.767707,0.0851656,0,6147.38,30288578,54226285,1213789,493652,0.0191956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,2388,2762,2288,2288,38621,11.9321,0.0212513,0.836491,0.085732,0,6164.58,30013975,51105210,1552240,431911,0.0190519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,2388,2723,2288,2288,37641,12.7252,0.0256805,0.812555,0.0852515,0,6126.24,30916875,53145249,1971895,451041,0.0190017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,2391,2723,2288,2288,37069,11.9956,0.0250427,0.781921,0.0868527,0,6544.16,31116944,52054216,2078426,418142,0.0190752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,2389,2723,2288,2288,37291,12.8325,0.0257082,0.774963,0.085022,0,6392,30629591,53101692,1761280,453101,0.0190742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,2388,2762,2288,2288,40547,11.1811,0.0202496,0.773931,0.0885973,0,6225.47,30670472,52460338,1518569,424878,0.019132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,2383,2723,2288,2288,38482,12.4501,0.0240918,0.762331,0.0853182,0,6008.9,30702270,53127154,1525320,448347,0.0197686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,2384,2723,2288,2288,37874,13.3093,0.0246977,0.768514,0.0877865,0,6036.94,30721180,54043737,1546319,474996,0.0191288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,2384,2723,2288,2288,37530,12.5605,0.0241902,0.767825,0.0845274,0,6277.81,30167860,52546318,1293605,442215,0.0193134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
