runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0162442,0,2736,1,2731,2259,3,-1,0.00988558,0.00635859,29349733,55032698,748600,482644,0.0186493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161089,0,2736,1,2731,2259,3,-1,0.00977191,0.006337,29230535,55233428,620380,500934,0.0186432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162999,0,2736,1,2731,2259,3,-1,0.00991895,0.00638094,29012401,54475063,582399,471836,0.0189108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161812,0,2736,1,2731,2259,3,-1,0.0098051,0.00637611,28971540,56104618,461993,518108,0.0184951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161035,0,2736,1,2731,2259,3,-1,0.00979871,0.00630483,29108828,54945601,511894,485908,0.0184875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162624,0,2736,1,2731,2259,3,-1,0.00984219,0.00642024,29271567,56359714,563762,529253,0.0186358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.016036,0,2736,1,2731,2259,3,-1,0.00970501,0.006331,29501031,55346761,507083,503460,0.0184083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0160941,0,2736,1,2731,2259,3,-1,0.00974173,0.00635238,29407332,54973989,486577,481187,0.0184676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161648,0,2736,1,2731,2259,3,-1,0.00982004,0.00634472,29196883,55653786,606827,518297,0.0184008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162563,0,2736,1,2731,2259,3,-1,0.00987201,0.00638429,29408163,54694450,562208,467844,0.0185561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.016274,0,2736,1,2731,2259,3,-1,0.00989397,0.00637999,28966851,54163490,459279,458604,0.0309703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162564,0,2736,1,2731,2259,3,-1,0.00988616,0.0063702,29094649,55736793,471702,511938,0.0186062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161167,0,2736,1,2731,2259,3,-1,0.00977821,0.00633848,29671538,55559453,730289,497524,0.0186195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0159812,0,2736,1,2731,2259,3,-1,0.00973166,0.00624959,29307645,56004570,594820,505344,0.018495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162628,0,2736,1,2731,2259,3,-1,0.00989016,0.00637261,29204607,53839492,612519,455801,0.0185918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161153,0,2736,1,2731,2259,3,-1,0.00979161,0.00632373,29581249,55414527,484941,491860,0.0185499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.016123,0,2736,1,2731,2259,3,-1,0.00984583,0.00627721,28827970,55546863,487260,506517,0.0184906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.016257,0,2736,1,2731,2259,3,-1,0.00986749,0.00638949,29724965,54252487,738261,454272,0.0186186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162528,0,2736,1,2731,2259,3,-1,0.00991168,0.00634114,30682473,53582726,653188,448870,0.0187445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161673,0,2736,1,2731,2259,3,-1,0.00983407,0.00633327,28523125,55335069,452948,506748,0.0187332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0163112,0,2736,1,2731,2259,3,-1,0.00992558,0.00638565,28962471,54925461,454300,516901,0.0187029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0159296,0,2736,1,2731,2259,3,-1,0.00968526,0.00624437,29394651,54876493,543214,481817,0.0185222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0160507,0,2736,1,2731,2259,3,-1,0.00976648,0.00628422,29170091,54773013,475097,490298,0.0187657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161484,0,2736,1,2731,2259,3,-1,0.00981145,0.00633691,29401835,55317122,571413,487548,0.0187042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161895,0,2736,1,2731,2259,3,-1,0.00983811,0.00635134,29293702,55620170,500515,521864,0.0185448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162488,0,2736,1,2731,2259,3,-1,0.00987803,0.00637074,29407353,56287187,513732,512043,0.0187266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161067,0,2736,1,2731,2259,3,-1,0.00978348,0.00632322,29645117,55095303,527565,494381,0.0185104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0163346,0,2736,1,2731,2259,3,-1,0.00990296,0.00643165,29245633,56922791,410974,540919,0.0186902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.015984,0,2736,1,2731,2259,3,-1,0.00974054,0.00624344,28731336,54985635,470223,487526,0.0185193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0166076,0,2736,1,2731,2259,3,-1,0.010029,0.00657867,28660868,53681879,560831,475183,0.0187206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.016018,0,2736,1,2731,2259,3,-1,0.00975617,0.00626187,29338948,55050406,531997,483326,0.0184477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161471,0,2736,1,2731,2259,3,-1,0.00983625,0.0063109,29245511,55721132,486200,510120,0.0186876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161933,0,2736,1,2731,2259,3,-1,0.00984194,0.00635132,29539048,55018853,638763,487040,0.0184897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162441,0,2736,1,2731,2259,3,-1,0.00988555,0.0063585,29183074,55289019,580055,482476,0.0186115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161535,0,2736,1,2731,2259,3,-1,0.00980639,0.00634707,29201646,53694620,898753,470486,0.0185131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.016411,0,2736,1,2731,2259,3,-1,0.00995686,0.00645414,29236349,55540063,510801,509779,0.0186017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162743,0,2736,1,2731,2259,3,-1,0.00992332,0.006351,29142159,55095410,488581,501161,0.0187424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162693,0,2736,1,2731,2259,3,-1,0.00988199,0.00638736,29615183,55687594,536422,493405,0.0186654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162017,0,2736,1,2731,2259,3,-1,0.0098479,0.00635384,28852125,54216625,515575,459043,0.0186539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162233,0,2736,1,2731,2259,3,-1,0.00988481,0.00633851,29232407,56924761,648343,552207,0.0185148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0160551,0,2736,1,2731,2259,3,-1,0.00974969,0.00630538,29258240,55066738,570194,479517,0.0186453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162001,0,2736,1,2731,2259,3,-1,0.00986968,0.00633038,29270868,55185464,622311,476136,0.0185647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161717,0,2736,1,2731,2259,3,-1,0.00980784,0.0063639,29599666,55441328,623756,474477,0.0184524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162681,0,2736,1,2731,2259,3,-1,0.00992773,0.00634035,29533144,55299917,435882,489841,0.0185372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161261,0,2736,1,2731,2259,3,-1,0.00978347,0.00634267,29448752,54765051,512550,466161,0.0184886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162613,0,2736,1,2731,2259,3,-1,0.00986177,0.00639949,29068817,56111259,516827,504903,0.0185754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0160322,0,2736,1,2731,2259,3,-1,0.00972323,0.00630897,29619044,54829153,806742,497934,0.018515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.016185,0,2736,1,2731,2259,3,-1,0.00984019,0.00634483,29226309,54931766,666797,506256,0.0346767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161847,0,2736,1,2731,2259,3,-1,0.00981927,0.00636541,29371311,54427280,711877,461419,0.0185815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161787,0,2736,1,2731,2259,3,-1,0.00982585,0.00635282,29331193,54340038,508369,471193,0.0184924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161779,0,2736,1,2731,2259,3,-1,0.00978798,0.00638995,28900468,56150192,394812,542303,0.0228573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162269,0,2736,1,2731,2259,3,-1,0.0098228,0.00640413,29624181,55939100,523269,506211,0.0185602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161846,0,2736,1,2731,2259,3,-1,0.00983492,0.00634973,29549220,56121835,533157,519173,0.0184579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0160265,0,2736,1,2731,2259,3,-1,0.0097127,0.0063138,29289213,55022960,652412,489992,0.0183975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161692,0,2736,1,2731,2259,3,-1,0.0098265,0.0063427,29365308,55126377,527953,478205,0.0185558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161729,0,2736,1,2731,2259,3,-1,0.00979825,0.0063746,29310786,56508412,504566,541730,0.0185542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162633,0,2736,1,2731,2259,3,-1,0.00989252,0.00637075,29225060,54237859,578973,468449,0.018612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161998,0,2736,1,2731,2259,3,-1,0.009826,0.00637377,28883905,54767801,500402,464403,0.0183951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162205,0,2736,1,2731,2259,3,-1,0.00986192,0.00635856,29074352,55904843,501197,511740,0.0184885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162644,0,2736,1,2731,2259,3,-1,0.00989676,0.00636763,29858003,55339890,462469,494632,0.0185478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162377,0,2736,1,2731,2259,3,-1,0.00987246,0.00636522,28942912,55793435,573022,516220,0.0186024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161775,0,2736,1,2731,2259,3,-1,0.00981118,0.00636637,29469171,55107457,533988,461303,0.0185388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162471,0,2736,1,2731,2259,3,-1,0.00988911,0.00635796,29353474,55878495,545810,497860,0.0184476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0160907,0,2736,1,2731,2259,3,-1,0.00975301,0.00633773,29459508,56815027,457300,524105,0.0184263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0162143,0,2736,1,2731,2259,3,-1,0.00983065,0.00638369,28758830,55047493,605826,522688,0.0184711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0163704,0,2736,1,2731,2259,3,-1,0.0099389,0.00643153,29581540,55180254,554619,491796,0.0187457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.016077,0,2736,1,2731,2259,3,-1,0.00976579,0.00631118,28899261,55743148,707871,515627,0.0186453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.016056,0,2736,1,2731,2259,3,-1,0.00975728,0.00629871,29304547,55604215,561978,484407,0.0185301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0160516,0,2736,1,2731,2259,3,-1,0.00972228,0.00632935,29040872,54846585,618791,485031,0.0186776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0161938,0,2736,1,2731,2259,3,-1,0.00983665,0.00635718,29132169,56725732,443373,536424,0.0183604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0160728,0,2736,1,2731,2259,3,-1,0.00976989,0.00630287,29149459,55314844,519132,492140,0.0186487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0164076,0,2736,1,2731,2259,3,-1,0.0100205,0.00638711,29384672,55192642,567356,492817,0.0186743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
