runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,2409,2737,2253,2253,33800,13.5682,0.0294234,0.602906,0.0847285,0,9835.4,30077047,51971420,694046,426189,0.0191384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,2408,2737,2253,2253,33783,14.2701,0.0298023,0.610451,0.087478,0,9598.97,29632581,52174485,720423,450447,0.0190875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,2402,2737,2253,2253,32202,14.1167,0.0301588,0.62423,0.08579,0,9251.84,29804255,53301999,842308,431378,0.0189083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,2414,2737,2253,2253,33227,14.0202,0.0299478,0.614591,0.0860637,0,9798.65,29968204,52788307,847658,438228,0.0190995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0034,2411,2737,2253,2253,31244,14.4379,0.0296617,0.607198,0.0850847,0,9656.08,30113492,52127102,653288,418006,0.0189487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,2405,2737,2253,2253,33760,13.5438,0.0298913,0.607191,0.0880077,0,9386.84,30210214,52325476,740707,426994,0.0191747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,2404,2737,2253,2253,33656,13.147,0.0293528,0.602618,0.0852465,0,9331.83,30360740,51323097,794046,409172,0.01903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,2408,2737,2253,2253,33529,13.6306,0.0304752,0.612487,0.0861244,0,9490.49,29837126,52315585,763597,425175,0.019005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,2405,2737,2253,2253,32182,14.5502,0.0296695,0.609632,0.0856097,0,9739.95,29881575,52359294,1009254,439385,0.0352453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,2403,2737,2253,2253,33537,13.0619,0.0291937,0.60624,0.0852898,0,9385.95,30241621,51432074,741356,405166,0.0190221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,2410,2737,2253,2253,31129,14.4,0.0301538,0.611419,0.0882578,0,9591.68,29789024,52792569,949433,421684,0.0190422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,2410,2737,2253,2253,32545,14.0934,0.0296635,0.60233,0.0857433,0,9631.85,30041874,52146410,793497,425888,0.0189578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,2400,2737,2253,2253,32224,13.6768,0.0299588,0.608802,0.0872821,0,9087.1,29700920,53000847,855634,415718,0.0190357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,2404,2737,2253,2253,32887,13.9192,0.0292924,0.602114,0.0843671,0,9319.65,30265123,52429081,616789,423835,0.0189045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,2403,2737,2253,2253,31906,14.059,0.0296332,0.607223,0.0878657,0,9212.54,30120126,52712938,736819,419543,0.019317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,2411,2737,2253,2253,32099,13.9346,0.0294929,0.604511,0.0851285,0,9822.56,29951040,51622517,753889,413818,0.0191382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,2407,2737,2253,2253,34040,14.0184,0.0299976,0.609946,0.0882425,0,9413.78,29631887,53082957,743427,449311,0.0191513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,2403,2737,2253,2253,33591,13.7432,0.0299323,0.608232,0.0879624,0,9155.77,30016726,52742804,689180,431851,0.0191183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,2407,2737,2253,2253,35331,14.1703,0.0304179,0.60299,0.0853834,0,9537.29,29882553,52967863,711875,467364,0.0188586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,2402,2737,2253,2253,31085,14.3597,0.0298745,0.610622,0.087774,0,9362.39,29377071,51208032,877423,418710,0.0192134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,2403,2737,2253,2253,33084,13.9045,0.0305792,0.633126,0.0863301,0,9213.84,29935078,52139975,784845,431236,0.0192895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,2401,2737,2253,2253,35428,12.6176,0.0299453,0.615846,0.0886075,0,9054.97,30285266,51850217,753744,417919,0.018995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,2398,2737,2253,2253,32468,14.4055,0.0297309,0.605637,0.0837072,0,9059.95,29659510,52750665,771715,438593,0.0189012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,2399,2737,2253,2253,34889,13.5437,0.0297266,0.608925,0.0890526,0,8925.79,29726865,52532091,679465,443370,0.0192301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,2407,2737,2253,2253,34028,13.4094,0.0295912,0.60576,0.0854672,0,9660.36,30017918,52103385,743473,427680,0.0189814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,2405,2737,2253,2253,34370,13.7973,0.0300475,0.613775,0.0879904,0,9324.25,30524993,52792746,682189,437412,0.0191217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,2407,2737,2253,2253,33959,13.5269,0.0295982,0.605057,0.0855547,0,9411.61,29638138,51770827,896683,429811,0.019077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0024,2401,2737,2253,2253,33538,13.6055,0.0297558,0.610182,0.0902376,0,9250.29,30088561,52145004,637886,424209,0.0192713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,2406,2737,2253,2253,31453,14.3815,0.029476,0.622257,0.0861823,0,9454.41,30009054,52450732,713014,421227,0.0189856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,2407,2737,2253,2253,32293,14.3573,0.0281016,0.559415,0.0789876,0,9422.71,30695312,53530259,724554,433135,0.0165644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,2399,2737,2253,2253,33377,14.5015,0.0293753,0.601957,0.0838039,0,9052.08,30156484,52924204,694472,448403,0.0190118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,2403,2737,2253,2253,32555,13.8887,0.029981,0.613449,0.0861253,0,9156.89,29736678,51985397,907733,424695,0.0191273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,2405,2737,2253,2253,31089,14.1027,0.0298897,0.61061,0.0875954,0,9508.35,29611563,50673698,898756,405503,0.0192074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,2403,2737,2253,2253,34987,13.3113,0.0302829,0.624014,0.0858428,0,9132.89,29983144,52656192,649295,436073,0.0191477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,2404,2737,2253,2253,30168,13.804,0.0297533,0.606838,0.0876688,0,9291.85,30510574,51709307,616641,382516,0.0191417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,2406,2737,2253,2253,32118,13.7533,0.0303114,0.612616,0.0851135,0,9353.19,30319084,51271610,754679,405745,0.0191448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,2405,2737,2253,2253,34200,14.3188,0.0302356,0.612604,0.0874403,0,9295.12,30010174,52536757,856412,459237,0.019098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,2407,2737,2253,2253,34373,14.0313,0.0305685,0.623127,0.0868064,0,9514.77,30250096,52366971,1045683,452369,0.0188624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,2408,2737,2253,2253,35804,13.3508,0.0297622,0.609169,0.0875072,0,9469.4,30652837,52419096,768506,444723,0.0192397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,2403,2737,2253,2253,33643,13.7574,0.0296014,0.607206,0.0837776,0,9186.71,29942443,51932406,784373,433569,0.0193246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,2404,2737,2253,2253,33166,13.9179,0.0295846,0.612322,0.0867327,0,9263.76,30062114,52494933,753502,433580,0.0190255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,2401,2737,2253,2253,33647,12.8653,0.0295038,0.60797,0.0848049,0,9294,30212512,51983845,654012,404669,0.0189502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,2409,2737,2253,2253,35051,13.4484,0.0293261,0.609415,0.0863016,0,9635.74,29581075,52823124,680283,445847,0.0192776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,2401,2737,2253,2253,34474,13.9699,0.0300927,0.602362,0.0851629,0,9343.52,29840193,52461611,762645,451450,0.0191057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,2407,2737,2253,2253,34998,13.6834,0.0296129,0.611494,0.085881,0,9353.82,30209437,52953581,896561,450850,0.0190325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,2399,2737,2253,2253,32946,13.3935,0.0299369,0.630935,0.0856543,0,9083.32,29344788,51957405,774830,416587,0.0193013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,2401,2737,2253,2253,33173,13.7135,0.030426,0.62892,0.0876435,0,9086.37,29486290,51485890,782025,426877,0.0191975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,2417,2737,2253,2253,31360,14.596,0.0306928,0.628919,0.0857386,0,9974.76,30562802,52263011,1196111,425194,0.0190149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,2403,2737,2253,2253,33913,14.0059,0.0298756,0.608094,0.0875569,0,9189.78,29861343,53292929,797140,448389,0.019023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,2405,2737,2253,2253,35413,13.6426,0.0293336,0.603363,0.0849245,0,9337.24,29846342,53359212,628413,455054,0.0190773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0029,2401,2737,2253,2253,34454,13.1139,0.0295998,0.612987,0.0864647,0,9099.31,30304329,52011191,856529,421464,0.019187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,2407,2737,2253,2253,32623,12.6919,0.0296177,0.603686,0.0863317,0,9890.21,30349584,51475245,690028,379509,0.0189844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,2403,2737,2253,2253,33456,13.8395,0.0297068,0.616638,0.0854399,0,9341.03,30077504,52682861,849938,432971,0.0190478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,2404,2737,2253,2253,36023,12.9072,0.0296121,0.605634,0.086345,0,9439.85,30025992,52300154,899739,436980,0.01892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,2398,2737,2253,2253,32487,13.1341,0.0298473,0.615372,0.087628,0,9085.7,30532582,51310344,833926,392737,0.0190043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,2406,2737,2253,2253,34962,13.9946,0.0296588,0.609592,0.0856513,0,9452.71,29068960,51024903,661842,457383,0.0191546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,2400,2737,2253,2253,34784,12.8375,0.0307076,0.640355,0.0873388,0,9196.74,30001688,51709025,746977,416327,0.0193054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,2404,2737,2253,2253,34212,13.9696,0.0297008,0.609872,0.0847817,0,9295.33,29263695,52454586,868192,452424,0.0190745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,2396,2737,2253,2253,31858,14.8475,0.0303267,0.620958,0.0859085,0,9088.57,30257384,52963600,892640,441891,0.0191256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,2401,2737,2253,2253,33964,14.6314,0.0297926,0.611657,0.0851251,0,9430.21,29512389,53311982,735124,469270,0.018971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,2400,2737,2253,2253,32685,14.3665,0.0298573,0.629426,0.0866495,0,9034.19,29858040,53084897,799275,444083,0.0190588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,2403,2737,2253,2253,34115,13.9208,0.0295573,0.604408,0.0846648,0,9183.36,29965547,53063406,915805,448135,0.0190296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,2404,2737,2253,2253,31408,13.929,0.0296073,0.603221,0.0863891,0,9315.01,30659146,51806914,802472,401244,0.0190402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,2410,2737,2253,2253,34124,14.1549,0.029675,0.630653,0.0848127,0,9775.25,29459125,52869632,757763,456967,0.0192914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,2408,2737,2253,2253,33873,14.2493,0.0298541,0.611901,0.0857943,0,9439.15,30516136,52991184,711242,445259,0.0190016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,2401,2737,2253,2253,35850,14.318,0.0293804,0.605957,0.0853171,0,9072.09,29869169,53506572,987128,487082,0.0191208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,2404,2737,2253,2253,31042,14.2199,0.0299454,0.623387,0.0856554,0,9266.86,30028510,52105648,845630,409598,0.0189648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,2410,2737,2253,2253,32319,13.9954,0.0302779,0.623305,0.0872482,0,9575.34,30293594,52210995,930175,421473,0.01914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,2412,2737,2253,2253,32935,14.1091,0.0296368,0.604032,0.0876033,0,9794.18,28792332,52102982,794761,441496,0.0190433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,2407,2737,2253,2253,30466,14.0599,0.0303465,0.628579,0.0847871,0,9491.46,29791926,51612285,761778,399444,0.0190153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,2402,2737,2253,2253,32689,14.8042,0.0297384,0.616004,0.0860648,0,9318.34,30031919,53335230,948183,454760,0.0191877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,2404,2737,2253,2253,32839,13.2067,0.02949,0.605368,0.084551,0,9515.48,30249037,51513092,1007221,400653,0.0189525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,2404,2737,2253,2253,32221,14.1594,0.0299139,0.609945,0.0872704,0,9283.59,30410380,52687889,820605,423722,0.0189402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,2411,2737,2253,2253,34397,13.5684,0.0301021,0.603169,0.086442,0,9589.77,29652104,52832913,877323,441896,0.0193306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,2403,2737,2253,2253,33268,13.3836,0.0296585,0.600823,0.0883641,0,9342.87,30332243,52444870,749897,413149,0.019116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,2401,2737,2253,2253,34207,13.4697,0.0294263,0.607686,0.084303,0,9116.95,29857682,51975167,649155,430219,0.0192474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,2407,2737,2253,2253,34213,14.2485,0.0307015,0.611337,0.0884264,0,9506.51,30278333,53243592,928387,458527,0.0191002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
