runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00792935,0,2639,1,2634,2135,2,-1,0.00555699,0.00237236,28503177,54672875,766158,485726,0.0191356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0080675,0,2639,1,2634,2135,2,-1,0.00563657,0.00243093,29511540,55920361,729892,488371,0.0190986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00782109,0,2639,1,2634,2135,2,-1,0.00542806,0.00239303,28690676,53680236,720529,471516,0.0191159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00808946,0,2639,1,2634,2135,2,-1,0.00561534,0.00247412,28802784,56583453,651321,528052,0.0191656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00796802,0,2639,1,2634,2135,2,-1,0.00556588,0.00240215,29597094,56859128,709975,499615,0.0191097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0081956,0,2639,1,2634,2135,2,-1,0.00575037,0.00244523,29282459,55894361,670981,508646,0.0190902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00805674,0,2639,1,2634,2135,2,-1,0.00560872,0.00244802,29657053,56465824,1093243,521487,0.019245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00800775,0,2639,1,2634,2135,2,-1,0.00555424,0.0024535,29764606,56171885,984432,509938,0.0315305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00818806,0,2639,1,2634,2135,2,-1,0.00569235,0.00249571,29353825,55805113,618277,506666,0.0190923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00804188,0,2639,1,2634,2135,2,-1,0.00560693,0.00243495,29578249,55873611,724282,478489,0.0192424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00768,0,2639,1,2634,2135,2,-1,0.00534922,0.00233078,28963979,57855871,510588,570859,0.0187458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0081091,0,2639,1,2634,2135,2,-1,0.00570818,0.00240092,29050404,57514603,426610,554919,0.0190744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00811601,0,2639,1,2634,2135,2,-1,0.00571997,0.00239604,29747251,55956668,717467,483876,0.0190802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00830303,0,2639,1,2634,2135,2,-1,0.00587653,0.0024265,29374997,57251124,709996,526032,0.0191974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00835648,0,2639,1,2634,2135,2,-1,0.00588087,0.00247561,29332124,56411755,571690,515522,0.0189359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00802289,0,2639,1,2634,2135,2,-1,0.00560344,0.00241945,29746380,55944763,744927,503293,0.0191383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00808444,0,2639,1,2634,2135,2,-1,0.00572181,0.00236263,29295391,56526341,750631,521874,0.0191197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00792815,0,2639,1,2634,2135,2,-1,0.00551957,0.00240858,28132759,55443982,572792,521095,0.0191659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00821405,0,2639,1,2634,2135,2,-1,0.00578359,0.00243047,29610041,56001345,874764,471201,0.019178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00800226,0,2639,1,2634,2135,2,-1,0.00563939,0.00236287,29255652,56156427,450983,512497,0.0194668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00811821,0,2639,1,2634,2135,2,-1,0.00567151,0.0024467,29723948,55698708,685592,528188,0.0189547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00813824,0,2639,1,2634,2135,2,-1,0.00574335,0.00239489,30012543,56180182,978467,507845,0.0192099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00788239,0,2639,1,2634,2135,2,-1,0.00540337,0.00247902,29513819,56878218,548825,518798,0.0304547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00805754,0,2639,1,2634,2135,2,-1,0.005638,0.00241955,29417264,57387267,491682,542151,0.035376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00796983,0,2639,1,2634,2135,2,-1,0.00557675,0.00239308,29339385,56215744,613102,527946,0.0221241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00786682,0,2639,1,2634,2135,2,-1,0.00549373,0.00237309,29268742,56835045,411805,512430,0.0188586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00799542,0,2639,1,2634,2135,2,-1,0.00560977,0.00238564,29673036,55992066,690535,480031,0.0190975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00796855,0,2639,1,2634,2135,2,-1,0.00560139,0.00236716,29758140,55838902,789417,478162,0.019276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00793975,0,2639,1,2634,2135,2,-1,0.00554813,0.00239163,29492468,56899467,978325,519694,0.0189178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00803732,0,2639,1,2634,2135,2,-1,0.00561331,0.00242401,30075726,59304114,321022,543626,0.0191109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00769154,0,2639,1,2634,2135,2,-1,0.00535362,0.00233793,29071990,56756303,796638,549296,0.0183191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00794991,0,2639,1,2634,2135,2,-1,0.00551735,0.00243256,28912369,58103019,432945,573681,0.0192421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00791085,0,2639,1,2634,2135,2,-1,0.00552351,0.00238735,29136573,58077784,533679,553820,0.0191307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00816549,0,2639,1,2634,2135,2,-1,0.00575121,0.00241428,28224393,56372885,515753,549525,0.0191381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00792577,0,2639,1,2634,2135,2,-1,0.00553461,0.00239116,29346993,56667532,340013,530580,0.0191606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00798972,0,2639,1,2634,2135,2,-1,0.00555683,0.00243289,28485451,56354627,531574,555447,0.0191861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00786678,0,2639,1,2634,2135,2,-1,0.00546536,0.00240142,29159625,56752844,884042,517083,0.0190858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00797328,0,2639,1,2634,2135,2,-1,0.00555474,0.00241854,28900834,58035544,687001,562171,0.0190524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00800292,0,2639,1,2634,2135,2,-1,0.00559674,0.00240618,29531789,55094603,915439,469402,0.0188868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00816152,0,2639,1,2634,2135,2,-1,0.00573881,0.00242271,28390184,54883991,546899,514288,0.0193035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00800167,0,2639,1,2634,2135,2,-1,0.0055839,0.00241778,29239282,57636974,526150,548048,0.0190659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00803482,0,2639,1,2634,2135,2,-1,0.00561026,0.00242457,29496811,55802772,598977,501845,0.019171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00789608,0,2639,1,2634,2135,2,-1,0.00555003,0.00234605,30233494,55304169,1027070,468087,0.0147119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00791052,0,2639,1,2634,2135,2,-1,0.00550812,0.00240241,28395748,54416649,689620,493242,0.0191232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00813509,0,2639,1,2634,2135,2,-1,0.00571111,0.00242398,28393629,56507171,609305,568906,0.019098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0078304,0,2639,1,2634,2135,2,-1,0.00545359,0.00237681,29145581,57131444,562613,539310,0.019264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00795556,0,2639,1,2634,2135,2,-1,0.0055483,0.00240726,29487396,56710393,1352223,523201,0.0191123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00803582,0,2639,1,2634,2135,2,-1,0.00555712,0.0024787,29182409,57496273,462496,507505,0.0191413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00794804,0,2639,1,2634,2135,2,-1,0.0055332,0.00241484,29713204,56628768,700498,516153,0.0192571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00805334,0,2639,1,2634,2135,2,-1,0.00562371,0.00242963,29204708,57598509,557000,545368,0.0191187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00803667,0,2639,1,2634,2135,2,-1,0.00564745,0.00238922,29235027,56018153,671985,526374,0.0191761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00793302,0,2639,1,2634,2135,2,-1,0.00552158,0.00241143,31175799,59105458,941032,544446,0.0193408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00713004,0,2639,1,2634,2135,2,-1,0.00504819,0.00208185,29505078,56069811,486700,503524,0.0165209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00793831,0,2639,1,2634,2135,2,-1,0.00554615,0.00239216,29024562,57962502,459776,556859,0.0192736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00797977,0,2639,1,2634,2135,2,-1,0.00555924,0.00242053,29378941,55054037,611677,471090,0.0190363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00801308,0,2639,1,2634,2135,2,-1,0.00561106,0.00240202,29092247,56208856,484854,534714,0.0190994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00794898,0,2639,1,2634,2135,2,-1,0.00556374,0.00238523,29152725,57094549,576975,523103,0.0190778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00793301,0,2639,1,2634,2135,2,-1,0.00552614,0.00240686,28740715,55916141,700111,529378,0.0191782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00806376,0,2639,1,2634,2135,2,-1,0.00564584,0.00241792,29490524,55829723,790856,508623,0.0190633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00799768,0,2639,1,2634,2135,2,-1,0.00557966,0.00241802,29228949,55669961,758575,510924,0.0191213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00789316,0,2639,1,2634,2135,2,-1,0.00552525,0.00236791,28937555,57699744,560989,556785,0.0189774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00807255,0,2639,1,2634,2135,2,-1,0.00569646,0.00237609,29704903,56807137,470625,509629,0.0190365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00796586,0,2639,1,2634,2135,2,-1,0.00558369,0.00238217,28987555,56389838,715077,516640,0.0191166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00799969,0,2639,1,2634,2135,2,-1,0.00557728,0.0024224,29258280,56256456,701810,501057,0.0190777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00805266,0,2639,1,2634,2135,2,-1,0.00565406,0.0023986,29713552,55681589,970635,485284,0.0192488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00803286,0,2639,1,2634,2135,2,-1,0.00562405,0.00240881,28802658,57905023,459270,582254,0.0190676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00801714,0,2639,1,2634,2135,2,-1,0.00557223,0.00244492,29414986,56904308,588979,542626,0.0189707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00808761,0,2639,1,2634,2135,2,-1,0.00570103,0.00238659,29429115,54496552,1156214,478142,0.0192206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00802132,0,2639,1,2634,2135,2,-1,0.00559879,0.00242253,29502410,56177414,617753,508737,0.0191738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00793304,0,2639,1,2634,2135,2,-1,0.00554534,0.00238771,29224284,57480772,714741,529097,0.0190805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00805437,0,2639,1,2634,2135,2,-1,0.00564324,0.00241113,28558016,55341774,843641,524679,0.019193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00809174,0,2639,1,2634,2135,2,-1,0.00569205,0.00239969,29374848,55676752,529525,500635,0.0190382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00715807,0,2639,1,2634,2135,2,-1,0.00498523,0.00217284,30515836,57824997,626073,503384,0.0191509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00798213,0,2639,1,2634,2135,2,-1,0.00559912,0.00238301,29805918,55199951,1040558,470495,0.0190167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00799552,0,2639,1,2634,2135,2,-1,0.00559328,0.00240224,28372104,56670301,487522,540716,0.0191705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00790082,0,2639,1,2634,2135,2,-1,0.00553268,0.00236813,28636529,57469953,332389,562046,0.019171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00796208,0,2639,1,2634,2135,2,-1,0.00557535,0.00238673,28986280,58026591,457751,572191,0.0190699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00789762,0,2639,1,2634,2135,2,-1,0.00552005,0.00237756,29716032,55874936,839551,490444,0.0191624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00734147,0,2639,1,2634,2135,2,-1,0.00498299,0.00235848,29866689,59889670,339510,578343,0.0191294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00719382,0,2639,1,2634,2135,2,-1,0.0050769,0.00211693,29749348,56441129,882680,507038,0.017153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00805507,0,2639,1,2634,2135,2,-1,0.0056272,0.00242787,29303834,56838202,717405,524098,0.0190996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00790228,0,2639,1,2634,2135,2,-1,0.00551342,0.00238886,28521125,57924844,493044,588166,0.0191608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00791637,0,2639,1,2634,2135,2,-1,0.00551769,0.00239868,29485527,57477101,587558,536595,0.0190677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00794018,0,2639,1,2634,2135,2,-1,0.00556099,0.0023792,29244084,56873893,359250,516113,0.0189631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00795007,0,2639,1,2634,2135,2,-1,0.00556724,0.00238283,28376405,55414399,358252,509208,0.0191913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00784348,0,2639,1,2634,2135,2,-1,0.00547756,0.00236592,29467011,57167853,461441,518758,0.0192422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00804632,0,2639,1,2634,2135,2,-1,0.00560948,0.00243684,28970649,55833445,394823,509458,0.0193986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00794588,0,2639,1,2634,2135,2,-1,0.00554301,0.00240287,29489452,55657137,452663,496033,0.0190796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00796949,0,2639,1,2634,2135,2,-1,0.00560388,0.00236561,28795853,57521616,479106,546877,0.0190829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00792818,0,2639,1,2634,2135,2,-1,0.00552,0.00240818,29207891,57086504,619468,540845,0.0191356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.00803548,0,2639,1,2634,2135,2,-1,0.00557052,0.00246495,29579272,56262265,602263,506986,0.0191892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
